Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,722.6785278320312,775.79736328125,721.366943359375,748.0227661132812,710.8275146484375,5959967.0
2017-01-31,737.7230834960938,746.479736328125,699.5715942382812,702.5033569335938,667.571533203125,4739617.0
2017-02-01,709.794189453125,729.0820922851562,709.794189453125,724.9930419921875,688.9429321289062,2141926.0
2017-02-02,729.0820922851562,737.1444091796875,719.5924682617188,734.6755981445312,698.14404296875,1227311.0
2017-02-03,731.7824096679688,741.4263305664062,725.2244873046875,728.5419921875,692.3154907226562,853491.0
2017-02-06,742.0435180664062,742.9693603515625,726.6132202148438,729.1978149414062,692.9386596679688,836269.0
2017-02-07,732.5538940429688,739.88330078125,727.1533203125,733.209716796875,696.7510375976562,765374.0
2017-02-08,733.364013671875,755.4678955078125,731.1651611328125,753.0762329101562,715.6297607421875,1014482.0
2017-02-09,758.785400390625,758.785400390625,736.8743896484375,751.95751953125,714.5667114257812,963016.0
2017-02-10,780.0020751953125,790.3789672851562,770.821044921875,780.0792236328125,741.2899780273438,8426063.0
2017-02-13,782.316650390625,786.9457397460938,769.3165893554688,771.7468872070312,733.3720092773438,2536650.0
2017-02-14,774.9486694335938,783.088134765625,769.3551635742188,780.0020751953125,741.2167358398438,1971538.0
2017-02-15,781.5451049804688,797.7469482421875,771.2068481445312,776.607421875,737.9907836914062,2716241.0
2017-02-16,780.0020751953125,796.1267700195312,775.7587890625,792.3849487304688,752.9838256835938,1763308.0
2017-02-17,798.4413452148438,806.040771484375,790.9576416015625,802.8389282226562,762.9179077148438,1933919.0
2017-02-20,805.4620971679688,816.6105346679688,798.5184936523438,814.2188110351562,773.73193359375,2258138.0
2017-02-21,822.0496826171875,828.6075439453125,814.7588500976562,824.2099609375,783.2262573242188,2181786.0
2017-02-22,825.521484375,831.230712890625,793.1950073242188,808.1624145507812,767.9767456054688,4070205.0
2017-02-23,808.5481567382812,813.8716430664062,786.2127685546875,790.7261352539062,751.407470703125,5867730.0
2017-02-27,790.6489868164062,799.1356811523438,782.008056640625,785.6727294921875,746.6054077148438,2527780.0
2017-02-28,789.18310546875,801.2958984375,756.3937377929688,763.95458984375,725.9671630859375,32868975.0
2017-03-01,761.8714599609375,782.316650390625,752.8447265625,775.9130859375,737.3309936523438,2428889.0
2017-03-02,781.4679565429688,781.4679565429688,763.80029296875,767.7349853515625,729.5595092773438,1172165.0
2017-03-03,769.972412109375,793.6193237304688,764.18603515625,787.7172241210938,748.5482177734375,2025188.0
2017-03-06,790.8033447265625,793.6578979492188,769.1622924804688,774.6786499023438,736.157958984375,1038638.0
2017-03-07,782.085205078125,782.085205078125,768.3522338867188,776.2216796875,737.624267578125,1022014.0
2017-03-08,779.2305908203125,780.7736206054688,767.8507080078125,773.1741943359375,734.7283325195312,1010544.0
2017-03-09,772.2869262695312,782.239501953125,770.010986328125,778.8448486328125,740.116943359375,1059449.0
2017-03-10,780.0406494140625,783.6668090820312,767.6578369140625,770.782470703125,732.45556640625,834083.0
2017-03-14,783.8596801757812,800.0615234375,773.3284912109375,797.6697998046875,758.0059204101562,3842252.0
2017-03-15,797.7855224609375,822.4354248046875,793.1564331054688,808.9725341796875,768.7466430664062,1468350.0
2017-03-16,813.9873657226562,817.8063354492188,805.6549682617188,810.5155639648438,770.2128295898438,1221856.0
2017-03-17,810.8627319335938,813.8330688476562,794.815185546875,803.4561767578125,763.5045166015625,1122134.0
2017-03-20,806.619384765625,825.521484375,797.5540771484375,819.6965942382812,778.9374389648438,3200096.0
2017-03-21,825.521484375,846.6224365234375,814.8359985351562,842.494873046875,800.6021118164062,1588944.0
2017-03-22,840.1802978515625,843.497802734375,827.8746337890625,833.3138427734375,791.87744140625,1482167.0
2017-03-23,837.8657836914062,845.4266357421875,831.8093872070312,842.417724609375,800.5287475585938,1737726.0
2017-03-24,844.8093872070312,847.2011108398438,814.7588500976562,816.4947509765625,775.894775390625,4762424.0
2017-03-27,817.6906127929688,824.86572265625,810.0911865234375,819.6580200195312,778.9007568359375,1160085.0
2017-03-28,823.2069702148438,824.75,810.4769287109375,822.2039794921875,781.3201293945312,820971.0
2017-03-29,825.521484375,825.521484375,811.9428100585938,816.2247314453125,775.6381225585938,981298.0
2017-03-30,817.0348510742188,829.6876831054688,811.6342163085938,824.17138671875,783.189697265625,2821373.0
2017-03-31,825.6758422851562,827.0645141601562,807.352294921875,809.3197021484375,769.076416015625,2084143.0
2017-04-03,812.521484375,817.7677612304688,806.310791015625,810.5541381835938,770.2495727539062,636615.0
2017-04-05,811.6342163085938,831.693603515625,811.6342163085938,821.8953857421875,781.0269165039062,1862780.0
2017-04-06,822.4354248046875,828.7233276367188,816.2633056640625,824.8271484375,783.8128662109375,1173525.0
2017-04-07,823.3612670898438,828.6075439453125,810.0911865234375,815.5689697265625,775.0150146484375,1922756.0
2017-04-10,819.349365234375,843.420654296875,818.114990234375,841.4533081054688,799.6122436523438,1161536.0
2017-04-11,842.494873046875,847.1239624023438,833.3909912109375,839.6788330078125,797.926025390625,2100434.0
2017-04-12,843.266357421875,843.652099609375,813.0615234375,827.3345947265625,786.1956176757812,1318158.0
2017-04-13,827.3345947265625,829.2633666992188,808.5481567382812,810.5927124023438,770.2861328125,1230486.0
2017-04-17,820.0437622070312,830.227783203125,815.8775634765625,827.1802978515625,786.0488891601562,1093738.0
2017-04-18,827.9132080078125,842.494873046875,817.7677612304688,821.5482177734375,780.6969604492188,2261188.0
2017-04-19,823.2069702148438,840.0260009765625,818.577880859375,834.9340209960938,793.4171752929688,456089.0
2017-04-20,837.09423828125,887.8599853515625,834.8954467773438,885.275390625,841.2552490234375,2487243.0
2017-04-21,887.2427368164062,887.4741821289062,866.4118041992188,871.6195678710938,828.2784423828125,1038032.0
2017-04-24,869.6907958984375,918.4119873046875,869.6907958984375,910.46533203125,865.1926879882812,1488073.0
2017-04-25,910.38818359375,924.9698486328125,902.7116088867188,910.07958984375,864.826171875,847232.0
2017-04-26,910.7739868164062,921.189453125,896.5780639648438,899.2783813476562,854.56201171875,1381556.0
2017-04-27,904.216064453125,906.3377685546875,879.450439453125,888.9400634765625,844.73779296875,2002092.0
2017-04-28,891.100341796875,916.560302734375,887.2427368164062,891.138916015625,846.8272705078125,922461.0
2017-05-02,897.1181640625,905.6819458007812,883.5780639648438,889.6730346679688,845.4342041015625,810301.0
2017-05-03,894.8035888671875,901.4385986328125,883.6937866210938,893.8005981445312,849.3566284179688,921778.0
2017-05-04,896.2308959960938,932.5307006835938,896.2308959960938,928.480224609375,882.3118286132812,2184596.0
2017-05-05,939.705810546875,939.705810546875,912.1241455078125,919.7235717773438,873.9906005859375,2238547.0
2017-05-08,922.5009765625,928.133056640625,911.3140258789062,914.0143432617188,868.5652465820312,740620.0
2017-05-09,913.5513916015625,921.92236328125,892.334716796875,900.8214111328125,856.0281982421875,1248297.0
2017-05-10,908.8451538085938,911.1211547851562,890.4830932617188,899.9341430664062,855.1851196289062,1444343.0
2017-05-11,901.2071533203125,906.2606201171875,891.100341796875,892.8748168945312,848.4769287109375,967000.0
2017-05-12,897.658203125,897.69677734375,883.8095092773438,886.6255493164062,842.5384521484375,697549.0
2017-05-15,888.0142822265625,908.8451538085938,888.0142822265625,904.8333129882812,859.8406372070312,1817673.0
2017-05-16,904.9876098632812,910.9668579101562,893.4148559570312,900.0499267578125,855.2950439453125,1481230.0
2017-05-17,901.8244018554688,907.1092529296875,888.9786376953125,903.328857421875,858.4110717773438,1116002.0
2017-05-18,897.2724609375,904.177490234375,863.4800415039062,872.0438842773438,828.6817626953125,1154901.0
2017-05-19,873.35546875,897.2724609375,848.6669921875,864.4444580078125,821.4602661132812,1837490.0
2017-05-22,870.2694091796875,874.8984985351562,850.8657836914062,854.4147338867188,811.92919921875,976835.0
2017-05-23,860.0082397460938,860.0082397460938,837.1328125,846.2752685546875,804.1944580078125,1626708.0
2017-05-24,852.5245361328125,861.01123046875,838.6758422851562,847.0082397460938,804.8909912109375,1883143.0
2017-05-25,848.6669921875,859.0824584960938,835.8983764648438,846.5838623046875,804.4877319335938,7612469.0
2017-05-26,855.379150390625,863.5572509765625,842.649169921875,855.919189453125,813.3588256835938,1903284.0
2017-05-29,859.4682006835938,861.55126953125,841.7233276367188,853.1803588867188,810.756103515625,944985.0
2017-05-30,854.839111328125,877.0587158203125,845.6966552734375,873.7412109375,830.294677734375,1309674.0
2017-05-31,875.6699829101562,899.2012329101562,875.6699829101562,891.138916015625,846.8272705078125,9601080.0
2017-06-01,879.527587890625,891.678955078125,877.2130737304688,881.6878051757812,837.8460693359375,1000705.0
2017-06-02,887.2427368164062,897.1181640625,883.8480834960938,895.6137084960938,851.0796508789062,873719.0
2017-06-05,894.8807373046875,902.2872924804688,884.7738647460938,891.447509765625,847.1205444335938,525135.0
2017-06-06,898.0439453125,901.9015502929688,871.0794677734375,876.1715087890625,832.6040649414062,808659.0
2017-06-07,882.9222412109375,882.9222412109375,871.5424194335938,878.948974609375,835.2433471679688,1575591.0
2017-06-08,878.756103515625,881.9964599609375,867.569091796875,869.2664184570312,826.0424194335938,956402.0
2017-06-09,871.4266967773438,871.8124389648438,853.6432495117188,859.2367553710938,816.5115356445312,1840871.0
2017-06-12,860.4325561523438,871.8124389648438,842.1862182617188,863.7501220703125,820.8003540039062,986395.0
2017-06-13,869.4207153320312,874.2813110351562,861.126953125,865.5631713867188,822.5232543945312,2065059.0
2017-06-14,865.7174682617188,869.8065185546875,851.8302001953125,861.55126953125,818.7109375,2283301.0
2017-06-15,861.16552734375,868.4177856445312,854.0675659179688,857.7322998046875,815.081787109375,802407.0
2017-06-16,857.9251708984375,867.954833984375,857.2307739257812,862.6699829101562,819.77392578125,658389.0
2017-06-19,870.2308349609375,871.8124389648438,858.1951904296875,862.01416015625,819.1506958007812,953515.0
2017-06-20,867.800537109375,884.7352905273438,864.1744384765625,882.0350341796875,838.176025390625,1766776.0
2017-06-21,884.92822265625,885.08251953125,871.0794677734375,873.509765625,830.07470703125,1170273.0
2017-06-22,875.6699829101562,917.8718872070312,870.2694091796875,904.447509765625,859.4740600585938,3073243.0
2017-06-23,907.3021240234375,914.2457885742188,877.9845581054688,903.946044921875,858.99755859375,1734271.0
2017-06-27,912.7027587890625,942.4832763671875,903.444580078125,938.7028198242188,892.0260009765625,2976108.0
2017-06-28,935.4624633789062,940.554443359375,926.5900268554688,930.1775512695312,883.9247436523438,1507641.0
2017-06-29,943.1004638671875,947.4209594726562,930.4090576171875,939.0114135742188,892.3192749023438,2878392.0
2017-06-30,948.9639892578125,977.5100708007812,947.4209594726562,958.29931640625,910.6481323242188,2987272.0
2017-07-03,958.22216796875,993.7118530273438,949.5426025390625,990.1629028320312,940.9273071289062,1982716.0
2017-07-04,995.33203125,998.4180908203125,968.2518920898438,977.4714965820312,928.8670043945312,6346903.0
2017-07-05,975.889892578125,998.3409423828125,969.2548217773438,993.0946655273438,943.7133178710938,1340142.0
2017-07-06,995.13916015625,995.2548828125,976.429931640625,981.6762084960938,932.862548828125,1067814.0
2017-07-07,977.8958129882812,985.9195556640625,962.1954956054688,965.050048828125,917.0631713867188,1175280.0
2017-07-10,967.4803466796875,975.0411987304688,958.68505859375,968.5990600585938,920.4357299804688,401612.0
2017-07-11,970.720703125,979.3616943359375,965.8987426757812,970.2578125,922.011962890625,1795907.0
2017-07-12,974.4240112304688,981.7533569335938,969.7177734375,976.391357421875,927.8406372070312,1509733.0
2017-07-13,985.2252197265625,1008.3706665039062,985.0323486328125,993.2103881835938,943.8232421875,2837551.0
2017-07-14,997.5694580078125,997.5694580078125,973.8839111328125,980.9047241210938,932.1294555664062,1982885.0
2017-07-17,991.3973388671875,1026.8870849609375,991.3973388671875,1008.0620727539062,957.9364624023438,5209394.0
2017-07-18,1010.6852416992188,1020.7149047851562,987.7326049804688,1008.9878540039062,958.8162231445312,7939176.0
2017-07-19,1065.8121337890625,1069.7464599609375,1008.1414184570312,1045.841552734375,993.8373413085938,6366813.0
2017-07-20,1057.7939453125,1075.623046875,1055.154541015625,1068.7005615234375,1015.5596923828125,2196435.0
2017-07-21,1070.7425537109375,1082.6949462890625,1048.82958984375,1056.8975830078125,1004.3435668945312,1593661.0
2017-07-24,1060.5828857421875,1066.75830078125,1041.060546875,1049.02880859375,996.8660278320312,895251.0
2017-07-25,1048.82958984375,1074.3780517578125,1048.48095703125,1071.290283203125,1018.0206909179688,1074840.0
2017-07-26,1070.7425537109375,1071.439697265625,1062.325927734375,1065.5133056640625,1012.5308837890625,763390.0
2017-07-27,1070.7425537109375,1075.72265625,1063.272216796875,1066.40966796875,1013.3828125,1398812.0
2017-07-28,1063.471435546875,1080.951904296875,1060.8319091796875,1067.15673828125,1014.0926513671875,599339.0
2017-07-31,1065.7623291015625,1078.6112060546875,1059.7860107421875,1066.0113525390625,1013.00439453125,921924.0
2017-08-01,1060.7821044921875,1097.6356201171875,1060.7821044921875,1095.0458984375,1040.5950927734375,1116661.0
2017-08-02,1085.68310546875,1106.5999755859375,1082.8443603515625,1100.7730712890625,1046.037353515625,581586.0
2017-08-03,1105.6038818359375,1127.2677001953125,1096.8885498046875,1121.73974609375,1065.9615478515625,930797.0
2017-08-04,1124.5286865234375,1125.524658203125,1101.9185791015625,1121.83935546875,1066.056396484375,360246.0
2017-08-07,1121.83935546875,1132.6961669921875,1116.560302734375,1120.64404296875,1064.92041015625,700765.0
2017-08-08,1109.4385986328125,1128.0147705078125,1100.4244384765625,1104.25927734375,1049.350341796875,655510.0
2017-08-09,1103.61181640625,1120.29541015625,1080.951904296875,1087.4759521484375,1033.401611328125,693680.0
2017-08-10,1082.6949462890625,1089.468017578125,1039.865234375,1066.50927734375,1013.4774780273438,2477540.0
2017-08-11,1050.8216552734375,1074.5772705078125,1035.383056640625,1056.5489501953125,1004.01220703125,1142027.0
2017-08-14,1065.9117431640625,1113.1240234375,1065.9117431640625,1104.25927734375,1049.350341796875,1361312.0
2017-08-16,1112.576171875,1118.8013916015625,1084.88623046875,1102.1177978515625,1047.3153076171875,1167816.0
2017-08-17,1095.6434326171875,1104.06005859375,1088.4222412109375,1096.3406982421875,1041.8255615234375,742436.0
2017-08-18,1091.6593017578125,1112.576171875,1076.220703125,1093.701171875,1039.3172607421875,745456.0
2017-08-21,1107.097900390625,1125.225830078125,1092.6553955078125,1107.048095703125,1052.00048828125,1302653.0
2017-08-22,1115.5643310546875,1124.4788818359375,1104.40869140625,1109.8370361328125,1054.6505126953125,1198830.0
2017-08-23,1115.5643310546875,1120.54443359375,1107.097900390625,1114.6180419921875,1059.1939697265625,537994.0
2017-08-24,1116.560302734375,1136.9293212890625,1116.062255859375,1129.95703125,1073.770263671875,1424297.0
2017-08-28,1138.47314453125,1144.847900390625,1130.5048828125,1138.47314453125,1081.86279296875,868389.0
2017-08-29,1141.4613037109375,1145.0469970703125,1119.1998291015625,1128.3634033203125,1072.2557373046875,861281.0
2017-08-30,1135.933349609375,1182.7969970703125,1134.040771484375,1168.4041748046875,1110.3056640625,1524425.0
2017-08-31,1190.2672119140625,1195.2474365234375,1167.009765625,1190.4664306640625,1131.2708740234375,1392268.0
2017-09-01,1205.2078857421875,1233.296142578125,1148.43359375,1166.11328125,1108.1285400390625,3427305.0
2017-09-04,1164.3702392578125,1179.310791015625,1152.218505859375,1165.814453125,1107.8447265625,890744.0
2017-09-05,1163.3741455078125,1181.3028564453125,1160.834228515625,1175.27685546875,1116.83642578125,958209.0
2017-09-06,1174.33056640625,1186.2830810546875,1161.531494140625,1181.5518798828125,1122.799560546875,828654.0
2017-09-07,1177.5179443359375,1218.4552001953125,1177.5179443359375,1207.349365234375,1147.314208984375,1365858.0
2017-09-08,1205.1580810546875,1212.18017578125,1190.2672119140625,1204.9090576171875,1150.2142333984375,828807.0
2017-09-11,1210.18798828125,1233.096923828125,1205.2078857421875,1227.8677978515625,1172.1307373046875,934212.0
2017-09-12,1229.11279296875,1271.3946533203125,1229.11279296875,1252.6192626953125,1195.7587890625,1492771.0
2017-09-13,1251.922119140625,1262.6793212890625,1217.8077392578125,1224.680419921875,1169.088134765625,590214.0
2017-09-14,1230.10888671875,1245.0494384765625,1197.837158203125,1228.26611328125,1172.510986328125,998835.0
2017-09-15,1233.096923828125,1259.890380859375,1221.5926513671875,1235.1885986328125,1179.119384765625,9867112.0
2017-09-18,1241.0653076171875,1250.975830078125,1219.4013671875,1224.829833984375,1169.230712890625,535991.0
2017-09-19,1226.0748291015625,1232.0511474609375,1212.2298583984375,1216.014892578125,1160.8160400390625,459819.0
2017-09-20,1213.1761474609375,1228.86376953125,1208.8931884765625,1216.512939453125,1161.29150390625,551806.0
2017-09-21,1217.1602783203125,1233.843994140625,1188.872802734375,1196.741455078125,1142.4173583984375,773760.0
2017-09-22,1190.1177978515625,1190.1177978515625,1167.4080810546875,1171.641357421875,1118.4566650390625,500564.0
2017-09-25,1163.4737548828125,1165.9638671875,1127.0186767578125,1136.1822509765625,1084.607177734375,1071664.0
2017-09-26,1141.4613037109375,1141.4613037109375,1120.1461181640625,1125.972900390625,1074.861328125,1764650.0
2017-09-27,1137.4771728515625,1137.6265869140625,1103.96044921875,1113.1240234375,1062.595703125,1147422.0
2017-09-28,1109.0899658203125,1139.96728515625,1096.7391357421875,1123.1341552734375,1072.1513671875,1683695.0
2017-09-29,1133.4432373046875,1137.2779541015625,1117.556396484375,1129.458984375,1078.1890869140625,944999.0
2017-10-03,1140.16650390625,1159.8880615234375,1133.5926513671875,1154.5093994140625,1102.1024169921875,648520.0
2017-10-04,1153.114990234375,1155.8541259765625,1139.51904296875,1145.5450439453125,1093.5450439453125,210926.0
2017-10-05,1144.449462890625,1162.627197265625,1136.4810791015625,1156.0533447265625,1103.5762939453125,368128.0
2017-10-06,1163.1749267578125,1164.1212158203125,1140.7142333984375,1147.23828125,1095.1612548828125,377535.0
2017-10-09,1150.4256591796875,1159.3900146484375,1142.1585693359375,1151.969482421875,1099.6778564453125,253835.0
2017-10-10,1155.4058837890625,1175.02783203125,1135.534912109375,1149.3798828125,1097.20556640625,1006981.0
2017-10-11,1157.49755859375,1170.645263671875,1142.4573974609375,1145.3458251953125,1093.3548583984375,490807.0
2017-10-12,1146.5411376953125,1154.0113525390625,1122.6859130859375,1131.5506591796875,1080.1856689453125,587292.0
2017-10-13,1132.4969482421875,1147.0889892578125,1124.777587890625,1142.6068115234375,1090.740234375,920668.0
2017-10-16,1150.3260498046875,1159.3900146484375,1136.6802978515625,1137.9752197265625,1086.3187255859375,645842.0
2017-10-17,1138.27392578125,1147.935546875,1124.927001953125,1130.0068359375,1078.7120361328125,688736.0
2017-10-18,1130.1064453125,1144.9971923828125,1117.357177734375,1142.1087646484375,1090.2647705078125,339736.0
2017-10-19,1141.4613037109375,1147.4375,1123.5325927734375,1134.140380859375,1082.657958984375,101971.0
2017-10-23,1140.4652099609375,1183.294921875,1120.0465087890625,1177.3685302734375,1123.9239501953125,648221.0
2017-10-24,1175.87451171875,1203.2158203125,1171.740966796875,1176.17333984375,1122.7828369140625,594993.0
2017-10-25,1187.2293701171875,1220.1484375,1175.27685546875,1206.950927734375,1152.163330078125,960327.0
2017-10-26,1206.950927734375,1214.470947265625,1184.6396484375,1188.773193359375,1134.810791015625,420582.0
2017-10-27,1194.05224609375,1205.2078857421875,1176.7210693359375,1182.0001220703125,1128.3450927734375,540996.0
2017-10-30,1185.2869873046875,1199.1319580078125,1185.2869873046875,1193.65380859375,1139.469970703125,403677.0
2017-10-31,1192.25927734375,1231.3040771484375,1192.25927734375,1222.2401123046875,1166.7584228515625,1071072.0
2017-11-01,1227.0709228515625,1250.2288818359375,1211.78173828125,1242.360107421875,1185.9652099609375,1146430.0
2017-11-02,1249.0335693359375,1294.8514404296875,1248.9837646484375,1288.327392578125,1229.8458251953125,1198653.0
2017-11-03,1291.86328125,1294.8016357421875,1267.8089599609375,1282.79931640625,1224.56884765625,733882.0
2017-11-06,1279.9107666015625,1289.8712158203125,1276.1756591796875,1281.5045166015625,1223.332763671875,370730.0
2017-11-07,1289.8712158203125,1289.8712158203125,1224.132568359375,1251.125244140625,1194.33251953125,671170.0
2017-11-08,1253.0177001953125,1255.009765625,1233.196533203125,1248.5853271484375,1191.907958984375,306692.0
2017-11-09,1251.025634765625,1253.1671142578125,1207.7974853515625,1222.4393310546875,1166.9488525390625,440253.0
2017-11-10,1222.4393310546875,1254.0137939453125,1210.23779296875,1241.1649169921875,1184.8243408203125,656841.0
2017-11-13,1242.360107421875,1247.78857421875,1212.18017578125,1220.1484375,1164.761962890625,350354.0
2017-11-14,1207.199951171875,1234.441650390625,1186.1834716796875,1201.87109375,1147.3140869140625,966937.0
2017-11-15,1195.2474365234375,1195.2474365234375,1158.9915771484375,1174.13134765625,1120.8336181640625,546891.0
2017-11-16,1175.32666015625,1189.719482421875,1150.4754638671875,1155.4556884765625,1103.0057373046875,809174.0
2017-11-17,1173.7828369140625,1189.271240234375,1168.3543701171875,1172.2388916015625,1119.027099609375,1212747.0
2017-11-20,1165.3662109375,1187.577880859375,1155.9537353515625,1177.7669677734375,1124.30419921875,971496.0
2017-11-21,1185.2869873046875,1188.773193359375,1157.94580078125,1164.0216064453125,1111.182861328125,641956.0
2017-11-22,1165.3662109375,1199.2315673828125,1163.2745361328125,1189.470458984375,1135.4764404296875,1176404.0
2017-11-23,1190.2672119140625,1208.1959228515625,1190.2672119140625,1204.6600341796875,1149.9765625,624399.0
2017-11-24,1198.434814453125,1214.968994140625,1190.4166259765625,1196.841064453125,1142.5123291015625,538080.0
2017-11-27,1194.25146484375,1198.036376953125,1182.2989501953125,1189.9683837890625,1135.9517822265625,688819.0
2017-11-28,1184.291015625,1192.80712890625,1163.5733642578125,1170.894287109375,1117.743408203125,653737.0
2017-11-29,1170.346435546875,1186.9803466796875,1165.6650390625,1177.7669677734375,1124.30419921875,685759.0
2017-11-30,1180.306884765625,1181.3028564453125,1161.033447265625,1165.2666015625,1112.3712158203125,1482422.0
2017-12-01,1172.3385009765625,1172.3385009765625,1139.61865234375,1145.8936767578125,1093.8778076171875,407769.0
2017-12-04,1145.4454345703125,1159.7386474609375,1121.59033203125,1131.5008544921875,1080.1383056640625,808272.0
2017-12-05,1127.5167236328125,1135.086669921875,1104.45849609375,1111.4306640625,1060.97900390625,653731.0
2017-12-06,1108.791259765625,1122.13818359375,1085.68310546875,1091.6094970703125,1042.0579833984375,733326.0
2017-12-07,1096.6395263671875,1117.556396484375,1090.613525390625,1115.2156982421875,1064.59228515625,796563.0
2017-12-08,1119.9967041015625,1139.07080078125,1118.5523681640625,1129.55859375,1078.2841796875,547309.0
2017-12-11,1134.389404296875,1136.1324462890625,1121.54052734375,1129.458984375,1078.1890869140625,630509.0
2017-12-12,1129.458984375,1130.654296875,1111.0323486328125,1114.9168701171875,1064.30712890625,706887.0
2017-12-13,1113.07421875,1139.36962890625,1103.31298828125,1114.2196044921875,1063.641357421875,799545.0
2017-12-14,1118.5523681640625,1149.330078125,1092.6553955078125,1138.77197265625,1087.0794677734375,925404.0
2017-12-15,1146.4415283203125,1149.2802734375,1126.520751953125,1135.086669921875,1083.561279296875,850182.0
2017-12-18,1124.5286865234375,1142.6566162109375,1099.279052734375,1125.674072265625,1074.576171875,928296.0
2017-12-19,1125.624267578125,1137.4771728515625,1120.64404296875,1132.3475341796875,1080.9466552734375,887084.0
2017-12-20,1127.5167236328125,1131.451171875,1115.6141357421875,1118.7017822265625,1067.920166015625,961730.0
2017-12-21,1129.857421875,1137.4273681640625,1118.4527587890625,1123.8314208984375,1072.817138671875,769163.0
2017-12-22,1125.723876953125,1136.9791259765625,1123.5325927734375,1129.658203125,1078.3792724609375,362352.0
2017-12-26,1133.4930419921875,1146.2423095703125,1129.55859375,1141.0130615234375,1089.2186279296875,422247.0
2017-12-27,1141.0130615234375,1148.8818359375,1130.5048828125,1135.634521484375,1084.0843505859375,293065.0
2017-12-28,1136.4810791015625,1140.4652099609375,1118.7515869140625,1124.727783203125,1073.6728515625,297028.0
2017-12-29,1129.5087890625,1165.9638671875,1125.923095703125,1161.133056640625,1108.425537109375,693176.0
2018-01-01,1160.4359130859375,1165.1669921875,1136.3814697265625,1139.41943359375,1087.6973876953125,188269.0
2018-01-02,1143.951416015625,1149.5291748046875,1124.5286865234375,1135.036865234375,1083.513916015625,334784.0
2018-01-03,1129.5087890625,1144.798095703125,1119.6480712890625,1122.7357177734375,1071.7711181640625,670232.0
2018-01-04,1130.056640625,1170.844482421875,1123.9310302734375,1165.6650390625,1112.751708984375,1012807.0
2018-01-05,1172.0396728515625,1214.1722412109375,1166.11328125,1209.3912353515625,1154.492919921875,1014661.0
2018-01-08,1208.1959228515625,1210.68603515625,1185.2869873046875,1198.235595703125,1143.84375,898877.0
2018-01-09,1199.7296142578125,1238.9736328125,1191.8111572265625,1232.598876953125,1176.6473388671875,1064611.0
2018-01-10,1235.9356689453125,1244.5513916015625,1219.3515625,1230.6068115234375,1174.7454833984375,745166.0
2018-01-11,1240.0692138671875,1250.726806640625,1217.0108642578125,1239.0732421875,1182.8275146484375,755517.0
2018-01-12,1242.559326171875,1244.4517822265625,1207.050537109375,1216.8116455078125,1161.5765380859375,793507.0
2018-01-15,1218.2559814453125,1256.10546875,1216.8116455078125,1237.927734375,1181.7340087890625,1910875.0
2018-01-16,1238.0771484375,1253.0177001953125,1209.7398681640625,1224.132568359375,1168.565185546875,860989.0
2018-01-17,1225.128662109375,1250.0296630859375,1208.3951416015625,1243.057373046875,1186.6307373046875,718085.0
2018-01-18,1244.7506103515625,1250.0296630859375,1198.235595703125,1212.7777099609375,1157.7257080078125,593063.0
2018-01-19,1215.168212890625,1226.6724853515625,1180.406494140625,1218.7042236328125,1163.3831787109375,746121.0
2018-01-22,1219.15234375,1236.9814453125,1201.2236328125,1234.391845703125,1178.358642578125,426132.0
2018-01-23,1240.0692138671875,1242.609130859375,1211.18408203125,1218.5548095703125,1163.2406005859375,975410.0
2018-01-24,1220.1484375,1220.1484375,1190.5162353515625,1195.2972412109375,1141.0386962890625,457560.0
2018-01-25,1190.2672119140625,1207.050537109375,1179.211181640625,1188.275146484375,1134.33544921875,889953.0
2018-01-29,1185.4364013671875,1196.0443115234375,1170.197021484375,1179.858642578125,1126.301025390625,647388.0
2018-01-30,1175.72509765625,1180.207275390625,1151.4217529296875,1158.6429443359375,1106.04833984375,475080.0
2018-01-31,1155.4058837890625,1163.3243408203125,1138.22412109375,1155.4556884765625,1103.0057373046875,484129.0
2018-02-01,1155.5054931640625,1194.3509521484375,1129.1104736328125,1184.19140625,1130.4371337890625,940721.0
2018-02-02,1175.32666015625,1178.2650146484375,1114.4188232421875,1124.3792724609375,1073.3399658203125,755111.0
2018-02-05,1105.6038818359375,1119.8472900390625,1074.1290283203125,1093.701171875,1044.054443359375,1202620.0
2018-02-06,1062.774169921875,1073.8302001953125,1023.1318359375,1061.2303466796875,1013.0575561523438,1626128.0
2018-02-07,1067.75439453125,1086.18115234375,1047.3853759765625,1053.760009765625,1005.9263305664062,640357.0
2018-02-08,1054.805908203125,1110.8829345703125,1046.090576171875,1104.25927734375,1054.1334228515625,848646.0
2018-02-09,1083.1929931640625,1119.5484619140625,1070.7923583984375,1104.5579833984375,1054.4185791015625,801200.0
2018-02-12,1106.6995849609375,1132.0487060546875,1106.1019287109375,1127.8155517578125,1076.6202392578125,494226.0
2018-02-14,1124.5784912109375,1148.134765625,1111.9287109375,1122.28759765625,1071.3433837890625,1026475.0
2018-02-15,1125.524658203125,1139.46923828125,1094.6474609375,1099.279052734375,1049.3790283203125,703707.0
2018-02-16,1105.4046630859375,1111.978515625,1085.68310546875,1095.6932373046875,1045.9560546875,415498.0
2018-02-19,1095.6932373046875,1103.06396484375,1077.3662109375,1085.38427734375,1036.115234375,404203.0
