Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,129.89999389648438,130.39999389648438,123.73500061035156,124.21499633789062,120.66569519042969,8738730.0
2017-05-23,124.98999786376953,126.5,119.05500030517578,123.375,119.84969329833984,13483830.0
2017-05-24,123.4000015258789,125.48999786376953,121.0,122.43499755859375,118.93656158447266,7871010.0
2017-05-25,123.0,126.80000305175781,122.82499694824219,125.88500213623047,122.28797912597656,9058070.0
2017-05-26,126.16999816894531,132.6699981689453,126.16999816894531,131.77999877929688,128.01454162597656,13067930.0
2017-05-29,131.94000244140625,133.3000030517578,130.19000244140625,130.7449951171875,127.00910186767578,6522890.0
2017-05-30,130.52000427246094,132.49000549316406,130.3699951171875,132.15499877929688,128.37881469726562,5130050.0
2017-05-31,132.3000030517578,133.49000549316406,131.61000061035156,132.69500732421875,128.9033966064453,7262840.0
2017-06-01,133.39999389648438,133.89999389648438,132.02499389648438,132.73500061035156,128.94224548339844,3879680.0
2017-06-02,133.24000549316406,136.5,131.8000030517578,136.125,132.23538208007812,6680810.0
2017-06-05,136.85499572753906,137.26499938964844,134.80499267578125,136.30999755859375,132.4151153564453,5700090.0
2017-06-06,136.33999633789062,136.7899932861328,132.5,133.6649932861328,129.84567260742188,6016780.0
2017-06-07,134.11000061035156,136.0,133.50999450683594,134.31500244140625,130.47711181640625,5509880.0
2017-06-08,134.49000549316406,137.1999969482422,134.47000122070312,136.1699981689453,132.2790985107422,5708190.0
2017-06-09,135.8000030517578,138.1999969482422,134.3699951171875,137.68499755859375,133.75079345703125,5305820.0
2017-06-12,136.9949951171875,138.3000030517578,135.65499877929688,136.4949951171875,132.5948028564453,3700280.0
2017-06-13,137.39999389648438,138.0,136.10000610351562,137.14999389648438,133.23109436035156,4356440.0
2017-06-14,137.4199981689453,137.5,135.39999389648438,136.10000610351562,132.21109008789062,6347270.0
2017-06-15,136.11000061035156,141.3000030517578,135.22000122070312,140.52499389648438,136.5096435546875,15697740.0
2017-06-16,141.5,142.48500061035156,140.3300018310547,141.02999877929688,137.00022888183594,8245160.0
2017-06-19,140.52000427246094,142.1699981689453,139.55999755859375,139.98500061035156,135.98509216308594,4262230.0
2017-06-20,140.77000427246094,143.2899932861328,139.5050048828125,140.9600067138672,136.93223571777344,7811610.0
2017-06-21,140.47999572753906,142.60000610351562,140.10000610351562,141.6649932861328,137.61708068847656,4491810.0
2017-06-22,141.89999389648438,142.6999969482422,139.52999877929688,140.17999267578125,136.17449951171875,4775860.0
2017-06-23,140.5,141.5500030517578,136.60000610351562,140.0749969482422,136.07252502441406,6207810.0
2017-06-27,140.0,140.0,133.6750030517578,134.9949951171875,131.13766479492188,10538290.0
2017-06-28,134.10000610351562,137.6999969482422,131.38999938964844,137.23500061035156,133.31365966796875,9982180.0
2017-06-29,137.89999389648438,139.48500061035156,136.64999389648438,137.6300048828125,133.69737243652344,7268690.0
2017-06-30,136.75999450683594,138.0,135.25,137.30999755859375,133.3865203857422,4962600.0
2017-07-03,138.0,139.0,136.64999389648438,138.71499633789062,134.75137329101562,4465140.0
2017-07-04,139.0,140.875,137.65499877929688,137.9550018310547,134.01312255859375,7043420.0
2017-07-05,137.5,140.6999969482422,137.00999450683594,139.85499572753906,135.85877990722656,6439290.0
2017-07-06,139.88999938964844,141.35000610351562,139.23500061035156,139.92999267578125,136.282470703125,4181300.0
2017-07-07,139.85000610351562,140.36000061035156,138.74000549316406,139.1699981689453,135.5422821044922,2020050.0
2017-07-10,140.55999755859375,141.5050048828125,139.50999450683594,141.27999877929688,137.59725952148438,1496500.0
2017-07-11,141.94000244140625,143.10000610351562,140.9600067138672,141.9199981689453,138.22059631347656,6655560.0
2017-07-12,142.4499969482422,145.1999969482422,142.0,144.3699951171875,140.6067352294922,6549340.0
2017-07-13,145.1999969482422,148.9499969482422,145.08999633789062,148.58999633789062,144.71670532226562,10117980.0
2017-07-14,148.5,150.86500549316406,147.06500244140625,149.94000244140625,146.03152465820312,5705220.0
2017-07-17,150.4949951171875,154.97000122070312,148.80499267578125,153.85000610351562,149.83961486816406,9470060.0
2017-07-18,153.7949981689453,154.51499938964844,150.6999969482422,151.23500061035156,147.2927703857422,5017080.0
2017-07-19,151.96499633789062,157.74000549316406,151.5,154.18499755859375,150.16587829589844,26552730.0
2017-07-20,155.10000610351562,160.8000030517578,154.7100067138672,159.53500366210938,155.37643432617188,21696350.0
2017-07-21,159.88999938964844,163.14999389648438,158.5,162.13499450683594,157.9086151123047,13805410.0
2017-07-24,163.3000030517578,163.72999572753906,158.7949981689453,159.74000549316406,155.5760955810547,8354750.0
2017-07-25,160.69000244140625,163.2899932861328,160.0,162.75,158.5076446533203,8138540.0
2017-07-26,163.60000610351562,169.5749969482422,163.0,168.71499633789062,164.31712341308594,14759060.0
2017-07-27,170.39999389648438,173.97999572753906,167.11000061035156,167.93499755859375,163.5574493408203,19555620.0
2017-07-28,167.1999969482422,171.08999633789062,166.2550048828125,170.13499450683594,165.7001190185547,9262680.0
2017-07-31,171.8000030517578,172.39999389648438,169.75999450683594,170.30999755859375,165.87057495117188,5769280.0
2017-08-01,170.99000549316406,172.7899932861328,170.60499572753906,171.625,167.1512908935547,6925910.0
2017-08-02,172.4949951171875,172.6199951171875,169.11000061035156,170.72000122070312,166.26986694335938,3961710.0
2017-08-03,171.39999389648438,172.89999389648438,169.80499267578125,170.1750030517578,165.7390594482422,7757090.0
2017-08-04,170.49000549316406,173.0,170.10499572753906,172.34500122070312,167.85250854492188,7106360.0
2017-08-07,173.5500030517578,180.59500122070312,172.9600067138672,179.81500244140625,175.12779235839844,15040330.0
2017-08-08,181.3000030517578,182.9499969482422,177.1999969482422,177.97999572753906,173.3406219482422,17610650.0
2017-08-09,176.99000549316406,176.99000549316406,168.2550048828125,169.77000427246094,165.34461975097656,18995600.0
2017-08-10,168.0,168.99000549316406,161.0050048828125,163.55999755859375,159.2965087890625,18350020.0
2017-08-11,159.0,173.25999450683594,159.0,169.5399932861328,165.12059020996094,35055760.0
2017-08-14,172.1300048828125,174.23500061035156,170.5,171.08999633789062,166.6302032470703,13118550.0
2017-08-16,173.0,173.0,168.32000732421875,172.13499450683594,167.6479949951172,7057540.0
2017-08-17,173.0,176.25,172.0500030517578,172.875,168.36866760253906,7292690.0
2017-08-18,171.0,172.2899932861328,168.85000610351562,170.4949951171875,166.05072021484375,9323350.0
2017-08-21,170.4949951171875,173.10000610351562,167.85499572753906,169.05999755859375,164.65313720703125,10900570.0
2017-08-22,170.8000030517578,171.36000061035156,166.2550048828125,168.2899932861328,163.90318298339844,6543340.0
2017-08-23,169.58999633789062,178.47000122070312,169.58999633789062,177.92999267578125,173.29193115234375,18250880.0
2017-08-24,179.13999938964844,179.77000427246094,175.27999877929688,176.00999450683594,171.4219512939453,13245320.0
2017-08-28,177.35000610351562,183.74000549316406,176.6999969482422,182.9949951171875,178.22488403320312,13473450.0
2017-08-29,183.5,183.5,176.1999969482422,177.33999633789062,172.71730041503906,14822570.0
2017-08-30,179.8000030517578,181.94000244140625,177.7050018310547,178.80499267578125,174.14410400390625,10646010.0
2017-08-31,179.74000549316406,180.57000732421875,177.0,178.19000244140625,173.54513549804688,11167650.0
2017-09-01,179.0,180.6999969482422,179.0,179.9949951171875,175.30307006835938,4893960.0
2017-09-04,179.7949981689453,182.0,177.55499267578125,180.13499450683594,175.43942260742188,6589650.0
2017-09-05,180.98500061035156,181.52999877929688,178.4550018310547,179.44000244140625,174.76255798339844,7412290.0
2017-09-06,178.1999969482422,188.3000030517578,177.77000427246094,185.89500427246094,181.04930114746094,27428920.0
2017-09-07,188.0,198.58999633789062,187.11500549316406,196.32000732421875,191.20254516601562,42717340.0
2017-09-08,197.0,197.4949951171875,188.10000610351562,189.1199951171875,184.1902313232422,28563290.0
2017-09-11,190.0,193.5449981689453,189.80499267578125,192.0449981689453,187.0389862060547,10988040.0
2017-09-12,193.5,193.5,188.66000366210938,189.44000244140625,184.5019073486328,14739970.0
2017-09-13,189.5,192.47000122070312,189.5,190.71499633789062,185.74362182617188,8108100.0
2017-09-14,191.3000030517578,193.5500030517578,190.10000610351562,190.99000549316406,186.01150512695312,9518700.0
2017-09-15,189.55999755859375,191.2100067138672,188.13999938964844,190.27499389648438,185.31512451171875,9221490.0
2017-09-18,191.60000610351562,192.9250030517578,190.66000366210938,191.1649932861328,186.1819305419922,4309470.0
2017-09-19,192.41000366210938,192.8699951171875,190.40499877929688,191.17999267578125,186.19650268554688,5980200.0
2017-09-20,191.8800048828125,191.88499450683594,190.0,190.49000549316406,185.5245361328125,3775510.0
2017-09-21,190.8000030517578,192.60000610351562,187.15499877929688,191.9499969482422,186.94644165039062,7548800.0
2017-09-22,191.0,191.0,184.6999969482422,186.31500244140625,181.45834350585938,17729430.0
2017-09-25,185.9949951171875,185.9949951171875,175.89999389648438,179.60000610351562,174.91839599609375,18268840.0
2017-09-26,179.60000610351562,186.27999877929688,178.09500122070312,184.00999450683594,179.2134552001953,10449470.0
2017-09-27,185.89999389648438,185.89999389648438,179.52499389648438,180.6750030517578,175.9653778076172,7641480.0
2017-09-28,181.6999969482422,185.5,179.10000610351562,184.28500366210938,179.4812469482422,39255550.0
2017-09-29,185.7949981689453,187.5,183.03500366210938,183.80499267578125,179.01377868652344,12169640.0
2017-10-03,186.0,187.35000610351562,183.1699981689453,186.77999877929688,181.91122436523438,9752930.0
2017-10-04,187.9949951171875,187.9949951171875,185.1999969482422,186.26499938964844,181.40963745117188,5380690.0
2017-10-05,186.5,188.5500030517578,185.5399932861328,186.6199951171875,181.7554168701172,3984630.0
2017-10-06,188.0,193.4550018310547,186.83999633789062,192.36000061035156,187.3457794189453,12276150.0
2017-10-09,192.8000030517578,195.39999389648438,191.60000610351562,194.1300048828125,189.06964111328125,9995740.0
2017-10-10,194.39999389648438,195.94000244140625,194.3000030517578,195.0800018310547,189.994873046875,5171170.0
2017-10-11,196.6999969482422,196.6999969482422,190.19500732421875,192.35499572753906,187.34091186523438,7269780.0
2017-10-12,194.0,195.77499389648438,192.3000030517578,195.31500244140625,190.22373962402344,10193500.0
2017-10-13,195.50999450683594,197.3699951171875,194.84500122070312,195.30499267578125,190.21401977539062,8498320.0
2017-10-16,196.60000610351562,196.6999969482422,187.53500366210938,188.6300048828125,183.71299743652344,26527530.0
2017-10-17,188.02499389648438,190.1999969482422,185.63999938964844,186.7100067138672,181.8430633544922,17824210.0
2017-10-18,187.0,188.39999389648438,184.86500549316406,186.85000610351562,181.9794158935547,7100460.0
2017-10-19,187.27999877929688,187.27999877929688,183.1999969482422,184.58999633789062,179.77830505371094,1698450.0
2017-10-23,184.5,185.69000244140625,181.22000122070312,183.375,178.59500122070312,10111370.0
2017-10-24,184.8000030517578,184.8000030517578,181.60000610351562,182.60499572753906,177.84506225585938,9298720.0
2017-10-25,182.0,182.0,171.35499572753906,172.63499450683594,168.1349334716797,28652790.0
2017-10-26,173.89999389648438,176.60000610351562,170.00999450683594,174.6750030517578,170.1217803955078,16412620.0
2017-10-27,176.0050048828125,182.86500549316406,175.2449951171875,181.89999389648438,177.15843200683594,16560790.0
2017-10-30,183.1999969482422,183.625,179.77999877929688,180.42999267578125,175.72674560546875,5639010.0
2017-10-31,178.6999969482422,182.40499877929688,177.4550018310547,180.05999755859375,175.3663787841797,7648830.0
2017-11-01,180.9600067138672,181.97000122070312,180.10000610351562,180.6750030517578,175.9653778076172,4689990.0
2017-11-02,181.5,182.19000244140625,180.1999969482422,181.02000427246094,176.30137634277344,4586030.0
2017-11-03,182.5,184.5,180.83999633789062,183.69500732421875,178.9066619873047,7699950.0
2017-11-06,181.8000030517578,184.49000549316406,181.17999267578125,182.1999969482422,177.4506072998047,5830970.0
2017-11-07,184.8000030517578,184.8000030517578,177.3300018310547,180.2550048828125,175.5563201904297,7695900.0
2017-11-08,179.4550018310547,180.49000549316406,177.15499877929688,177.57000732421875,172.94129943847656,5495670.0
2017-11-09,178.7050018310547,179.33999633789062,173.3000030517578,175.3000030517578,170.73046875,8663490.0
2017-11-10,173.11000061035156,176.89999389648438,173.11000061035156,174.5,169.9513397216797,8059540.0
2017-11-13,175.9949951171875,175.9949951171875,171.85000610351562,172.875,168.36866760253906,5445300.0
2017-11-14,173.10000610351562,176.99000549316406,172.02000427246094,175.49000549316406,170.91551208496094,6335540.0
2017-11-15,176.2100067138672,176.39500427246094,170.7050018310547,171.3800048828125,166.9126434326172,9264650.0
2017-11-16,172.5,178.02000427246094,171.64999389648438,176.4250030517578,171.82614135742188,9010890.0
2017-11-17,179.0,181.6999969482422,177.80999755859375,178.73500061035156,174.075927734375,9439390.0
2017-11-20,178.67999267578125,180.75,177.0050048828125,180.52499389648438,175.8192596435547,6021150.0
2017-11-21,181.89999389648438,182.27499389648438,179.125,180.97500610351562,176.25753784179688,4955850.0
2017-11-22,181.6699981689453,181.6699981689453,176.85499572753906,177.39500427246094,172.7708740234375,7382040.0
2017-11-23,177.6999969482422,178.2449951171875,174.6999969482422,176.36500549316406,171.76771545410156,5874120.0
2017-11-24,177.3000030517578,179.8300018310547,176.39999389648438,179.0,174.3340301513672,5729470.0
2017-11-27,178.0,178.42999267578125,176.5,177.3249969482422,172.70266723632812,5730990.0
2017-11-28,177.1999969482422,178.39500427246094,176.25,176.63999938964844,172.03553771972656,5529620.0
2017-11-29,176.5,177.7949981689453,175.10000610351562,175.6300048828125,171.05186462402344,6871180.0
2017-11-30,175.48500061035156,175.94000244140625,172.23500061035156,172.7050018310547,168.20309448242188,13045560.0
2017-12-01,173.6999969482422,174.17999267578125,170.52999877929688,171.16000366210938,166.6984100341797,6018220.0
2017-12-04,172.39999389648438,172.39999389648438,167.01499938964844,167.59500122070312,163.226318359375,8020410.0
2017-12-05,167.59500122070312,171.89999389648438,166.10499572753906,170.74000549316406,166.28933715820312,11099200.0
2017-12-06,169.9949951171875,171.49000549316406,166.25,167.14500427246094,162.78805541992188,9332130.0
2017-12-07,168.5,169.01499938964844,166.10000610351562,167.6300048828125,163.2604217529297,9861670.0
2017-12-08,168.5,170.82000732421875,168.3300018310547,170.22500610351562,165.78778076171875,7677140.0
2017-12-11,171.0,172.0,169.02000427246094,170.77999877929688,166.32830810546875,6161890.0
2017-12-12,170.5,171.60000610351562,169.00999450683594,169.9250030517578,165.49557495117188,10518280.0
2017-12-13,169.47500610351562,170.0749969482422,166.10000610351562,167.17999267578125,162.82212829589844,9323780.0
2017-12-14,167.5,169.88999938964844,162.7050018310547,168.5850067138672,164.19053649902344,12570720.0
2017-12-15,170.0,173.97000122070312,169.1999969482422,172.9600067138672,168.4514617919922,15072790.0
2017-12-18,172.60000610351562,177.3000030517578,165.32000732421875,175.68499755859375,171.1054229736328,16301700.0
2017-12-19,176.60000610351562,177.0850067138672,173.90499877929688,175.77499389648438,171.1930694580078,7074670.0
2017-12-20,176.5,178.5,175.0,177.0399932861328,172.42510986328125,9578930.0
2017-12-21,177.4949951171875,177.4949951171875,174.3350067138672,174.80499267578125,170.2483673095703,8963980.0
2017-12-22,175.60000610351562,178.83999633789062,175.0,178.2449951171875,173.59869384765625,6627160.0
2017-12-26,178.47000122070312,179.5,177.4199981689453,178.9499969482422,174.2853546142578,4942240.0
2017-12-27,179.72000122070312,179.75999450683594,176.1999969482422,177.09500122070312,172.47866821289062,4504130.0
2017-12-28,178.0,178.1999969482422,174.5500030517578,175.51499938964844,170.9398651123047,8863760.0
2017-12-29,174.9250030517578,176.58999633789062,174.81500244140625,175.6699981689453,171.0908203125,4475070.0
2018-01-01,175.9499969482422,176.0,172.0399932861328,172.56500244140625,168.0667724609375,5353190.0
2018-01-02,173.97000122070312,173.97000122070312,171.0,172.46499633789062,167.9693603515625,5762080.0
2018-01-03,172.6999969482422,173.8350067138672,171.10000610351562,171.52999877929688,167.05874633789062,4161360.0
2018-01-04,172.5,175.8249969482422,171.39999389648438,175.39999389648438,170.82786560058594,7301470.0
2018-01-05,176.60000610351562,182.10000610351562,175.91000366210938,181.4499969482422,176.72015380859375,9843270.0
2018-01-08,182.0,184.3000030517578,182.0,183.68499755859375,178.8969268798828,8250220.0
2018-01-09,184.3000030517578,184.3000030517578,181.0,181.9499969482422,177.20712280273438,5127210.0
2018-01-10,182.0,182.09500122070312,179.39999389648438,180.22000122070312,175.52224731445312,4067910.0
2018-01-11,179.8000030517578,179.8000030517578,177.30499267578125,178.03500366210938,173.3941650390625,8184710.0
2018-01-12,178.3000030517578,179.08999633789062,175.11500549316406,177.00999450683594,172.39590454101562,6063160.0
2018-01-15,177.10000610351562,179.49000549316406,173.3000030517578,173.81500244140625,169.28419494628906,8470370.0
2018-01-16,174.5800018310547,174.5800018310547,168.4600067138672,168.73500061035156,164.3365936279297,10765810.0
2018-01-17,169.50999450683594,170.98500061035156,166.57000732421875,170.1199951171875,165.6855010986328,11995010.0
2018-01-18,171.1999969482422,171.72500610351562,165.39999389648438,166.07000732421875,161.74107360839844,9616920.0
2018-01-19,166.08999633789062,171.125,163.25999450683594,170.19000244140625,165.75369262695312,9745970.0
2018-01-22,171.39999389648438,172.60000610351562,167.8000030517578,170.63499450683594,166.1870574951172,9244980.0
2018-01-23,171.0,171.8000030517578,169.24000549316406,170.8699951171875,166.41595458984375,12454930.0
2018-01-24,171.5,174.68499755859375,169.7050018310547,173.9149932861328,169.38157653808594,14413130.0
2018-01-25,174.10000610351562,174.19000244140625,170.33999633789062,171.02999877929688,166.57177734375,8808910.0
2018-01-29,171.10000610351562,173.52499389648438,171.0,171.52999877929688,167.05874633789062,6431370.0
2018-01-30,171.5,171.89500427246094,167.10000610351562,167.83999633789062,163.4649200439453,6801040.0
2018-01-31,165.7449951171875,169.0,164.5,167.78500366210938,163.41136169433594,13322250.0
2018-02-01,168.17999267578125,176.0,164.47500610351562,172.94500732421875,168.43687438964844,19398120.0
2018-02-02,170.80499267578125,171.3000030517578,162.02000427246094,162.88999938964844,158.6439666748047,16450450.0
2018-02-05,160.0,162.7949981689453,154.64999389648438,160.4949951171875,156.3114013671875,14721640.0
2018-02-06,153.0,168.375,151.1199951171875,166.21499633789062,161.88230895996094,21094160.0
2018-02-07,168.0,168.6999969482422,162.05999755859375,164.1649932861328,159.88572692871094,14669830.0
2018-02-08,165.39999389648438,167.89999389648438,163.80499267578125,166.21499633789062,161.88230895996094,7507460.0
2018-02-09,162.90499877929688,165.5,161.72999572753906,163.94000244140625,159.66661071777344,7037200.0
2018-02-12,164.5,165.60000610351562,163.52999877929688,164.3800048828125,160.0951385498047,4721150.0
2018-02-14,165.39999389648438,169.69500732421875,165.15499877929688,166.9949951171875,162.6419677734375,10660360.0
2018-02-15,167.8800048828125,171.18499755859375,160.17999267578125,167.7050018310547,163.33346557617188,11771160.0
2018-02-16,169.0,170.39500427246094,167.15499877929688,167.52499389648438,163.1581268310547,9476850.0
2018-02-19,167.5,167.5,162.35499572753906,164.27000427246094,159.9879913330078,6953100.0
2018-02-20,165.48500061035156,165.77000427246094,162.60000610351562,163.875,159.603271484375,5839550.0
2018-02-21,165.8000030517578,165.8000030517578,158.72999572753906,159.64500427246094,155.4835662841797,16897440.0
2018-02-22,158.8000030517578,161.75,157.64500427246094,160.03500366210938,155.86338806152344,10506250.0
2018-02-23,160.67999267578125,163.8000030517578,160.23500061035156,163.33999633789062,159.08224487304688,7114740.0
2018-02-26,164.0,167.97999572753906,163.64999389648438,167.4949951171875,163.12890625,10366590.0
2018-02-27,167.60000610351562,167.9949951171875,165.10000610351562,165.67999267578125,161.36122131347656,6052440.0
2018-02-28,164.39999389648438,165.9600067138672,162.89999389648438,164.02499389648438,159.74937438964844,17563490.0
2018-03-01,163.5,166.60000610351562,162.8000030517578,165.93499755859375,161.60960388183594,12383900.0
2018-03-05,166.0,166.0,162.10000610351562,163.69500732421875,159.42799377441406,7437790.0
2018-03-06,165.5,167.18499755859375,162.75999450683594,163.77499389648438,159.5059051513672,9441760.0
2018-03-07,164.10000610351562,164.86500549316406,160.60000610351562,161.8350067138672,157.61648559570312,6445770.0
2018-03-08,163.4949951171875,163.7899932861328,159.4199981689453,162.80499267578125,158.56117248535156,6631960.0
2018-03-09,163.5,166.72000122070312,161.64500427246094,165.4199981689453,161.1080322265625,8397180.0
2018-03-12,166.3000030517578,168.19000244140625,165.5050048828125,166.52499389648438,162.18418884277344,4861870.0
2018-03-13,166.5500030517578,169.88499450683594,166.36000061035156,168.07000732421875,163.68894958496094,8208020.0
2018-03-14,167.1999969482422,172.08999633789062,166.8249969482422,171.00999450683594,166.55230712890625,8486590.0
2018-03-15,171.50999450683594,173.99000549316406,171.39999389648438,172.625,168.1251983642578,7391870.0
2018-03-16,171.1999969482422,172.46499633789062,168.10499572753906,168.7899932861328,164.39015197753906,10176990.0
2018-03-19,169.88999938964844,169.88999938964844,162.6999969482422,163.18499755859375,158.93125915527344,8489840.0
2018-03-20,162.6999969482422,166.30999755859375,161.52000427246094,165.72999572753906,161.4099578857422,13187580.0
2018-03-21,167.4499969482422,171.1999969482422,166.5500030517578,170.4550018310547,166.0117645263672,11310980.0
2018-03-22,170.8000030517578,172.0,169.01499938964844,169.55999755859375,165.14010620117188,11537160.0
2018-03-23,165.5,169.5,165.5,168.52999877929688,164.13693237304688,10884260.0
2018-03-26,169.88999938964844,174.8000030517578,168.60000610351562,174.16000366210938,169.6201934814453,12889840.0
2018-03-27,175.0,179.8000030517578,174.97999572753906,177.2449951171875,172.62477111816406,16702390.0
2018-03-28,177.6999969482422,179.3000030517578,176.0800018310547,176.7550048828125,172.14755249023438,9869600.0
2018-04-02,176.89999389648438,182.5,176.89999389648438,181.86000061035156,177.1195068359375,6332030.0
2018-04-03,182.0,184.0,180.16000366210938,183.4250030517578,178.6436767578125,10494570.0
2018-04-04,184.0,186.9600067138672,183.6699981689453,185.02000427246094,180.19712829589844,17934410.0
2018-04-05,186.60000610351562,192.2100067138672,186.60000610351562,191.55999755859375,186.56661987304688,13859590.0
2018-04-06,191.89999389648438,194.35000610351562,190.88499450683594,193.75999450683594,188.70928955078125,16120010.0
2018-04-09,194.25999450683594,196.77499389648438,193.02499389648438,194.4250030517578,189.35694885253906,11317920.0
2018-04-10,195.0,195.2449951171875,191.36500549316406,192.60499572753906,187.5843963623047,10138110.0
2018-04-11,192.60000610351562,195.5,189.13999938964844,192.46499633789062,187.44802856445312,11889760.0
2018-04-12,192.375,194.2100067138672,191.10499572753906,192.93499755859375,187.90577697753906,5353540.0
2018-04-13,193.10000610351562,194.88499450683594,190.75999450683594,191.43499755859375,186.44488525390625,5928860.0
2018-04-16,191.39500427246094,195.0,189.7550048828125,194.3300018310547,189.2644500732422,7727230.0
2018-04-17,195.99000549316406,195.99000549316406,191.8000030517578,193.5050048828125,188.4609375,6962030.0
2018-04-18,194.60000610351562,195.05499267578125,192.1300048828125,192.68499755859375,187.66232299804688,4629050.0
2018-04-19,193.5,193.5500030517578,190.81500244140625,191.3300018310547,186.34262084960938,6325890.0
2018-04-20,190.77999877929688,190.77999877929688,185.01499938964844,188.0399932861328,183.1383819580078,12261960.0
2018-04-23,188.0,191.97500610351562,186.0800018310547,189.93499755859375,184.98397827148438,7621250.0
2018-04-24,190.8000030517578,193.3249969482422,189.86000061035156,191.77999877929688,186.7808837890625,7848950.0
2018-04-25,192.59500122070312,193.89500427246094,188.86500549316406,189.98500061035156,185.03269958496094,6776750.0
2018-04-26,190.89999389648438,191.5,187.66000366210938,189.2100067138672,184.2779083251953,10983390.0
2018-04-27,191.1999969482422,191.5449981689453,189.25,190.11500549316406,185.15928649902344,6415910.0
2018-04-30,192.49000549316406,192.49000549316406,189.47999572753906,190.77000427246094,185.79721069335938,6472100.0
2018-05-02,190.89999389648438,193.6750030517578,190.0,190.50999450683594,185.54396057128906,6870830.0
2018-05-03,190.5050048828125,190.6750030517578,186.25999450683594,187.42999267578125,182.54428100585938,4717500.0
2018-05-04,188.0,189.3249969482422,185.1649932861328,185.74000549316406,180.89834594726562,5621770.0
2018-05-07,186.5,190.1999969482422,185.60499572753906,189.5449981689453,184.60414123535156,4855190.0
2018-05-08,189.85000610351562,189.85000610351562,186.0,186.83999633789062,181.9696502685547,6697570.0
2018-05-09,187.50999450683594,187.50999450683594,184.5,184.91000366210938,180.0899658203125,6455530.0
2018-05-10,185.1999969482422,186.14500427246094,181.8000030517578,183.74000549316406,178.95046997070312,5887920.0
2018-05-11,184.5,188.0749969482422,182.80999755859375,186.14999389648438,181.29763793945312,4832490.0
2018-05-14,186.30999755859375,188.39500427246094,184.2949981689453,186.4499969482422,181.58984375,6429710.0
2018-05-15,186.52499389648438,193.35000610351562,185.4499969482422,190.19500732421875,185.23721313476562,15703020.0
2018-05-16,189.25,192.89999389648438,187.2899932861328,191.9949951171875,186.9902801513672,9528360.0
2018-05-17,193.0,208.77999877929688,190.61000061035156,206.64999389648438,201.26329040527344,55812030.0
2018-05-18,206.99000549316406,217.1750030517578,206.56500244140625,214.96499633789062,209.36151123046875,83167340.0
2018-05-21,212.5,214.89999389648438,208.05499267578125,210.5449981689453,205.05677795410156,23768230.0
2018-05-22,211.10000610351562,217.7899932861328,211.0,214.92999267578125,209.3274383544922,19633730.0
2018-05-23,214.8000030517578,214.8000030517578,206.6199951171875,207.83999633789062,202.42225646972656,14438270.0
2018-05-24,209.5500030517578,210.97999572753906,206.8000030517578,209.47500610351562,204.01463317871094,8409320.0
2018-05-25,210.6999969482422,215.19000244140625,210.35000610351562,211.60000610351562,206.08424377441406,13421450.0
2018-05-28,212.5,213.8000030517578,208.625,209.4949951171875,204.0341339111328,8061900.0
2018-05-29,210.5,210.6999969482422,206.5050048828125,207.7100067138672,202.295654296875,7272590.0
2018-05-30,206.3300018310547,213.0,205.625,211.86500549316406,206.3423309326172,12515080.0
2018-05-31,214.25,214.5,210.10000610351562,210.99000549316406,205.4901580810547,13233970.0
2018-06-01,212.0,212.0,206.5800018310547,207.74000549316406,202.32485961914062,6045740.0
2018-06-04,209.02000427246094,209.875,205.52999877929688,206.28500366210938,200.9077911376953,5131520.0
2018-06-05,206.5,211.9550018310547,205.5,210.05999755859375,204.58438110351562,8168790.0
2018-06-06,212.1999969482422,217.2899932861328,210.6999969482422,216.06500244140625,210.432861328125,18029770.0
2018-06-07,217.1999969482422,219.72000122070312,216.01499938964844,216.94500732421875,211.28993225097656,14894130.0
2018-06-08,216.49000549316406,221.9949951171875,214.7050018310547,218.68499755859375,212.98455810546875,30395950.0
2018-06-11,221.0,225.85000610351562,219.6199951171875,225.02999877929688,219.16416931152344,20595810.0
2018-06-12,225.5,227.6999969482422,223.60000610351562,226.125,220.2306365966797,16551670.0
2018-06-13,227.0,227.16000366210938,222.57000732421875,223.10499572753906,217.28936767578125,10953720.0
2018-06-14,223.5,225.1999969482422,219.6999969482422,224.3249969482422,218.4775390625,13213410.0
2018-06-15,225.0,229.15499877929688,223.11000061035156,228.36000061035156,222.40736389160156,16375000.0
2018-06-18,227.1999969482422,229.60000610351562,223.4199981689453,224.31500244140625,218.46778869628906,11268770.0
2018-06-19,223.5,228.10000610351562,222.7050018310547,227.05999755859375,221.1412353515625,11515820.0
2018-06-20,227.4949951171875,230.2100067138672,226.11500549316406,226.77999877929688,220.86856079101562,11272730.0
2018-06-21,227.6999969482422,228.8000030517578,225.00999450683594,225.7449951171875,219.8605194091797,7170230.0
2018-06-22,226.6999969482422,234.1999969482422,225.05499267578125,233.60499572753906,227.51565551757812,17142240.0
2018-06-25,234.1999969482422,239.89999389648438,233.39999389648438,239.05999755859375,232.8284454345703,23935350.0
2018-06-26,238.5,241.9149932861328,234.4550018310547,236.73500061035156,230.56405639648438,23379420.0
2018-06-27,237.97999572753906,237.97999572753906,232.2550048828125,233.5500030517578,227.46206665039062,10691260.0
2018-06-28,233.6999969482422,234.8000030517578,225.3800048828125,227.47000122070312,221.54055786132812,17130030.0
