Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1389.300048828125,1398.9000244140625,1378.5,1393.949951171875,1323.6331787109375,791125.0
2017-05-24,1403.949951171875,1422.949951171875,1392.0,1413.5999755859375,1342.2919921875,1007226.0
2017-05-25,1420.0,1472.0,1418.050048828125,1461.5999755859375,1387.8707275390625,1464760.0
2017-05-26,1458.0,1484.800048828125,1452.800048828125,1477.699951171875,1403.1583251953125,766520.0
2017-05-29,1479.0,1504.699951171875,1473.449951171875,1490.699951171875,1415.502685546875,655977.0
2017-05-30,1484.0,1494.0,1471.0,1473.8499755859375,1399.502685546875,594316.0
2017-05-31,1474.9000244140625,1487.449951171875,1472.0999755859375,1480.699951171875,1406.0072021484375,536696.0
2017-06-01,1470.300048828125,1500.0,1470.300048828125,1485.5999755859375,1410.659912109375,560468.0
2017-06-02,1494.0999755859375,1519.949951171875,1483.0999755859375,1514.550048828125,1438.149658203125,638560.0
2017-06-05,1518.9000244140625,1519.25,1502.5999755859375,1505.25,1429.3187255859375,447987.0
2017-06-06,1509.699951171875,1523.0,1495.5,1511.0,1434.7786865234375,456242.0
2017-06-07,1512.699951171875,1520.9000244140625,1502.0,1516.949951171875,1440.4285888671875,392417.0
2017-06-08,1520.9000244140625,1536.699951171875,1517.050048828125,1524.0999755859375,1447.2177734375,1261815.0
2017-06-09,1520.0,1538.0,1512.949951171875,1526.8499755859375,1449.8292236328125,724205.0
2017-06-12,1520.0,1524.25,1502.0999755859375,1505.800048828125,1429.8409423828125,325151.0
2017-06-13,1513.800048828125,1513.800048828125,1487.199951171875,1492.1500244140625,1416.8795166015625,671410.0
2017-06-14,1497.0,1505.5999755859375,1485.1500244140625,1500.0999755859375,1424.4287109375,1032366.0
2017-06-15,1497.800048828125,1501.25,1487.449951171875,1491.0,1415.78759765625,424499.0
2017-06-16,1492.9000244140625,1513.0,1487.050048828125,1498.9000244140625,1423.2890625,1375090.0
2017-06-19,1503.0999755859375,1521.5,1499.5,1511.3499755859375,1435.1109619140625,692751.0
2017-06-20,1512.0999755859375,1521.449951171875,1503.550048828125,1514.949951171875,1438.5291748046875,472248.0
2017-06-21,1508.300048828125,1512.0,1489.050048828125,1494.3499755859375,1418.968505859375,859762.0
2017-06-22,1497.8499755859375,1506.449951171875,1487.300048828125,1490.6500244140625,1415.4552001953125,905839.0
2017-06-23,1493.699951171875,1503.0,1485.300048828125,1491.4000244140625,1416.167236328125,596334.0
2017-06-27,1495.0,1502.0,1485.0,1490.1500244140625,1414.9805908203125,1285379.0
2017-06-28,1486.050048828125,1499.0,1463.1500244140625,1490.6500244140625,1415.4552001953125,972763.0
2017-06-29,1495.050048828125,1509.800048828125,1474.1500244140625,1479.550048828125,1404.9150390625,806219.0
2017-06-30,1468.6500244140625,1483.5,1462.300048828125,1478.949951171875,1404.3453369140625,806197.0
2017-07-03,1482.9000244140625,1495.5999755859375,1472.75,1490.949951171875,1415.739990234375,1167857.0
2017-07-04,1477.050048828125,1501.0,1477.050048828125,1497.800048828125,1422.2445068359375,812900.0
2017-07-05,1505.0,1519.8499755859375,1499.0,1516.3499755859375,1439.8587646484375,498116.0
2017-07-06,1523.5,1523.5,1506.1500244140625,1519.550048828125,1442.8973388671875,803617.0
2017-07-07,1514.5,1529.9000244140625,1511.550048828125,1526.300048828125,1449.306884765625,840805.0
2017-07-10,1538.9000244140625,1564.949951171875,1526.5,1560.3499755859375,1481.6392822265625,240968.0
2017-07-11,1565.0,1571.0,1550.6500244140625,1560.699951171875,1481.9716796875,2874052.0
2017-07-12,1572.5999755859375,1581.199951171875,1562.0,1577.0,1497.449462890625,1550156.0
2017-07-13,1581.0,1585.0,1561.300048828125,1579.9000244140625,1500.203125,712568.0
2017-07-14,1582.0,1582.9000244140625,1568.6500244140625,1574.5,1495.075439453125,971789.0
2017-07-17,1576.0,1584.75,1560.0,1581.050048828125,1501.2952880859375,762299.0
2017-07-18,1575.550048828125,1581.9000244140625,1564.5,1570.0999755859375,1496.5770263671875,789508.0
2017-07-19,1576.0,1584.0,1569.5999755859375,1574.550048828125,1500.8184814453125,704416.0
2017-07-20,1579.0,1580.949951171875,1554.8499755859375,1560.0,1486.9498291015625,747783.0
2017-07-21,1560.0,1568.9000244140625,1551.1500244140625,1566.6500244140625,1493.2884521484375,665760.0
2017-07-24,1565.6500244140625,1565.6500244140625,1549.5,1554.5,1481.707275390625,980822.0
2017-07-25,1554.0,1556.9000244140625,1539.0999755859375,1542.5,1470.2691650390625,1159201.0
2017-07-26,1543.800048828125,1585.0,1536.6500244140625,1580.199951171875,1506.2041015625,1175988.0
2017-07-27,1587.0,1625.9000244140625,1585.0,1606.699951171875,1531.462890625,1980176.0
2017-07-28,1596.5,1637.3499755859375,1594.050048828125,1628.3499755859375,1552.0992431640625,923109.0
2017-07-31,1634.300048828125,1650.800048828125,1616.5,1645.75,1568.684326171875,1287974.0
2017-08-01,1654.5999755859375,1674.0,1637.75,1665.699951171875,1587.7003173828125,1150244.0
2017-08-02,1665.5,1668.449951171875,1648.5,1658.75,1581.0758056640625,509282.0
2017-08-03,1655.0,1660.0,1638.050048828125,1645.199951171875,1568.16015625,462668.0
2017-08-04,1635.25,1670.9000244140625,1635.25,1664.699951171875,1586.7470703125,557065.0
2017-08-07,1670.0,1674.550048828125,1647.699951171875,1650.5,1573.2120361328125,386830.0
2017-08-08,1654.0,1660.949951171875,1632.050048828125,1638.6500244140625,1561.9168701171875,717420.0
2017-08-09,1638.0,1645.0,1631.75,1637.25,1560.5823974609375,530640.0
2017-08-10,1630.0,1638.5999755859375,1609.0,1629.4000244140625,1553.10009765625,709628.0
2017-08-11,1609.0,1633.5,1599.0,1625.3499755859375,1549.2396240234375,1142387.0
2017-08-14,1628.5,1640.5,1612.300048828125,1624.699951171875,1548.6201171875,900057.0
2017-08-16,1628.0,1654.0,1603.4000244140625,1647.199951171875,1570.0665283203125,952709.0
2017-08-17,1650.0,1650.0,1617.4000244140625,1628.5,1552.2421875,619082.0
2017-08-18,1625.0,1625.0,1594.300048828125,1621.050048828125,1545.14111328125,620278.0
2017-08-21,1620.0,1641.5,1611.699951171875,1616.0999755859375,1540.4228515625,484815.0
2017-08-22,1619.5,1640.949951171875,1611.0,1626.300048828125,1550.1453857421875,694864.0
2017-08-23,1628.0,1664.949951171875,1628.0,1660.9000244140625,1583.125,1091055.0
2017-08-24,1662.0999755859375,1684.0,1655.699951171875,1667.699951171875,1589.6065673828125,1400606.0
2017-08-28,1667.0,1670.0,1653.6500244140625,1660.550048828125,1582.7913818359375,745075.0
2017-08-29,1645.0,1659.300048828125,1638.0999755859375,1643.300048828125,1566.34912109375,514823.0
2017-08-30,1651.0,1665.800048828125,1647.050048828125,1655.800048828125,1578.263916015625,379651.0
2017-08-31,1662.5,1668.4000244140625,1648.0,1656.75,1579.1693115234375,1845805.0
2017-09-01,1661.0,1695.800048828125,1654.0,1692.25,1613.0068359375,616709.0
2017-09-04,1682.5,1689.550048828125,1658.5,1669.449951171875,1591.2744140625,423495.0
2017-09-05,1670.699951171875,1688.5999755859375,1665.0,1684.75,1605.858154296875,530479.0
2017-09-06,1676.0,1693.800048828125,1673.1500244140625,1684.800048828125,1605.9058837890625,1155788.0
2017-09-07,1690.0,1715.1500244140625,1687.6500244140625,1703.9000244140625,1624.1114501953125,854744.0
2017-09-08,1712.9000244140625,1713.0,1688.0999755859375,1695.9000244140625,1616.486083984375,741404.0
2017-09-11,1711.0,1804.0,1700.75,1791.25,1707.3712158203125,3433596.0
2017-09-12,1803.75,1803.75,1737.0,1741.9000244140625,1660.33203125,2108188.0
2017-09-13,1745.75,1765.0,1736.4000244140625,1744.75,1663.048583984375,1217425.0
2017-09-14,1749.0,1749.0,1719.0999755859375,1728.75,1647.7977294921875,989267.0
2017-09-15,1725.0,1727.800048828125,1691.1500244140625,1699.3499755859375,1619.7744140625,2777536.0
2017-09-18,1706.0999755859375,1752.9000244140625,1706.0999755859375,1745.5999755859375,1663.8587646484375,1469531.0
2017-09-19,1749.699951171875,1758.0,1741.199951171875,1746.449951171875,1664.6689453125,858627.0
2017-09-20,1745.0,1756.5,1722.6500244140625,1726.4000244140625,1645.5579833984375,1195102.0
2017-09-21,1729.0,1735.0,1711.3499755859375,1730.1500244140625,1649.13232421875,883253.0
2017-09-22,1720.0,1721.1500244140625,1694.0,1707.5999755859375,1627.6380615234375,1247158.0
2017-09-25,1695.25,1713.699951171875,1675.199951171875,1701.699951171875,1622.014404296875,1728603.0
2017-09-26,1693.0999755859375,1706.5,1682.050048828125,1693.4000244140625,1614.10302734375,616105.0
2017-09-27,1699.0,1704.5999755859375,1662.550048828125,1667.949951171875,1589.8448486328125,1037854.0
2017-09-28,1662.9000244140625,1695.0,1641.199951171875,1680.75,1602.0455322265625,2385207.0
2017-09-29,1681.0,1695.5,1669.0,1682.199951171875,1603.4276123046875,1007099.0
2017-10-03,1693.0,1701.5,1667.9000244140625,1692.949951171875,1613.674072265625,1236296.0
2017-10-04,1695.0,1713.6500244140625,1682.699951171875,1697.699951171875,1618.2017822265625,671976.0
2017-10-05,1694.949951171875,1706.0,1683.0,1688.800048828125,1609.718505859375,628607.0
2017-10-06,1691.949951171875,1697.6500244140625,1677.0,1682.5,1603.713623046875,709562.0
2017-10-09,1682.5,1713.949951171875,1674.0,1699.5,1619.91748046875,842338.0
2017-10-10,1708.800048828125,1729.300048828125,1708.3499755859375,1725.1500244140625,1644.366455078125,846533.0
2017-10-11,1728.199951171875,1741.8499755859375,1707.050048828125,1717.25,1636.8363037109375,1073174.0
2017-10-12,1730.949951171875,1750.0,1699.300048828125,1743.0,1661.3804931640625,2435199.0
2017-10-13,1752.0,1758.0,1740.550048828125,1750.3499755859375,1668.38623046875,1974411.0
2017-10-16,1740.0,1746.449951171875,1697.699951171875,1716.0,1635.644775390625,2888889.0
2017-10-17,1721.0,1735.0,1700.3499755859375,1707.699951171875,1627.7335205078125,1641325.0
2017-10-18,1716.9000244140625,1721.0,1705.0,1708.300048828125,1628.3055419921875,979869.0
2017-10-19,1713.0,1713.8499755859375,1680.0999755859375,1690.8499755859375,1611.6724853515625,129154.0
2017-10-23,1691.0,1707.25,1681.9000244140625,1695.5,1616.1046142578125,1745367.0
2017-10-24,1694.5,1700.949951171875,1654.800048828125,1664.9000244140625,1586.9376220703125,1531714.0
2017-10-25,1669.9000244140625,1669.9000244140625,1580.5,1592.4000244140625,1517.832763671875,3573873.0
2017-10-26,1608.949951171875,1624.0,1572.4000244140625,1617.5999755859375,1541.8525390625,2084712.0
2017-10-27,1627.949951171875,1646.9000244140625,1616.5999755859375,1627.3499755859375,1551.1461181640625,1531589.0
2017-10-30,1635.0,1641.8499755859375,1618.0999755859375,1620.75,1544.8551025390625,1549643.0
2017-10-31,1624.0,1642.0,1618.800048828125,1627.1500244140625,1550.9554443359375,1539175.0
2017-11-01,1641.0,1645.5,1625.199951171875,1642.550048828125,1565.63427734375,1051035.0
2017-11-02,1644.5,1649.75,1624.25,1627.5,1551.2889404296875,1016358.0
2017-11-03,1635.5,1679.1500244140625,1626.5999755859375,1674.5,1596.088134765625,1960324.0
2017-11-06,1653.199951171875,1666.199951171875,1644.800048828125,1648.0,1570.8291015625,1032097.0
2017-11-07,1653.0,1673.949951171875,1642.5,1654.300048828125,1576.8341064453125,1135418.0
2017-11-08,1667.0,1689.9000244140625,1654.5999755859375,1674.4000244140625,1595.992919921875,2240615.0
2017-11-09,1677.699951171875,1681.75,1652.800048828125,1666.75,1588.7010498046875,1278030.0
2017-11-10,1665.0,1673.300048828125,1650.6500244140625,1660.300048828125,1582.5533447265625,1515793.0
2017-11-13,1665.0,1672.5,1647.300048828125,1659.199951171875,1581.5045166015625,716930.0
2017-11-14,1659.199951171875,1663.199951171875,1619.050048828125,1637.699951171875,1561.011474609375,1448013.0
2017-11-15,1632.25,1640.75,1593.050048828125,1597.3499755859375,1522.55078125,1725981.0
2017-11-16,1599.0,1617.0999755859375,1592.5,1603.9000244140625,1528.7940673828125,903458.0
2017-11-17,1632.050048828125,1636.5999755859375,1615.699951171875,1631.9000244140625,1555.4830322265625,578398.0
2017-11-20,1635.25,1659.0,1629.8499755859375,1649.300048828125,1572.0682373046875,3072448.0
2017-11-21,1658.0,1664.800048828125,1643.0,1648.5999755859375,1571.4010009765625,1109357.0
2017-11-22,1656.9000244140625,1663.800048828125,1621.0,1627.3499755859375,1551.1461181640625,751919.0
2017-11-23,1627.5,1654.949951171875,1627.5,1643.3499755859375,1566.396728515625,887882.0
2017-11-24,1646.0,1682.8499755859375,1644.0,1676.300048828125,1597.803955078125,1091064.0
2017-11-27,1671.699951171875,1671.699951171875,1648.75,1660.5999755859375,1582.839111328125,746259.0
2017-11-28,1661.199951171875,1692.0,1661.0,1678.25,1599.66259765625,1333326.0
2017-11-29,1679.0,1689.949951171875,1666.0,1672.1500244140625,1593.8482666015625,1121016.0
2017-11-30,1662.0,1680.0,1654.0,1661.949951171875,1584.125732421875,1743816.0
2017-12-01,1660.8499755859375,1681.4000244140625,1651.75,1661.0999755859375,1583.315673828125,901780.0
2017-12-04,1665.0,1674.75,1648.199951171875,1650.0999755859375,1572.830810546875,863386.0
2017-12-05,1651.25,1673.6500244140625,1646.0999755859375,1665.4000244140625,1587.4141845703125,1217660.0
2017-12-06,1664.0,1674.0,1650.0,1653.699951171875,1576.26220703125,789146.0
2017-12-07,1663.800048828125,1664.0,1649.550048828125,1652.3499755859375,1574.975341796875,825254.0
2017-12-08,1659.0,1685.800048828125,1655.0,1671.050048828125,1592.7998046875,1131333.0
2017-12-11,1678.0,1697.300048828125,1663.1500244140625,1670.0999755859375,1591.8941650390625,841915.0
2017-12-12,1673.9000244140625,1674.0,1646.1500244140625,1650.25,1572.9736328125,1677983.0
2017-12-13,1648.0,1659.8499755859375,1639.5999755859375,1647.4000244140625,1570.2572021484375,1539500.0
2017-12-14,1648.0,1654.800048828125,1632.0,1650.3499755859375,1573.0689697265625,1909251.0
2017-12-15,1665.0,1684.9000244140625,1647.5,1677.050048828125,1598.518798828125,3543562.0
2017-12-18,1667.0,1694.9000244140625,1630.199951171875,1678.5999755859375,1599.99609375,1133385.0
2017-12-19,1681.0,1684.4000244140625,1665.0,1670.050048828125,1591.8465576171875,880090.0
2017-12-20,1677.0,1680.9000244140625,1655.0999755859375,1660.9000244140625,1583.125,1297298.0
2017-12-21,1657.5,1666.800048828125,1649.1500244140625,1656.199951171875,1578.64501953125,610601.0
2017-12-22,1652.0,1661.75,1646.800048828125,1651.8499755859375,1574.4989013671875,832376.0
2017-12-26,1651.800048828125,1668.4000244140625,1646.9000244140625,1664.199951171875,1586.2705078125,772183.0
2017-12-27,1667.5,1669.9000244140625,1648.8499755859375,1651.0999755859375,1573.783935546875,624678.0
2017-12-28,1649.0,1657.9000244140625,1646.6500244140625,1650.449951171875,1573.164306640625,940604.0
2017-12-29,1652.0,1661.9000244140625,1645.0999755859375,1648.9000244140625,1571.6868896484375,702219.0
2018-01-01,1652.0,1655.949951171875,1618.0999755859375,1623.8499755859375,1547.809814453125,771099.0
2018-01-02,1626.300048828125,1647.0,1626.0999755859375,1643.949951171875,1566.96875,1392045.0
2018-01-03,1649.0,1650.0,1624.0,1630.25,1553.910400390625,1120860.0
2018-01-04,1638.0,1652.5,1631.0,1646.5999755859375,1569.49462890625,747232.0
2018-01-05,1645.0,1703.0,1643.5,1698.199951171875,1618.67822265625,1134406.0
2018-01-08,1711.0,1724.0,1700.0999755859375,1719.9000244140625,1639.3621826171875,1489032.0
2018-01-09,1725.0,1729.949951171875,1706.75,1725.050048828125,1644.27099609375,576106.0
2018-01-10,1724.949951171875,1742.550048828125,1711.1500244140625,1734.0999755859375,1652.897216796875,1223879.0
2018-01-11,1740.0,1752.0,1685.0,1700.300048828125,1620.68017578125,4145545.0
2018-01-12,1710.0,1720.449951171875,1688.0,1705.25,1625.398193359375,2057925.0
2018-01-15,1707.0999755859375,1710.300048828125,1675.0,1682.4000244140625,1603.6182861328125,997313.0
2018-01-16,1691.75,1692.0,1660.0,1664.5999755859375,1586.6517333984375,829183.0
2018-01-17,1664.0999755859375,1678.75,1645.4000244140625,1657.449951171875,1579.83642578125,600044.0
2018-01-18,1679.0,1707.0,1667.0,1680.0999755859375,1601.4256591796875,2327815.0
2018-01-19,1683.0,1692.25,1670.800048828125,1684.0,1605.1431884765625,497099.0
2018-01-22,1684.0,1695.800048828125,1676.5999755859375,1683.199951171875,1604.3807373046875,820236.0
2018-01-23,1690.0,1730.0,1680.0,1723.3499755859375,1642.650634765625,1763797.0
2018-01-24,1725.0,1738.800048828125,1705.0,1717.300048828125,1636.884033203125,968956.0
2018-01-25,1723.0,1735.3499755859375,1703.699951171875,1730.199951171875,1649.1798095703125,2169317.0
2018-01-29,1730.199951171875,1751.050048828125,1724.0,1742.5,1660.90380859375,1232573.0
2018-01-30,1745.0,1746.8499755859375,1721.25,1736.050048828125,1654.756103515625,653937.0
2018-01-31,1735.0,1761.0,1725.0999755859375,1753.0999755859375,1671.0074462890625,1237098.0
2018-02-01,1754.0,1817.800048828125,1733.8499755859375,1795.449951171875,1711.37451171875,3720115.0
2018-02-02,1774.9000244140625,1779.5,1734.199951171875,1761.300048828125,1678.8236083984375,2192706.0
2018-02-05,1721.0,1739.050048828125,1683.050048828125,1713.0,1632.78515625,1600927.0
2018-02-06,1650.550048828125,1701.9000244140625,1644.5,1682.8499755859375,1604.047119140625,1846944.0
2018-02-07,1704.0,1717.1500244140625,1658.5999755859375,1661.75,1583.935302734375,1423804.0
2018-02-08,1680.0,1684.949951171875,1662.300048828125,1670.8499755859375,1592.609130859375,801569.0
2018-02-09,1650.0,1659.550048828125,1635.5999755859375,1649.8499755859375,1572.5926513671875,1206481.0
2018-02-12,1649.8499755859375,1700.0,1645.199951171875,1687.800048828125,1608.7655029296875,864259.0
2018-02-14,1702.0,1709.5,1679.300048828125,1694.449951171875,1615.10400390625,884974.0
2018-02-15,1696.0,1703.6500244140625,1669.0,1686.1500244140625,1607.1925048828125,872147.0
2018-02-16,1694.0,1696.75,1650.0,1658.9000244140625,1581.2186279296875,1088167.0
2018-02-19,1657.800048828125,1657.800048828125,1616.0,1630.449951171875,1554.1007080078125,1151645.0
2018-02-20,1632.050048828125,1649.050048828125,1618.300048828125,1622.699951171875,1546.7137451171875,859058.0
2018-02-21,1636.0,1636.0,1590.0,1594.25,1519.5960693359375,1425276.0
2018-02-22,1593.0,1631.0,1586.199951171875,1623.5,1547.476318359375,2073919.0
2018-02-23,1623.5,1647.8499755859375,1619.0,1643.5,1566.539794921875,616552.0
2018-02-26,1648.0,1700.0,1648.0,1691.300048828125,1612.1014404296875,1023854.0
2018-02-27,1700.1500244140625,1703.9000244140625,1678.6500244140625,1685.199951171875,1606.2869873046875,529068.0
2018-02-28,1673.9000244140625,1688.5999755859375,1661.050048828125,1680.75,1602.0455322265625,913679.0
2018-03-01,1674.75,1708.949951171875,1673.5,1700.3499755859375,1620.7274169921875,760617.0
2018-03-05,1688.0,1697.75,1676.6500244140625,1689.199951171875,1610.0997314453125,789108.0
2018-03-06,1705.0,1732.0,1700.050048828125,1710.300048828125,1630.2119140625,1674469.0
2018-03-07,1701.0,1713.949951171875,1686.199951171875,1704.25,1624.445068359375,1138136.0
2018-03-08,1711.9000244140625,1718.25,1682.449951171875,1694.1500244140625,1614.818115234375,1112679.0
2018-03-09,1702.0,1708.199951171875,1685.0,1697.550048828125,1618.058837890625,1281268.0
2018-03-12,1705.0,1738.800048828125,1705.0,1735.300048828125,1654.0411376953125,858788.0
2018-03-13,1734.9000244140625,1751.0,1715.800048828125,1729.5,1648.5126953125,797998.0
2018-03-14,1724.0,1736.550048828125,1710.6500244140625,1733.3499755859375,1652.182373046875,685008.0
2018-03-15,1733.0,1750.0,1724.0,1741.75,1660.1890869140625,604484.0
2018-03-16,1741.0,1753.3499755859375,1720.0,1724.699951171875,1643.937255859375,2412430.0
2018-03-19,1731.0,1732.949951171875,1713.050048828125,1718.800048828125,1638.313720703125,1392321.0
2018-03-20,1711.0999755859375,1738.0,1702.0999755859375,1716.6500244140625,1636.264404296875,779431.0
2018-03-21,1716.6500244140625,1743.800048828125,1716.6500244140625,1731.449951171875,1650.3712158203125,1456002.0
2018-03-22,1737.800048828125,1762.9000244140625,1735.0999755859375,1753.0999755859375,1671.0074462890625,1549193.0
2018-03-23,1731.0,1756.800048828125,1725.0,1749.5,1667.5760498046875,1854651.0
2018-03-26,1751.699951171875,1773.0999755859375,1748.199951171875,1759.75,1677.3460693359375,1796664.0
2018-03-27,1772.0,1796.0,1758.800048828125,1788.199951171875,1704.4638671875,852040.0
2018-03-28,1772.1500244140625,1807.0,1772.1500244140625,1796.75,1712.613525390625,2380088.0
2018-04-02,1801.5999755859375,1809.9000244140625,1787.5,1804.5999755859375,1720.09619140625,663945.0
2018-04-03,1795.0,1841.199951171875,1795.0,1829.699951171875,1744.0205078125,1152587.0
2018-04-04,1830.0,1839.449951171875,1792.5999755859375,1799.3499755859375,1715.091796875,732382.0
2018-04-05,1832.699951171875,1841.5999755859375,1812.0,1836.949951171875,1750.93115234375,613812.0
2018-04-06,1837.9000244140625,1838.949951171875,1814.0,1824.1500244140625,1738.7305908203125,498517.0
2018-04-09,1829.9000244140625,1869.199951171875,1826.199951171875,1860.0999755859375,1772.9969482421875,1148635.0
2018-04-10,1865.0,1870.0,1845.0,1847.949951171875,1761.415771484375,610933.0
2018-04-11,1850.0,1860.0999755859375,1838.050048828125,1855.75,1768.850830078125,470440.0
2018-04-12,1852.0,1864.5,1846.25,1857.800048828125,1770.804931640625,403510.0
2018-04-13,1857.0,1871.9000244140625,1842.8499755859375,1861.300048828125,1774.1409912109375,408479.0
2018-04-16,1858.800048828125,1872.75,1852.6500244140625,1864.6500244140625,1777.333984375,636242.0
2018-04-17,1864.6500244140625,1878.3499755859375,1855.6500244140625,1866.8499755859375,1779.4310302734375,405779.0
2018-04-18,1871.0,1873.199951171875,1836.0,1843.5999755859375,1757.269775390625,576214.0
2018-04-19,1853.0,1868.949951171875,1802.3499755859375,1832.949951171875,1747.118408203125,2259972.0
2018-04-20,1844.0,1844.0,1801.0999755859375,1812.8499755859375,1727.959716796875,1819822.0
2018-04-23,1814.4000244140625,1885.4000244140625,1808.800048828125,1874.4000244140625,1786.62744140625,1620444.0
2018-04-24,1878.9000244140625,1887.9000244140625,1855.5999755859375,1877.4000244140625,1789.4869384765625,1109545.0
2018-04-25,1874.0,1877.5999755859375,1845.300048828125,1847.75,1761.2252197265625,809675.0
2018-04-26,1850.0,1900.0,1844.0,1881.9000244140625,1793.776123046875,2077102.0
2018-04-27,1882.949951171875,1896.4000244140625,1864.0,1884.699951171875,1796.4451904296875,567026.0
2018-04-30,1881.0,1903.199951171875,1880.0,1898.0,1809.1221923828125,466913.0
2018-05-02,1895.0,1899.449951171875,1861.699951171875,1868.300048828125,1780.8131103515625,1320018.0
2018-05-03,1863.0,1884.0,1851.0999755859375,1878.1500244140625,1790.201904296875,1200445.0
2018-05-04,1878.5,1898.0,1870.300048828125,1891.1500244140625,1802.59326171875,752654.0
2018-05-07,1893.5,1900.050048828125,1881.0,1889.800048828125,1801.3062744140625,2126759.0
2018-05-08,1892.0999755859375,1893.0,1843.0,1869.5999755859375,1782.0521240234375,1401495.0
2018-05-09,1869.5999755859375,1890.0,1860.25,1879.0999755859375,1791.1072998046875,1375815.0
2018-05-10,1879.0999755859375,1910.949951171875,1855.0,1885.3499755859375,1797.064697265625,2716101.0
2018-05-11,1890.050048828125,1897.9000244140625,1873.5999755859375,1894.25,1805.548095703125,542317.0
2018-05-14,1886.0,1918.3499755859375,1886.0,1915.0,1825.326416015625,497437.0
2018-05-15,1919.0,1951.5,1905.0999755859375,1916.949951171875,1827.18505859375,1198159.0
2018-05-16,1911.5999755859375,1939.199951171875,1900.0,1925.5999755859375,1835.43017578125,506000.0
2018-05-17,1920.0,1934.25,1905.5999755859375,1914.3499755859375,1824.706787109375,503632.0
2018-05-18,1915.0,1945.0,1906.0,1930.0,1839.6239013671875,952766.0
2018-05-21,1935.9000244140625,1947.0,1912.449951171875,1924.949951171875,1834.810302734375,845801.0
2018-05-22,1924.699951171875,1931.300048828125,1895.0,1903.949951171875,1814.7935791015625,545822.0
2018-05-23,1895.0,1898.699951171875,1848.5999755859375,1853.6500244140625,1766.8492431640625,1220570.0
2018-05-24,1853.6500244140625,1878.800048828125,1836.0,1870.699951171875,1783.1007080078125,864810.0
2018-05-25,1874.0,1919.25,1858.699951171875,1914.949951171875,1825.2784423828125,674128.0
2018-05-28,1919.0,1925.0,1894.949951171875,1914.449951171875,1824.802001953125,811547.0
2018-05-29,1908.0999755859375,1917.050048828125,1870.0,1877.300048828125,1789.3914794921875,855287.0
2018-05-30,1868.699951171875,1892.199951171875,1858.199951171875,1884.8499755859375,1796.588134765625,848282.0
2018-05-31,1884.0,1995.0,1868.75,1955.449951171875,1863.8818359375,3896725.0
2018-06-01,1948.0,1948.0,1905.0,1915.4000244140625,1825.7073974609375,1082637.0
2018-06-04,1931.949951171875,1963.0,1892.0,1902.199951171875,1813.1256103515625,964088.0
2018-06-05,1897.0,1916.550048828125,1892.9000244140625,1899.4000244140625,1810.456787109375,708586.0
2018-06-06,1903.0,1928.5,1881.3499755859375,1919.800048828125,1829.901611328125,508953.0
2018-06-07,1926.0,1941.75,1895.0999755859375,1900.449951171875,1811.4573974609375,754249.0
2018-06-08,1895.0,1898.949951171875,1880.0,1888.699951171875,1800.2578125,1889091.0
2018-06-11,1898.9000244140625,1929.1500244140625,1895.300048828125,1904.800048828125,1815.60400390625,794575.0
2018-06-12,1910.0,1958.449951171875,1908.0,1954.75,1863.21484375,1275739.0
2018-06-13,1958.0,1968.800048828125,1937.550048828125,1945.449951171875,1861.492431640625,1169830.0
2018-06-14,1940.0,1971.0999755859375,1934.0,1963.4000244140625,1878.6680908203125,917199.0
2018-06-15,1963.0,1978.4000244140625,1947.1500244140625,1967.3499755859375,1882.4473876953125,2274265.0
2018-06-18,1962.0999755859375,1989.0,1961.0,1967.949951171875,1883.021484375,792509.0
2018-06-19,1962.0,1962.449951171875,1916.75,1931.5,1848.14453125,905231.0
2018-06-20,1939.0,1975.0,1927.5,1967.4000244140625,1882.495361328125,489671.0
2018-06-21,1969.300048828125,1975.75,1946.050048828125,1960.5,1875.89306640625,779490.0
2018-06-22,1960.5,1963.75,1927.4000244140625,1953.25,1868.955810546875,956565.0
2018-06-25,1951.0,1976.9000244140625,1946.5,1969.949951171875,1884.9351806640625,566785.0
2018-06-26,1961.0999755859375,1993.9000244140625,1956.8499755859375,1983.300048828125,1897.709228515625,662063.0
2018-06-27,1989.0,1995.0,1959.0999755859375,1969.25,1884.265380859375,555455.0
2018-06-28,1969.0,1990.0,1948.25,1967.5999755859375,1882.6866455078125,1393387.0
2018-06-29,1970.0,1979.0,1929.550048828125,1932.199951171875,1848.814453125,1324639.0
2018-07-02,1938.0,1957.050048828125,1928.5,1948.800048828125,1864.697998046875,708738.0
2018-07-03,1944.0,1955.800048828125,1935.0,1951.0,1866.8031005859375,926035.0
2018-07-04,1954.0,1985.75,1945.300048828125,1976.300048828125,1891.0113525390625,1514361.0
2018-07-05,1980.199951171875,1991.0,1960.0999755859375,1964.449951171875,1879.672607421875,490611.0
2018-07-06,1961.449951171875,1971.449951171875,1952.300048828125,1959.4000244140625,1874.840576171875,590699.0
2018-07-09,1968.699951171875,1970.0,1944.199951171875,1958.300048828125,1873.7879638671875,853596.0
2018-07-10,1970.0,1970.0,1924.0,1935.0999755859375,1851.589111328125,3301425.0
2018-07-11,1943.0,1946.5999755859375,1903.0999755859375,1914.800048828125,1832.1654052734375,1739970.0
