Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,1698.5,1700.7750244140625,1675.0,1687.949951171875,1485.0421142578125,391352.0
2017-04-06,1687.949951171875,1697.2249755859375,1673.7249755859375,1678.574951171875,1476.7939453125,226512.0
2017-04-07,1675.0,1688.6500244140625,1670.0,1678.7249755859375,1476.926025390625,103408.0
2017-04-10,1677.5,1712.5,1675.0,1708.425048828125,1503.0560302734375,136538.0
2017-04-11,1709.8499755859375,1726.875,1691.0999755859375,1701.4000244140625,1496.8753662109375,187738.0
2017-04-12,1690.0,1730.050048828125,1688.9000244140625,1724.5,1517.198486328125,334880.0
2017-04-13,1725.0,1726.300048828125,1695.5,1701.9000244140625,1497.315185546875,121998.0
2017-04-17,1701.7249755859375,1702.9000244140625,1686.2750244140625,1692.6500244140625,1489.1771240234375,91102.0
2017-04-18,1685.324951171875,1708.0250244140625,1676.9000244140625,1684.25,1481.786865234375,226604.0
2017-04-19,1682.5250244140625,1723.7249755859375,1669.5999755859375,1715.625,1509.390380859375,185988.0
2017-04-20,1718.449951171875,1720.0,1684.0999755859375,1689.675048828125,1486.5599365234375,134522.0
2017-04-21,1691.050048828125,1703.824951171875,1684.0,1688.2750244140625,1485.3280029296875,167550.0
2017-04-24,1680.0,1697.9000244140625,1680.0,1694.074951171875,1490.4307861328125,80630.0
2017-04-25,1699.0,1744.5,1693.675048828125,1738.7249755859375,1529.7132568359375,274916.0
2017-04-26,1745.0,1799.0,1730.0,1776.699951171875,1563.1236572265625,625874.0
2017-04-27,1775.0,1804.5,1723.4000244140625,1777.5250244140625,1563.8494873046875,352266.0
2017-04-28,1777.5250244140625,1819.5,1774.125,1812.2750244140625,1594.4219970703125,329716.0
2017-05-02,1805.0,1822.199951171875,1777.824951171875,1786.9749755859375,1572.1632080078125,187462.0
2017-05-03,1790.074951171875,1815.0,1756.6500244140625,1790.25,1575.0445556640625,214202.0
2017-05-04,1787.4749755859375,1810.0,1782.675048828125,1796.050048828125,1580.1474609375,239362.0
2017-05-05,1796.050048828125,1799.800048828125,1758.2249755859375,1764.675048828125,1552.544189453125,96248.0
2017-05-08,1770.9749755859375,1781.9749755859375,1757.0250244140625,1771.4749755859375,1558.526611328125,72912.0
2017-05-09,1767.0,1801.9749755859375,1759.5250244140625,1796.4749755859375,1580.521240234375,188862.0
2017-05-10,1793.5,1860.9000244140625,1793.5,1855.6500244140625,1632.5830078125,669364.0
2017-05-11,1845.0,1872.0,1842.5999755859375,1854.175048828125,1631.285400390625,326904.0
2017-05-12,1852.5,1867.5,1830.9000244140625,1852.125,1629.48193359375,124618.0
2017-05-15,1852.0,1899.75,1840.0250244140625,1870.7750244140625,1645.8897705078125,236786.0
2017-05-16,1870.7750244140625,1887.0,1853.5,1876.425048828125,1650.860595703125,219248.0
2017-05-17,1876.0,1876.8499755859375,1830.0,1834.800048828125,1614.2392578125,135124.0
2017-05-18,1842.800048828125,1842.800048828125,1773.050048828125,1777.7249755859375,1564.0252685546875,142012.0
2017-05-19,1799.925048828125,1835.0,1781.5,1791.3499755859375,1576.012451171875,287472.0
2017-05-22,1810.949951171875,1848.5,1801.5999755859375,1816.7249755859375,1598.3370361328125,212636.0
2017-05-23,1827.5,1841.949951171875,1790.0250244140625,1797.0999755859375,1581.0711669921875,265432.0
2017-05-24,1802.5,1807.925048828125,1735.949951171875,1766.6500244140625,1554.2816162109375,199372.0
2017-05-25,1785.0,1785.0,1725.5999755859375,1758.9000244140625,1547.46337890625,338880.0
2017-05-26,1757.0,1772.5,1701.0999755859375,1707.925048828125,1502.61572265625,886100.0
2017-05-29,1704.199951171875,1730.0,1685.75,1709.199951171875,1503.7376708984375,392340.0
2017-05-30,1719.8499755859375,1725.0,1689.1500244140625,1712.7249755859375,1506.8388671875,493310.0
2017-05-31,1708.5,1774.0,1708.5,1766.324951171875,1553.99560546875,419000.0
2017-06-01,1792.5,1805.5,1770.0,1802.949951171875,1586.2178955078125,405616.0
2017-06-02,1814.949951171875,1832.5,1780.0,1795.800048828125,1579.927490234375,299542.0
2017-06-05,1795.800048828125,1857.0,1795.800048828125,1821.6500244140625,1602.6700439453125,502604.0
2017-06-06,1826.8499755859375,1836.0,1797.925048828125,1813.675048828125,1595.6536865234375,272076.0
2017-06-07,1818.800048828125,1837.5,1800.0999755859375,1821.800048828125,1602.8021240234375,259416.0
2017-06-08,1821.800048828125,1829.5,1810.324951171875,1819.6500244140625,1600.91064453125,90782.0
2017-06-09,1824.0,1849.5,1820.625,1836.5,1615.735107421875,290830.0
2017-06-12,1832.5,1853.199951171875,1807.0,1813.324951171875,1595.345947265625,162416.0
2017-06-13,1824.375,1824.375,1802.5,1813.050048828125,1595.1038818359375,106036.0
2017-06-14,1823.0,1823.0,1790.25,1806.7750244140625,1589.583251953125,100490.0
2017-06-15,1810.0,1815.0,1777.125,1782.4000244140625,1568.1383056640625,175760.0
2017-06-16,1782.4000244140625,1789.0,1761.5,1784.4749755859375,1569.9638671875,279670.0
2017-06-19,1785.0,1811.7750244140625,1785.0,1796.125,1580.21337890625,117850.0
2017-06-20,1789.425048828125,1809.3499755859375,1784.5,1791.9000244140625,1576.496337890625,181608.0
2017-06-21,1790.0,1845.0,1780.0,1835.1500244140625,1614.54736328125,178280.0
2017-06-22,1850.0,1850.0,1816.25,1820.875,1601.98828125,301570.0
2017-06-23,1820.875,1833.800048828125,1803.25,1824.75,1605.3975830078125,203426.0
2017-06-27,1839.300048828125,1839.300048828125,1806.7249755859375,1823.7750244140625,1604.53955078125,167390.0
2017-06-28,1822.5,1837.800048828125,1795.0250244140625,1818.074951171875,1599.5247802734375,257156.0
2017-06-29,1819.2249755859375,1848.5,1800.5,1818.5999755859375,1599.986572265625,181420.0
2017-06-30,1811.0999755859375,1855.925048828125,1809.699951171875,1845.0250244140625,1623.235107421875,479702.0
2017-07-03,1863.0,1873.300048828125,1839.5,1851.875,1629.261962890625,148906.0
2017-07-04,1855.050048828125,1883.949951171875,1855.050048828125,1874.0250244140625,1648.7491455078125,245562.0
2017-07-05,1879.5,1884.5,1857.5,1866.7249755859375,1642.32666015625,226042.0
2017-07-06,1870.0,1875.0,1860.7249755859375,1865.699951171875,1641.425048828125,246406.0
2017-07-07,1860.050048828125,1860.9749755859375,1838.449951171875,1846.175048828125,1624.246826171875,239420.0
2017-07-10,1874.4000244140625,1874.4000244140625,1849.0,1857.9749755859375,1634.6282958984375,34224.0
2017-07-11,1845.300048828125,1867.574951171875,1843.5250244140625,1848.5250244140625,1626.314697265625,164310.0
2017-07-12,1848.5,1862.3499755859375,1846.0,1851.074951171875,1628.557861328125,360402.0
2017-07-13,1862.0,1881.949951171875,1852.0,1863.800048828125,1639.7532958984375,127802.0
2017-07-14,1867.3499755859375,1867.3499755859375,1852.574951171875,1859.5999755859375,1636.05810546875,77932.0
2017-07-17,1859.9749755859375,1866.5,1837.699951171875,1848.8499755859375,1626.6004638671875,108708.0
2017-07-18,1850.0,1879.0,1828.0250244140625,1871.4749755859375,1646.5057373046875,131062.0
2017-07-19,1877.3499755859375,1919.5,1877.3499755859375,1903.0999755859375,1674.328857421875,525198.0
2017-07-20,1902.5,1917.5,1882.5,1895.550048828125,1667.6866455078125,415898.0
2017-07-21,1909.5,1922.5,1895.0999755859375,1917.0250244140625,1686.580078125,240816.0
2017-07-24,1917.550048828125,1934.0,1907.574951171875,1914.7249755859375,1684.556640625,203984.0
2017-07-25,1925.0,1926.6500244140625,1910.5250244140625,1925.25,1693.81640625,195416.0
2017-07-26,1931.0,1931.0,1920.1500244140625,1925.300048828125,1693.8603515625,156286.0
2017-07-27,1926.0,1959.199951171875,1920.5,1937.949951171875,1704.9896240234375,280736.0
2017-07-28,1937.0,1964.175048828125,1917.5999755859375,1953.324951171875,1728.3265380859375,238964.0
2017-07-31,1959.800048828125,1978.300048828125,1939.5,1960.800048828125,1734.9407958984375,255936.0
2017-08-01,1959.9000244140625,1979.0,1942.7750244140625,1953.75,1728.7027587890625,228940.0
2017-08-02,1955.0,1964.5,1920.324951171875,1932.050048828125,1709.50244140625,321538.0
2017-08-03,1926.199951171875,1945.0,1917.0250244140625,1936.9749755859375,1713.860107421875,149358.0
2017-08-04,1915.0,1968.75,1915.0,1958.699951171875,1733.082275390625,193840.0
2017-08-07,1959.4000244140625,2105.925048828125,1950.0250244140625,2053.89990234375,1817.31640625,1782682.0
2017-08-08,2058.0,2070.574951171875,1990.0,2036.175048828125,1801.6334228515625,750352.0
2017-08-09,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1795.682861328125,348022.0
2017-08-10,2014.0,2116.97509765625,2014.0,2059.60009765625,1822.360107421875,653174.0
2017-08-11,2040.375,2078.5,2025.5,2050.97509765625,1814.7286376953125,297426.0
2017-08-14,2061.675048828125,2103.125,2050.75,2080.0,1840.4102783203125,198656.0
2017-08-16,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,1902.3250732421875,589396.0
2017-08-17,2169.5,2169.925048828125,2117.5,2125.25,1880.447998046875,341412.0
2017-08-18,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1880.8682861328125,160612.0
2017-08-21,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1871.2901611328125,192688.0
2017-08-22,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1857.59765625,212366.0
2017-08-23,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1878.9659423828125,237424.0
2017-08-24,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1864.34423828125,246838.0
2017-08-28,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1852.9302978515625,300058.0
2017-08-29,2090.5,2109.625,2071.10009765625,2086.300048828125,1845.984619140625,330262.0
2017-08-30,2090.0,2131.25,2090.0,2120.675048828125,1876.4000244140625,202468.0
2017-08-31,2133.85009765625,2136.0,2106.125,2115.47509765625,1871.799072265625,269094.0
2017-09-01,2110.0,2130.14990234375,2100.75,2121.97509765625,1877.5506591796875,192344.0
2017-09-04,2122.5,2129.5,2075.5,2109.824951171875,1866.7998046875,229534.0
2017-09-05,2121.0,2135.925048828125,2110.0,2130.300048828125,1884.9163818359375,274206.0
2017-09-06,2115.0,2128.5,2104.5,2123.925048828125,1879.275634765625,231278.0
2017-09-07,2125.5,2147.5,2122.0,2130.550048828125,1885.137451171875,229848.0
2017-09-08,2140.5,2175.0,2134.675048828125,2144.125,1897.1488037109375,278692.0
2017-09-11,2145.0,2165.0,2145.0,2148.64990234375,1901.152587890625,142188.0
2017-09-12,2165.0,2169.25,2151.449951171875,2158.60009765625,1909.9566650390625,226842.0
2017-09-13,2162.5,2180.0,2140.0,2164.97509765625,1915.59716796875,185576.0
2017-09-14,2174.5,2174.5,2156.72509765625,2170.324951171875,1920.330810546875,189126.0
2017-09-15,2172.5,2190.425048828125,2165.0,2178.5,1927.564453125,279594.0
2017-09-18,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,1941.478271484375,435432.0
2017-09-19,2185.125,2197.5,2161.5,2185.10009765625,1933.404296875,217864.0
2017-09-20,2185.0,2193.47509765625,2170.625,2175.52490234375,1924.9320068359375,94136.0
2017-09-21,2187.0,2187.0,2153.02490234375,2164.050048828125,1914.7784423828125,160572.0
2017-09-22,2152.449951171875,2172.85009765625,2127.02490234375,2135.14990234375,1889.20751953125,385618.0
2017-09-25,2116.300048828125,2159.22509765625,2116.300048828125,2140.550048828125,1893.98583984375,267888.0
2017-09-26,2140.64990234375,2170.0,2132.5,2163.0,1913.8494873046875,211236.0
2017-09-27,2165.949951171875,2178.675048828125,2136.47509765625,2150.875,1903.1214599609375,315854.0
2017-09-28,2143.5,2187.5,2143.0,2169.85009765625,1919.9107666015625,352834.0
2017-09-29,2172.5,2178.050048828125,2162.02490234375,2172.125,1921.9237060546875,312358.0
2017-10-03,2207.5,2207.5,2165.0,2170.02490234375,1920.0655517578125,145814.0
2017-10-04,2165.0,2199.0,2165.0,2170.925048828125,1920.862060546875,227520.0
2017-10-05,2192.5,2192.5,2172.52490234375,2181.824951171875,1930.50634765625,148214.0
2017-10-06,2181.75,2185.0,2163.25,2180.925048828125,1929.7100830078125,201946.0
2017-10-09,2180.925048828125,2196.574951171875,2161.47509765625,2172.25,1922.0341796875,368164.0
2017-10-10,2189.5,2195.199951171875,2167.0,2174.300048828125,1923.84814453125,174918.0
2017-10-11,2176.0,2199.5,2151.14990234375,2187.97509765625,1935.9478759765625,645590.0
2017-10-12,2197.449951171875,2289.25,2194.52490234375,2272.22509765625,2010.4930419921875,852122.0
2017-10-13,2275.0,2328.0,2275.0,2291.10009765625,2027.1939697265625,711828.0
2017-10-16,2295.074951171875,2308.85009765625,2257.550048828125,2270.050048828125,2008.56884765625,222746.0
2017-10-17,2265.0,2320.0,2265.0,2307.64990234375,2041.8380126953125,212614.0
2017-10-18,2310.5,2362.5,2302.52490234375,2342.925048828125,2073.049560546875,358176.0
2017-10-19,2355.0,2362.5,2310.050048828125,2314.0,2047.4564208984375,29398.0
2017-10-23,2321.35009765625,2373.47509765625,2319.050048828125,2327.60009765625,2059.489990234375,242700.0
2017-10-24,2344.0,2344.0,2301.02490234375,2312.925048828125,2046.5054931640625,145054.0
2017-10-25,2324.5,2329.949951171875,2287.5,2322.125,2054.6455078125,307034.0
2017-10-26,2313.27490234375,2331.77490234375,2293.5,2302.324951171875,2037.126220703125,300778.0
2017-10-27,2304.449951171875,2327.300048828125,2285.050048828125,2298.675048828125,2033.89697265625,187416.0
2017-10-30,2300.0,2383.72509765625,2300.0,2372.949951171875,2099.615966796875,315004.0
2017-10-31,2375.0,2385.0,2315.35009765625,2319.75,2052.5439453125,238030.0
2017-11-01,2321.0,2372.77490234375,2321.0,2348.625,2078.093017578125,271256.0
2017-11-02,2351.074951171875,2361.875,2292.39990234375,2329.324951171875,2061.01611328125,168102.0
2017-11-03,2354.449951171875,2354.449951171875,2315.050048828125,2329.050048828125,2060.77294921875,115566.0
2017-11-06,2326.10009765625,2350.22509765625,2310.074951171875,2321.52490234375,2054.1142578125,240006.0
2017-11-07,2334.0,2371.0,2304.0,2324.5,2056.74658203125,408354.0
2017-11-08,2334.5,2343.675048828125,2300.10009765625,2326.75,2058.73779296875,198650.0
2017-11-09,2332.5,2399.89990234375,2326.800048828125,2378.97509765625,2104.947265625,345826.0
2017-11-10,2389.5,2458.89990234375,2370.5,2436.5,2155.84619140625,487212.0
2017-11-13,2387.5,2463.300048828125,2343.77490234375,2441.14990234375,2159.960205078125,668372.0
2017-11-14,2453.5,2457.574951171875,2388.14990234375,2394.175048828125,2118.396484375,558680.0
2017-11-15,2390.0,2412.5,2363.10009765625,2374.875,2101.3193359375,195022.0
2017-11-16,2370.0,2408.02490234375,2364.0,2368.35009765625,2095.546142578125,258546.0
2017-11-17,2384.5,2414.925048828125,2367.5,2375.02490234375,2101.452392578125,398036.0
2017-11-20,2388.5,2399.5,2362.175048828125,2381.60009765625,2107.27001953125,318362.0
2017-11-21,2385.0,2421.97509765625,2384.5,2408.449951171875,2131.027099609375,301546.0
2017-11-22,2412.5,2418.22509765625,2374.0,2387.574951171875,2112.556396484375,242728.0
2017-11-23,2390.72509765625,2405.0,2380.52490234375,2391.175048828125,2115.7421875,143060.0
2017-11-24,2393.02490234375,2397.27490234375,2354.27490234375,2371.0,2097.890869140625,291786.0
2017-11-27,2384.5,2411.97509765625,2380.375,2398.449951171875,2122.1787109375,388640.0
2017-11-28,2406.0,2426.85009765625,2390.10009765625,2397.35009765625,2121.20556640625,302222.0
2017-11-29,2410.0,2415.52490234375,2392.52490234375,2405.574951171875,2128.48291015625,305992.0
2017-11-30,2407.0,2441.0,2345.050048828125,2407.800048828125,2130.451416015625,6269128.0
2017-12-01,2420.52490234375,2432.5,2382.300048828125,2402.97509765625,2126.1826171875,331530.0
2017-12-04,2382.5,2405.375,2375.0,2381.625,2107.2919921875,132580.0
2017-12-05,2381.625,2405.300048828125,2367.64990234375,2380.925048828125,2106.6728515625,200320.0
2017-12-06,2397.449951171875,2397.449951171875,2357.625,2380.22509765625,2106.0537109375,156706.0
2017-12-07,2385.0,2475.0,2382.52490234375,2474.97509765625,2189.889404296875,279804.0
2017-12-08,2474.97509765625,2481.949951171875,2418.0,2427.925048828125,2148.2587890625,233564.0
2017-12-11,2435.050048828125,2474.5,2418.89990234375,2434.60009765625,2154.1650390625,202690.0
2017-12-12,2438.0,2454.5,2413.0,2430.050048828125,2150.138671875,131964.0
2017-12-13,2430.0,2436.5,2397.60009765625,2407.425048828125,2130.1201171875,146554.0
2017-12-14,2423.75,2423.75,2330.0,2347.425048828125,2077.03173828125,359052.0
2017-12-15,2374.10009765625,2374.10009765625,2340.52490234375,2351.800048828125,2080.90234375,255604.0
2017-12-18,2355.324951171875,2355.324951171875,2299.199951171875,2349.75,2079.088134765625,373042.0
2017-12-19,2357.5,2389.72509765625,2339.14990234375,2378.27490234375,2104.327880859375,548372.0
2017-12-20,2385.0,2385.0,2357.5,2372.699951171875,2099.39501953125,263210.0
2017-12-21,2365.074951171875,2375.0,2353.0,2366.35009765625,2093.776611328125,172134.0
2017-12-22,2403.5,2412.47509765625,2367.5,2373.324951171875,2099.94775390625,569018.0
2017-12-26,2387.5,2387.5,2363.14990234375,2372.800048828125,2099.4833984375,142748.0
2017-12-27,2372.800048828125,2375.0,2361.925048828125,2367.574951171875,2094.8603515625,188500.0
2017-12-28,2370.550048828125,2370.574951171875,2328.050048828125,2333.02490234375,2064.2900390625,395054.0
2017-12-29,2333.02490234375,2364.47509765625,2333.0,2354.625,2083.402099609375,263158.0
2018-01-01,2375.0,2387.0,2357.60009765625,2369.125,2096.231689453125,112320.0
2018-01-02,2369.125,2371.125,2322.0,2328.02490234375,2059.86572265625,176798.0
2018-01-03,2329.5,2354.97509765625,2328.27490234375,2340.47509765625,2070.88232421875,166046.0
2018-01-04,2329.5,2344.449951171875,2305.074951171875,2313.199951171875,2046.7486572265625,334700.0
2018-01-05,2331.0,2339.75,2307.175048828125,2322.050048828125,2054.579345703125,264116.0
2018-01-08,2330.0,2355.5,2313.824951171875,2346.875,2076.544677734375,176830.0
2018-01-09,2350.0,2356.675048828125,2312.425048828125,2320.97509765625,2053.6279296875,244280.0
2018-01-10,2328.425048828125,2354.5,2315.75,2337.375,2068.138671875,388758.0
2018-01-11,2335.0,2374.5,2316.0,2360.77490234375,2088.84326171875,223456.0
2018-01-12,2367.5,2384.5,2330.675048828125,2354.14990234375,2082.98193359375,257274.0
2018-01-15,2354.14990234375,2393.0,2352.5,2359.925048828125,2088.091552734375,177464.0
2018-01-16,2362.0,2386.5,2300.5,2338.675048828125,2069.28857421875,336198.0
2018-01-17,2340.0,2376.5,2320.02490234375,2374.89990234375,2101.34130859375,205684.0
2018-01-18,2379.85009765625,2389.39990234375,2303.0,2315.75,2049.004638671875,355846.0
2018-01-19,2332.5,2346.39990234375,2315.0,2342.22509765625,2072.43017578125,131186.0
2018-01-22,2337.5,2376.0,2335.0,2353.675048828125,2082.56103515625,161802.0
2018-01-23,2342.5,2380.27490234375,2324.625,2368.22509765625,2095.435302734375,200710.0
2018-01-24,2368.199951171875,2377.574951171875,2340.52490234375,2359.625,2087.825927734375,160134.0
2018-01-25,2359.60009765625,2359.60009765625,2300.5,2312.800048828125,2046.3948974609375,796634.0
2018-01-29,2320.0,2355.0,2303.5,2346.050048828125,2075.81494140625,220442.0
2018-01-30,2334.5,2370.02490234375,2320.10009765625,2352.800048828125,2081.787109375,258332.0
2018-01-31,2345.0,2356.199951171875,2323.60009765625,2342.074951171875,2072.29736328125,143774.0
2018-02-01,2342.125,2380.85009765625,2327.925048828125,2370.25,2097.22705078125,297688.0
2018-02-02,2337.75,2370.0,2288.5,2363.22509765625,2091.011474609375,374368.0
2018-02-05,2349.5,2349.5,2280.0,2308.35009765625,2042.45751953125,354840.0
2018-02-06,2250.0,2310.25,2200.0,2265.22509765625,2004.300048828125,274268.0
2018-02-07,2307.449951171875,2312.5,2246.52490234375,2275.22509765625,2013.14794921875,256576.0
2018-02-08,2274.925048828125,2327.0,2257.75,2314.0,2047.4564208984375,199332.0
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,2320.574951171875,2053.273681640625,241482.0
2018-02-12,2335.0,2395.0,2335.0,2386.25,2111.384033203125,429514.0
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2107.68994140625,699924.0
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2103.973876953125,165652.0
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2115.565185546875,165568.0
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2094.0419921875,89962.0
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2094.3955078125,265356.0
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2110.167724609375,246902.0
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2148.2587890625,424906.0
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2195.17578125,305410.0
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2196.436767578125,224702.0
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2190.90625,427034.0
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2209.487548828125,180960.0
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2187.190673828125,105070.0
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2168.875,157468.0
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2134.69921875,156356.0
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2161.022216796875,253844.0
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2144.962646484375,268074.0
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2142.04296875,377004.0
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2153.102783203125,146012.0
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2154.49658203125,218066.0
2018-03-14,2425.125,2427.5,2403.0,2411.875,2134.0576171875,208792.0
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2153.744384765625,606398.0
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2150.3603515625,303842.0
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2130.429931640625,223656.0
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2134.63232421875,323252.0
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2138.791015625,404664.0
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2140.45068359375,177046.0
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2141.091552734375,273344.0
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2149.209716796875,192504.0
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2196.45849609375,485252.0
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2199.02490234375,526032.0
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2259.39111328125,291716.0
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2256.18359375,214838.0
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2222.825927734375,268380.0
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2242.04931640625,204054.0
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2290.890625,272780.0
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2284.099609375,125078.0
2018-04-10,2582.0,2588.75,2530.0,2567.125,2271.4248046875,148514.0
2018-04-11,2569.949951171875,2580.675048828125,2553.0,2567.675048828125,2271.91162109375,87602.0
2018-04-12,2566.5,2601.5,2555.0,2581.425048828125,2284.07763671875,223378.0
2018-04-13,2610.0,2618.074951171875,2579.300048828125,2604.449951171875,2304.449951171875,293690.0
2018-04-16,2606.449951171875,2669.0,2592.925048828125,2656.175048828125,2350.21728515625,191334.0
2018-04-17,2668.5,2710.22509765625,2657.125,2671.050048828125,2363.37890625,392794.0
2018-04-18,2684.0,2694.199951171875,2660.5,2680.824951171875,2372.02734375,129790.0
2018-04-19,2683.5,2709.625,2673.074951171875,2697.89990234375,2387.135986328125,129052.0
2018-04-20,2698.0,2700.47509765625,2649.75,2661.175048828125,2354.6416015625,88072.0
2018-04-23,2675.0,2682.39990234375,2652.22509765625,2656.52490234375,2350.526611328125,181690.0
2018-04-24,2665.0,2671.550048828125,2625.550048828125,2648.60009765625,2343.514404296875,116198.0
2018-04-25,2650.0,2726.25,2638.625,2687.64990234375,2378.066650390625,190562.0
2018-04-26,2690.0,2706.02490234375,2672.550048828125,2686.699951171875,2377.22607421875,184850.0
2018-04-27,2695.0,2747.925048828125,2689.175048828125,2730.375,2415.8701171875,176864.0
2018-04-30,2731.5,2768.22509765625,2730.0,2756.60009765625,2439.074462890625,129498.0
2018-05-02,2772.5,2782.75,2704.39990234375,2712.52490234375,2400.076416015625,144158.0
2018-05-03,2730.0,2730.0,2660.0,2668.550048828125,2361.16650390625,152102.0
2018-05-04,2675.0,2713.625,2650.5,2692.25,2382.136962890625,225300.0
2018-05-07,2692.25,2750.02490234375,2692.25,2736.35009765625,2421.156982421875,151632.0
2018-05-08,2745.0,2750.0,2691.625,2722.35009765625,2408.76953125,107506.0
2018-05-09,2709.5,2726.27490234375,2694.550048828125,2700.75,2389.657958984375,125672.0
2018-05-10,2700.22509765625,2713.074951171875,2672.75,2693.22509765625,2382.99951171875,200292.0
2018-05-11,2700.0,2746.199951171875,2700.0,2738.85009765625,2423.369384765625,124232.0
2018-05-14,2755.0,2755.0,2706.60009765625,2732.050048828125,2417.35205078125,80048.0
2018-05-15,2750.0,2753.85009765625,2708.14990234375,2727.39990234375,2413.237548828125,277736.0
2018-05-16,2715.0,2792.5,2667.824951171875,2771.10009765625,2451.904296875,478002.0
2018-05-17,2775.0,2785.0,2720.52490234375,2738.375,2422.94873046875,266524.0
2018-05-18,2754.5,2820.0,2740.125,2798.52490234375,2476.17041015625,306418.0
2018-05-21,2803.5,2835.5,2739.449951171875,2760.800048828125,2442.79052734375,222480.0
2018-05-22,2774.72509765625,2815.0,2760.14990234375,2802.199951171875,2479.421875,223362.0
2018-05-23,2810.0,2867.5,2800.0,2857.85009765625,2528.66162109375,389010.0
2018-05-24,2851.675048828125,2895.949951171875,2841.0,2859.10009765625,2529.767822265625,263790.0
2018-05-25,2860.0,2925.0,2853.02490234375,2913.75,2578.123046875,234922.0
2018-05-28,2939.375,2939.375,2896.5,2921.47509765625,2584.958251953125,136482.0
2018-05-29,2927.35009765625,2934.0,2889.125,2902.550048828125,2568.213623046875,169824.0
2018-05-30,2876.699951171875,2909.77490234375,2868.0,2894.925048828125,2561.466064453125,220698.0
2018-05-31,2900.0,3007.89990234375,2880.0,2961.97509765625,2620.79296875,620770.0
2018-06-01,2987.0,2987.0,2897.10009765625,2906.22509765625,2571.464599609375,244766.0
2018-06-04,2918.699951171875,2932.02490234375,2855.300048828125,2883.10009765625,2551.003173828125,234986.0
2018-06-05,2877.77490234375,2920.0,2877.77490234375,2905.89990234375,2571.1767578125,146208.0
2018-06-06,2902.5,2944.5,2902.5,2938.47509765625,2599.99951171875,137324.0
2018-06-07,2955.0,3008.5,2944.050048828125,2996.64990234375,2651.473876953125,244240.0
2018-06-08,3008.0,3008.0,2944.02490234375,2958.824951171875,2618.005615234375,176896.0
2018-06-11,2963.5,2982.125,2950.5,2955.22509765625,2614.8203125,138474.0
2018-06-12,2955.22509765625,2977.5,2930.27490234375,2973.300048828125,2630.813232421875,90798.0
2018-06-13,2967.550048828125,3040.0,2967.550048828125,3008.574951171875,2662.025146484375,198276.0
2018-06-14,3023.5,3023.5,2985.5,3000.875,2655.21240234375,153536.0
