Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,891.1973876953125,2511771.0
2017-03-24,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,895.4110717773438,1347655.0
2017-03-27,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,891.1973876953125,1583550.0
2017-03-28,1032.0,1038.5333251953125,1027.4000244140625,1029.5,891.3993530273438,2628958.0
2017-03-29,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,898.49951171875,2280357.0
2017-03-30,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,899.01904296875,2288326.0
2017-03-31,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,909.0916748046875,3543100.0
2017-04-03,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,958.7918090820312,6576885.0
2017-04-05,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,979.2549438476562,5179798.0
2017-04-06,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,971.6065063476562,2740816.0
2017-04-07,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,972.93408203125,4096639.0
2017-04-10,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,966.3248291015625,2406430.0
2017-04-11,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,984.1327514648438,1974126.0
2017-04-12,1130.0,1141.0,1117.5333251953125,1135.199951171875,982.9204711914062,2135064.0
2017-04-13,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,968.9222412109375,1975483.0
2017-04-17,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,970.5386962890625,1135260.0
2017-04-18,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,963.6984252929688,1839489.0
2017-04-19,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,964.3046264648438,1158162.0
2017-04-20,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,970.4520263671875,1044189.0
2017-04-21,1130.0,1134.4666748046875,1120.0,1125.0,974.088623046875,2415931.0
2017-04-24,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,1000.1797485351562,3238530.0
2017-04-25,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,1007.914794921875,2879794.0
2017-04-26,1164.0,1176.0,1160.0,1167.5333251953125,1010.9163818359375,2885722.0
2017-04-27,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1019.8348999023438,2126127.0
2017-04-28,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1010.0509033203125,1637739.0
2017-05-02,1166.7332763671875,1178.0,1150.0,1154.699951171875,999.8045043945312,1861141.0
2017-05-03,1157.3333740234375,1163.5,1144.0,1146.800048828125,992.9644165039062,1296282.0
2017-05-04,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,999.5737915039062,1255336.0
2017-05-05,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,995.388671875,1555141.0
2017-05-08,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,986.8455810546875,1246116.0
2017-05-09,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,1007.0778198242188,1836462.0
2017-05-10,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,1003.9608764648438,2010127.0
2017-05-11,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,1002.5755004882812,1270446.0
2017-05-12,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,1004.7398681640625,1803768.0
2017-05-15,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,1005.7791137695312,1195701.0
2017-05-16,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,1004.7977905273438,1654389.0
2017-05-17,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1013.3121337890625,2502879.0
2017-05-18,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,994.349609375,2155830.0
2017-05-19,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,995.4752197265625,2268141.0
2017-05-22,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1011.2916870117188,2839224.0
2017-05-23,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1004.82666015625,1463805.0
2017-05-24,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,972.328125,2173069.0
2017-05-25,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1021.0469360351562,5404771.0
2017-05-26,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1031.8701171875,3066081.0
2017-05-29,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1028.86865234375,3033658.0
2017-05-30,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1020.2967529296875,6550440.0
2017-05-31,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1016.342529296875,3000732.0
2017-06-01,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1034.8717041015625,2898184.0
2017-06-02,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1029.7921142578125,1425321.0
2017-06-05,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1041.856689453125,1906419.0
2017-06-06,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1024.6837158203125,1431069.0
2017-06-07,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1032.4473876953125,1327540.0
2017-06-08,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1024.1641845703125,1428979.0
2017-06-09,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1026.444091796875,1632207.0
2017-06-12,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,1002.43115234375,4068957.0
2017-06-13,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,1003.8162841796875,1412274.0
2017-06-14,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1018.507080078125,2079657.0
2017-06-15,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,1001.7093505859375,1481092.0
2017-06-16,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,996.7163696289062,2243152.0
2017-06-19,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1013.513916015625,1781056.0
2017-06-20,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1010.454833984375,1565472.0
2017-06-21,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1012.5903930664062,3556927.0
2017-06-22,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,1002.3157958984375,1761759.0
2017-06-23,1160.0,1162.1666259765625,1146.0,1148.4666748046875,994.4074096679688,1716825.0
2017-06-27,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,982.2855224609375,2317045.0
2017-06-28,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,983.1802368164062,1578525.0
2017-06-29,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,983.411376953125,2709552.0
2017-06-30,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,974.146484375,3251535.0
2017-07-03,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,973.9444580078125,2170096.0
2017-07-04,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,971.6931762695312,1640038.0
2017-07-05,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,978.5908813476562,1034440.0
2017-07-06,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,979.918701171875,1417581.0
2017-07-07,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,983.8440551757812,1845099.0
2017-07-10,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,999.8626098632812,324259.0
2017-07-11,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,1005.0286254882812,2123947.0
2017-07-12,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,1004.1339111328125,2036904.0
2017-07-13,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1029.9010009765625,1643754.0
2017-07-14,1183.0,1183.0,1159.550048828125,1171.199951171875,1026.483154296875,1401864.0
2017-07-17,1178.0,1182.0,1162.4000244140625,1171.25,1026.527099609375,1646087.0
2017-07-18,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1032.3553466796875,2375324.0
2017-07-19,1184.0,1187.0,1170.0999755859375,1181.300048828125,1035.335205078125,1827242.0
2017-07-20,1182.0,1194.449951171875,1176.0,1185.6500244140625,1039.1474609375,1845852.0
2017-07-21,1190.0,1190.0,1170.199951171875,1179.25,1033.5382080078125,1912305.0
2017-07-24,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1032.4427490234375,1313657.0
2017-07-25,1178.0,1179.949951171875,1165.5,1170.8499755859375,1026.17626953125,2182162.0
2017-07-26,1169.9000244140625,1184.0,1166.0,1180.25,1034.414794921875,1161591.0
2017-07-27,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1035.99267578125,3881208.0
2017-07-28,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1017.8939819335938,3278658.0
2017-07-31,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1046.4217529296875,5000536.0
2017-08-01,1198.25,1198.25,1171.699951171875,1190.050048828125,1043.0040283203125,2721660.0
2017-08-02,1191.0,1191.8499755859375,1172.5,1176.800048828125,1031.3909912109375,2154488.0
2017-08-03,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1029.594482421875,1426006.0
2017-08-04,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1030.558349609375,1082867.0
2017-08-07,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1034.15185546875,1035670.0
2017-08-08,1180.0,1186.0,1164.0,1171.199951171875,1026.483154296875,1531255.0
2017-08-09,1171.0,1171.0,1148.0,1153.9000244140625,1011.3207397460938,1439328.0
2017-08-10,1151.0,1166.9000244140625,1140.0,1157.699951171875,1014.6510620117188,1713614.0
2017-08-11,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1004.2269897460938,2001103.0
2017-08-14,1143.25,1153.0,1119.0,1146.9000244140625,1017.4901733398438,1866838.0
2017-08-16,1149.0,1152.4000244140625,1123.25,1142.25,1013.3648681640625,2143899.0
2017-08-17,1145.0,1157.0,1131.050048828125,1134.0,1006.0457763671875,1508949.0
2017-08-18,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1003.0293579101562,1230709.0
2017-08-21,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,999.92431640625,1651344.0
2017-08-22,1132.0,1135.0,1113.050048828125,1117.699951171875,991.5848999023438,1361351.0
2017-08-23,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,997.30712890625,1710949.0
2017-08-24,1130.0,1135.800048828125,1126.0,1131.699951171875,1004.0050048828125,1316100.0
2017-08-28,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1010.3929443359375,1884734.0
2017-08-29,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1002.5414428710938,1045267.0
2017-08-30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1011.0582885742188,895791.0
2017-08-31,1144.0,1145.0,1130.5,1136.300048828125,1008.0860595703125,1926054.0
2017-09-01,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1010.6589965820312,976551.0
2017-09-04,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1003.0736694335938,1006945.0
2017-09-05,1131.1500244140625,1139.0,1122.300048828125,1126.6500244140625,999.5252075195312,1110437.0
2017-09-06,1122.0,1126.0999755859375,1115.9000244140625,1117.5999755859375,991.4962768554688,891224.0
2017-09-07,1121.0999755859375,1130.949951171875,1118.25,1129.0999755859375,1001.6985473632812,1038623.0
2017-09-08,1137.5,1182.0,1134.050048828125,1172.4000244140625,1040.11279296875,4947759.0
2017-09-11,1180.0,1225.0,1152.550048828125,1217.8499755859375,1080.4344482421875,4364705.0
2017-09-12,1219.5,1234.0,1219.5,1230.25,1091.435546875,2451814.0
2017-09-13,1222.0,1229.0,1207.5,1223.3499755859375,1085.31396484375,2233311.0
2017-09-14,1223.550048828125,1234.0,1211.5,1214.199951171875,1077.1964111328125,1440488.0
2017-09-15,1214.0,1221.6500244140625,1202.050048828125,1212.4000244140625,1075.5994873046875,1723247.0
2017-09-18,1218.550048828125,1246.0,1218.550048828125,1237.949951171875,1098.266357421875,3005809.0
2017-09-19,1235.0,1237.800048828125,1220.5,1225.9000244140625,1087.5760498046875,900287.0
2017-09-20,1228.1500244140625,1250.5,1228.1500244140625,1235.949951171875,1096.4921875,2347635.0
2017-09-21,1236.9000244140625,1240.0,1208.75,1228.050048828125,1089.483642578125,2216227.0
2017-09-22,1228.050048828125,1229.1500244140625,1176.050048828125,1184.800048828125,1051.1136474609375,2968531.0
2017-09-25,1187.0,1187.0,1145.0,1165.199951171875,1033.725341796875,2720490.0
2017-09-26,1151.0,1170.0,1151.0,1162.9000244140625,1031.684814453125,1809036.0
2017-09-27,1172.9000244140625,1172.9000244140625,1131.5,1137.199951171875,1008.884521484375,2317721.0
2017-09-28,1140.3499755859375,1143.699951171875,1128.0,1133.3499755859375,1005.468994140625,3474398.0
2017-09-29,1139.949951171875,1154.050048828125,1131.050048828125,1142.050048828125,1013.1873168945312,3193745.0
2017-10-03,1155.550048828125,1157.75,1128.050048828125,1134.9000244140625,1006.8440551757812,1413186.0
2017-10-04,1135.0,1143.8499755859375,1133.3499755859375,1138.300048828125,1009.8607177734375,1155472.0
2017-10-05,1142.0,1145.800048828125,1128.5,1132.050048828125,1004.3157958984375,1303081.0
2017-10-06,1135.0,1144.949951171875,1135.0,1141.800048828125,1012.9656372070312,1814990.0
2017-10-09,1142.0,1158.25,1138.8499755859375,1140.949951171875,1012.21142578125,1737288.0
2017-10-10,1154.0,1155.25,1138.25,1142.699951171875,1013.7640380859375,2347406.0
2017-10-11,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1005.9126586914062,1638071.0
2017-10-12,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1014.6068115234375,1151274.0
2017-10-13,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1010.1710205078125,1762307.0
2017-10-16,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1015.5382690429688,1189499.0
2017-10-17,1142.0,1155.0,1140.0,1148.75,1019.1312255859375,1123634.0
2017-10-18,1150.0,1156.9000244140625,1138.0999755859375,1141.4000244140625,1012.6107788085938,1263098.0
2017-10-19,1143.0,1147.050048828125,1137.0,1139.75,1011.14697265625,264888.0
2017-10-23,1143.0,1152.0,1123.199951171875,1135.75,1007.5980224609375,1077546.0
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,1142.550048828125,1013.631103515625,1281327.0
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,1204.199951171875,1068.32470703125,6377478.0
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,1223.5,1085.4468994140625,5486055.0
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,1224.6500244140625,1086.46728515625,2036609.0
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,1236.949951171875,1097.37939453125,1808153.0
2017-10-31,1237.0,1238.199951171875,1210.800048828125,1222.300048828125,1084.382568359375,1815888.0
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1078.17236328125,1929731.0
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1074.313232421875,1183382.0
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1095.6492919921875,1797145.0
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1086.5115966796875,1691967.0
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1074.4017333984375,1658527.0
2017-11-08,1212.0,1225.0,1208.199951171875,1218.199951171875,1080.7449951171875,1905789.0
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,1215.9000244140625,1078.70458984375,1733475.0
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,1264.949951171875,1122.2198486328125,5671395.0
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,1240.550048828125,1100.5731201171875,5216845.0
2017-11-14,1235.0,1238.0,1207.050048828125,1210.199951171875,1073.6475830078125,2519826.0
2017-11-15,1210.5,1225.0,1206.050048828125,1209.5,1073.026611328125,1801470.0
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,1219.300048828125,1081.720947265625,2003168.0
2017-11-17,1230.0,1239.449951171875,1215.0,1222.800048828125,1084.8260498046875,2261694.0
2017-11-20,1240.0,1248.0,1224.0,1229.800048828125,1091.0360107421875,2799314.0
2017-11-21,1235.5,1235.5,1212.25,1222.6500244140625,1084.6929931640625,2192795.0
2017-11-22,1225.0,1232.0,1215.1500244140625,1222.699951171875,1084.7373046875,2266995.0
2017-11-23,1222.0,1229.199951171875,1211.300048828125,1215.949951171875,1078.748779296875,1654930.0
2017-11-24,1216.0,1224.0,1213.5,1218.5,1081.0111083984375,1637839.0
2017-11-27,1215.0,1234.0,1215.0,1224.75,1086.5560302734375,1464649.0
2017-11-28,1228.0,1228.0,1209.0,1211.699951171875,1074.9786376953125,4940494.0
2017-11-29,1215.449951171875,1223.0,1212.0,1217.8499755859375,1080.4344482421875,2046078.0
2017-11-30,1215.0,1223.9000244140625,1209.0,1216.550048828125,1079.28125,3419336.0
2017-12-01,1216.1500244140625,1235.0,1208.0,1211.6500244140625,1074.9342041015625,1772981.0
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,1217.5,1080.1239013671875,1796642.0
2017-12-05,1214.5,1214.5,1191.3499755859375,1209.9000244140625,1073.3812255859375,2139688.0
2017-12-06,1205.9000244140625,1212.0,1189.0,1191.25,1056.8358154296875,1696890.0
2017-12-07,1196.0,1228.449951171875,1196.0,1218.4000244140625,1080.9224853515625,2476888.0
2017-12-08,1225.0,1227.0,1217.699951171875,1220.3499755859375,1082.65234375,2316890.0
2017-12-11,1224.0,1229.0,1215.25,1221.8499755859375,1083.983154296875,2227028.0
2017-12-12,1221.199951171875,1221.5,1200.5,1202.9000244140625,1067.17138671875,2009798.0
2017-12-13,1204.5,1210.0,1185.0,1189.25,1055.0615234375,2262858.0
2017-12-14,1196.5,1200.0,1176.0999755859375,1188.800048828125,1054.6622314453125,1709762.0
2017-12-15,1202.0,1216.25,1201.0,1203.550048828125,1067.7481689453125,2161729.0
2017-12-18,1195.0,1224.0,1175.0,1217.9000244140625,1080.4788818359375,2851823.0
2017-12-19,1222.0,1222.0,1213.3499755859375,1219.9000244140625,1082.2530517578125,2878543.0
2017-12-20,1217.199951171875,1240.449951171875,1209.0,1232.5,1093.4312744140625,3293207.0
2017-12-21,1239.0,1265.0,1237.0,1258.800048828125,1116.7637939453125,3664052.0
2017-12-22,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1123.284423828125,2490561.0
2017-12-26,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1126.433837890625,2493302.0
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1115.9208984375,1675081.0
2017-12-28,1257.5,1264.949951171875,1249.449951171875,1252.75,1111.3966064453125,2850194.0
2017-12-29,1262.0,1270.0,1247.949951171875,1258.25,1116.27587890625,1819413.0
2018-01-01,1261.0,1274.0,1255.9000244140625,1260.699951171875,1118.4495849609375,2048058.0
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1108.7349853515625,1512324.0
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1131.402099609375,2720736.0
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1167.24365234375,4546456.0
2018-01-05,1325.0,1328.949951171875,1308.0,1314.9000244140625,1166.533935546875,2418902.0
2018-01-08,1316.5,1345.949951171875,1316.5,1338.25,1187.249267578125,3513256.0
2018-01-09,1340.0,1343.0,1326.4000244140625,1332.75,1182.3697509765625,1703294.0
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,1323.75,1174.38525390625,1098019.0
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1174.2080078125,1232290.0
2018-01-12,1325.5,1332.300048828125,1309.75,1329.1500244140625,1179.176025390625,1825056.0
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1176.3369140625,2386631.0
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1176.558837890625,3139385.0
2018-01-17,1323.0,1357.0,1320.25,1353.3499755859375,1200.645263671875,2724814.0
2018-01-18,1360.0,1385.0,1350.449951171875,1360.800048828125,1207.2547607421875,4966982.0
2018-01-19,1362.0,1378.6500244140625,1353.5,1371.449951171875,1216.702880859375,2127776.0
2018-01-22,1289.199951171875,1403.6500244140625,1289.199951171875,1398.8499755859375,1241.0113525390625,3067658.0
2018-01-23,1406.0,1415.0,1393.0999755859375,1410.699951171875,1251.5245361328125,4804202.0
2018-01-24,1407.0999755859375,1409.800048828125,1389.800048828125,1401.199951171875,1243.096435546875,2147973.0
2018-01-25,1392.0,1427.050048828125,1392.0,1416.5,1256.669921875,6113475.0
2018-01-29,1418.0,1441.6500244140625,1418.0,1431.949951171875,1270.376708984375,2945415.0
2018-01-30,1429.949951171875,1436.699951171875,1406.75,1429.9000244140625,1268.557861328125,1988140.0
2018-01-31,1431.9000244140625,1439.699951171875,1412.0,1416.5,1256.669921875,2614515.0
2018-02-01,1458.9000244140625,1470.0,1405.199951171875,1455.5999755859375,1291.35791015625,8187730.0
2018-02-02,1448.0,1448.0,1410.050048828125,1415.449951171875,1255.738525390625,3621563.0
2018-02-05,1380.0,1400.0,1355.0999755859375,1363.6500244140625,1209.783203125,3060688.0
2018-02-06,1319.949951171875,1372.3499755859375,1294.25,1353.050048828125,1200.37939453125,4230633.0
2018-02-07,1370.0,1370.0,1330.0,1333.75,1183.2569580078125,2927403.0
2018-02-08,1345.0,1359.5,1333.0,1347.4000244140625,1195.3668212890625,1932082.0
2018-02-09,1324.800048828125,1343.0,1318.0999755859375,1329.25,1179.2646484375,2029257.0
2018-02-12,1334.550048828125,1355.0,1334.550048828125,1350.5,1198.1168212890625,1543603.0
2018-02-14,1354.699951171875,1372.5,1345.5999755859375,1361.199951171875,1207.60986328125,2310144.0
2018-02-15,1364.4000244140625,1370.0,1346.4000244140625,1350.3499755859375,1197.98388671875,1861841.0
2018-02-16,1358.0,1364.0,1320.449951171875,1328.4000244140625,1178.5107421875,1424576.0
2018-02-19,1328.0,1330.949951171875,1287.0,1295.5,1149.322998046875,4275673.0
2018-02-20,1300.0,1309.5999755859375,1287.25,1290.5999755859375,1144.9757080078125,2063972.0
2018-02-21,1299.0,1299.5999755859375,1279.0,1282.800048828125,1138.055908203125,1584305.0
2018-02-22,1278.0,1298.0,1276.0,1292.0,1146.2178955078125,3028574.0
2018-02-23,1292.5999755859375,1305.0,1280.4000244140625,1301.699951171875,1154.8233642578125,2176017.0
2018-02-26,1306.0,1347.699951171875,1306.0,1344.25,1192.572021484375,2239306.0
2018-02-27,1347.5,1355.800048828125,1331.300048828125,1338.0999755859375,1187.1160888671875,2243499.0
2018-02-28,1328.0,1331.5999755859375,1310.5999755859375,1318.1500244140625,1169.417236328125,2439968.0
2018-03-01,1319.0,1332.9000244140625,1313.0999755859375,1315.199951171875,1166.7998046875,1927606.0
2018-03-05,1312.699951171875,1312.699951171875,1297.949951171875,1300.699951171875,1153.93603515625,1302005.0
2018-03-06,1308.699951171875,1318.9000244140625,1275.0,1283.4000244140625,1138.588134765625,2381856.0
2018-03-07,1284.0,1293.9000244140625,1260.0,1263.300048828125,1120.7562255859375,2156582.0
2018-03-08,1271.9000244140625,1289.800048828125,1259.25,1283.800048828125,1138.9429931640625,3588828.0
2018-03-09,1285.199951171875,1296.050048828125,1280.0,1290.5,1144.8870849609375,2508919.0
2018-03-12,1300.0,1312.0,1297.0,1310.050048828125,1162.231201171875,2267260.0
2018-03-13,1311.4000244140625,1322.949951171875,1294.050048828125,1302.75,1155.7548828125,1915199.0
2018-03-14,1303.0,1313.0,1292.0,1303.25,1156.1983642578125,1714051.0
2018-03-15,1304.9000244140625,1309.5999755859375,1292.0999755859375,1295.0999755859375,1148.968017578125,1178352.0
2018-03-16,1299.9000244140625,1303.9000244140625,1260.4000244140625,1269.300048828125,1126.0792236328125,5152611.0
2018-03-19,1280.0,1292.0,1265.8499755859375,1279.550048828125,1135.1727294921875,4452882.0
2018-03-20,1275.0,1300.0,1275.0,1293.5,1147.548583984375,2831066.0
2018-03-21,1295.0,1313.5999755859375,1295.0,1309.3499755859375,1161.610107421875,2835466.0
2018-03-22,1314.800048828125,1321.4000244140625,1289.0,1296.25,1149.9881591796875,1834024.0
2018-03-23,1278.5999755859375,1283.300048828125,1261.5,1267.9000244140625,1124.837158203125,2280525.0
2018-03-26,1268.0,1300.0999755859375,1268.0,1297.4000244140625,1151.0084228515625,1697069.0
2018-03-27,1307.0,1314.0,1301.0,1307.550048828125,1160.0133056640625,2003736.0
2018-03-28,1301.0999755859375,1325.0,1292.4000244140625,1310.9000244140625,1162.985107421875,3989865.0
2018-04-02,1313.0,1339.5,1312.050048828125,1335.949951171875,1185.208740234375,1302024.0
2018-04-03,1332.75,1339.0,1318.050048828125,1330.4000244140625,1180.284912109375,1123582.0
2018-04-04,1331.0,1332.699951171875,1290.199951171875,1296.1500244140625,1149.8997802734375,1285513.0
2018-04-05,1314.0,1335.050048828125,1311.0,1328.800048828125,1178.8656005859375,1758313.0
2018-04-06,1305.199951171875,1323.0,1305.199951171875,1316.550048828125,1167.9976806640625,1492796.0
2018-04-09,1318.0,1333.0,1317.8499755859375,1327.9000244140625,1178.0670166015625,1118116.0
2018-04-10,1328.0,1355.449951171875,1328.0,1349.9000244140625,1197.584716796875,2177789.0
2018-04-11,1358.4000244140625,1359.4000244140625,1340.0,1352.75,1200.11328125,1536552.0
2018-04-12,1356.300048828125,1361.4000244140625,1345.550048828125,1357.449951171875,1204.28271484375,1695410.0
2018-04-13,1362.0,1364.3499755859375,1340.5999755859375,1354.8499755859375,1201.97607421875,1320241.0
2018-04-16,1347.9000244140625,1372.0,1346.1500244140625,1368.0999755859375,1213.731201171875,1304778.0
2018-04-17,1370.5,1377.9000244140625,1355.199951171875,1359.550048828125,1206.14599609375,1058589.0
2018-04-18,1363.0999755859375,1371.449951171875,1351.0,1360.0999755859375,1206.6339111328125,1459202.0
2018-04-19,1365.0999755859375,1388.0999755859375,1361.800048828125,1385.0,1228.7242431640625,2229317.0
2018-04-20,1385.0,1385.0,1359.0,1365.050048828125,1211.025390625,1091415.0
2018-04-23,1370.0,1378.0,1355.5,1360.0,1206.544921875,1364935.0
2018-04-24,1355.699951171875,1382.199951171875,1352.0,1378.0,1222.5142822265625,1002866.0
2018-04-25,1375.9000244140625,1376.75,1356.949951171875,1362.9000244140625,1209.1177978515625,1536003.0
2018-04-26,1365.5,1366.25,1330.0999755859375,1347.199951171875,1195.1893310546875,4513014.0
2018-04-27,1353.5,1383.0,1353.5,1377.75,1222.2923583984375,1746280.0
2018-04-30,1381.300048828125,1405.0,1381.300048828125,1400.9000244140625,1242.830322265625,1309980.0
2018-05-02,1420.0,1423.75,1390.0999755859375,1403.1500244140625,1244.8262939453125,3975516.0
2018-05-03,1405.699951171875,1406.550048828125,1374.5999755859375,1377.75,1222.2923583984375,1278892.0
2018-05-04,1380.0,1386.75,1362.0,1368.699951171875,1214.263427734375,1274703.0
