Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,92.88468170166016,98.00407409667969,91.97269439697266,97.3219985961914,91.6937484741211,16479576.0
2015-02-11,98.09603881835938,102.20381164550781,97.63621520996094,101.39144897460938,95.52784729003906,19163587.0
2015-02-12,101.90492248535156,105.29996490478516,101.7746353149414,104.89378356933594,98.82764434814453,19540915.0
2015-02-13,105.36127471923828,105.71380615234375,102.35708618164062,102.98551177978516,97.02971649169922,11217343.0
2015-02-16,103.33804321289062,105.00874328613281,100.77835083007812,101.6213607788086,95.74446105957031,11523388.0
2015-02-18,101.98922729492188,103.46066284179688,101.39144897460938,102.0428695678711,96.1416015625,6802972.0
2015-02-19,102.83989715576172,107.49945831298828,101.95857238769531,106.10466003417969,99.96849822998047,16545483.0
2015-02-20,107.13926696777344,108.4727554321289,104.22703552246094,105.36127471923828,99.2680892944336,13753196.0
2015-02-23,105.7597885131836,106.21961212158203,103.32271575927734,104.20404815673828,98.17778778076172,6944254.0
2015-02-24,104.15806579589844,109.54568481445312,104.15806579589844,109.1624984741211,102.8494873046875,18937816.0
2015-02-25,109.8982162475586,110.27374267578125,106.37288665771484,106.66411590576172,100.49559783935547,13553581.0
2015-02-26,106.69477081298828,107.9056396484375,104.38031768798828,105.46090698242188,99.36196899414062,15476196.0
2015-02-27,106.09699249267578,109.33110046386719,105.43791198730469,109.03221130371094,102.72672271728516,12843035.0
2015-02-28,,,,,,
2015-03-02,107.59909057617188,109.74494171142578,105.7597885131836,108.80996704101562,102.51732635498047,8781363.0
2015-03-03,109.36175537109375,111.50760650634766,108.38079071044922,110.6339340209961,104.23582458496094,10908493.0
2015-03-04,111.57657623291016,111.68386840820312,107.29254150390625,107.95162200927734,101.70862579345703,9656926.0
2015-03-05,108.09723663330078,108.35780334472656,105.7597885131836,107.20823669433594,101.00823211669922,12558461.0
2015-03-09,106.5108413696289,106.5108413696289,101.68267059326172,102.0428695678711,96.1416015625,7975309.0
2015-03-10,102.08119201660156,104.15039825439453,98.0577163696289,99.3912124633789,93.6432876586914,9985479.0
2015-03-11,99.52149200439453,101.39144897460938,97.7435073852539,99.42952728271484,93.67938995361328,11566206.0
2015-03-12,100.24188995361328,101.11555480957031,99.56747436523438,100.50245666503906,94.69026947021484,6724218.0
2015-03-13,101.12322235107422,101.92791748046875,96.2567367553711,97.19171142578125,91.57098388671875,9152930.0
2015-03-16,97.32965850830078,98.83942413330078,95.26045227050781,98.09603881835938,92.42301940917969,10155774.0
2015-03-17,98.59417724609375,99.5521469116211,97.19937896728516,98.83942413330078,93.12339782714844,6650031.0
2015-03-18,98.87773895263672,99.78206634521484,98.01940155029297,98.7244644165039,93.0151138305664,4567788.0
2015-03-19,99.6364517211914,99.78206634521484,94.0112533569336,94.83894348144531,89.35429382324219,8507137.0
2015-03-20,94.57070922851562,95.22978973388672,92.57813262939453,93.47479248046875,88.06901550292969,12267377.0
2015-03-23,93.8426513671875,94.70099639892578,90.89977264404297,91.39025115966797,86.10502624511719,9837934.0
2015-03-24,90.97640991210938,91.6968002319336,89.12944793701172,90.65453338623047,85.41184997558594,9013384.0
2015-03-25,91.24464416503906,93.86564636230469,90.89977264404297,93.31385803222656,87.9173812866211,8756630.0
2015-03-26,92.70075225830078,94.17985534667969,91.3595962524414,92.1949462890625,86.86318969726562,14607308.0
2015-03-27,91.96503448486328,91.96503448486328,89.42066955566406,91.23697662353516,85.96060943603516,7045197.0
2015-03-30,92.42485809326172,95.03053283691406,92.1949462890625,94.83894348144531,89.35429382324219,5615297.0
2015-03-31,95.3524169921875,97.02310943603516,93.75068664550781,94.31781005859375,88.86328125,8187770.0
2015-04-01,93.31385803222656,94.38677978515625,92.42485809326172,93.86564636230469,88.43726348876953,5663060.0
2015-04-06,94.26416015625,97.32965850830078,93.90396118164062,96.4100112915039,90.83448791503906,5353082.0
2015-04-07,97.32965850830078,98.84708404541016,95.88121032714844,98.24164581298828,92.56018829345703,8201797.0
2015-04-08,98.69380950927734,99.4601821899414,97.17638397216797,98.83942413330078,93.12339782714844,9957941.0
2015-04-09,99.15363311767578,99.15363311767578,96.95413970947266,98.09603881835938,92.42301940917969,4112808.0
2015-04-10,96.57095336914062,98.49455261230469,95.8428955078125,97.79714965820312,92.14140319824219,6573554.0
2015-04-13,97.71285247802734,101.7746353149414,97.32965850830078,101.43743133544922,95.5711669921875,10420149.0
2015-04-15,101.74398040771484,102.55634307861328,98.12669372558594,98.92372131347656,93.20282745361328,7813182.0
2015-04-16,98.89306640625,100.40282440185547,97.02310943603516,98.21099090576172,92.53131103515625,7010657.0
2015-04-17,98.09603881835938,99.56747436523438,97.50592803955078,98.4792251586914,92.7840347290039,6112233.0
2015-04-20,98.4792251586914,99.29158020019531,96.86983489990234,98.36426544189453,92.67573547363281,8286932.0
2015-04-21,98.09603881835938,101.29182434082031,97.32965850830078,99.8127212524414,94.04042053222656,11180742.0
2015-04-22,100.52544403076172,101.88192749023438,98.94671630859375,101.19219207763672,95.3401107788086,9174702.0
2015-04-23,101.9509048461914,103.99712371826172,101.17686462402344,103.1081314086914,97.1452407836914,9486964.0
2015-04-24,102.99317169189453,102.99317169189453,100.08861541748047,101.19985961914062,95.34734344482422,7851453.0
2015-04-27,101.4604263305664,102.31110382080078,98.12669372558594,100.24188995361328,94.44476318359375,6648955.0
2015-04-28,98.9007339477539,100.65573120117188,98.10369873046875,100.23422241210938,94.43754577636719,5830498.0
2015-04-29,100.540771484375,104.6868667602539,100.2265625,103.8438491821289,97.83842468261719,7722104.0
2015-04-30,103.92048645019531,105.60651397705078,102.80158233642578,103.33804321289062,97.36186218261719,13112048.0
2015-05-04,103.92048645019531,109.25446319580078,102.84756469726562,108.45742797851562,102.18518829345703,11619476.0
2015-05-05,108.8252944946289,111.12442016601562,107.63740539550781,109.66063690185547,103.31879425048828,9925470.0
2015-05-06,108.69500732421875,108.8252944946289,103.15411376953125,104.0201187133789,98.0044937133789,9298055.0
2015-05-07,103.16178131103516,103.46066284179688,97.09974670410156,99.57514190673828,93.81657409667969,6735975.0
2015-05-08,101.19985961914062,105.60651397705078,100.70171356201172,104.86312866210938,98.79874420166016,6537756.0
2015-05-11,106.06633758544922,108.8252944946289,105.54520416259766,108.38845825195312,102.12020111083984,6250194.0
2015-05-12,108.36546325683594,108.4037857055664,102.69429016113281,103.25374603271484,97.28244018554688,6854481.0
2015-05-13,104.38031768798828,111.88312530517578,104.38031768798828,110.69524383544922,104.29359436035156,38481851.0
2015-05-14,109.28511810302734,113.55382537841797,108.12022399902344,113.0326919555664,106.49586486816406,26280844.0
2015-05-15,113.11699676513672,114.08262634277344,111.58424377441406,113.22428131103516,106.6763687133789,15502215.0
2015-05-18,112.67249298095703,119.4012680053711,112.67249298095703,118.68853759765625,111.82462310791016,17281278.0
2015-05-19,117.86852264404297,119.93773651123047,117.02550506591797,118.02945709228516,111.20365142822266,13493245.0
2015-05-20,118.78816986083984,120.3975601196289,118.3283462524414,119.62351989746094,112.7055435180664,14434024.0
2015-05-21,119.96072387695312,120.3209228515625,118.1750717163086,119.62351989746094,112.7055435180664,9851602.0
2015-05-22,120.45886993408203,122.54341125488281,119.5545425415039,121.81535339355469,114.77061462402344,13381322.0
2015-05-25,121.08729553222656,122.39013671875,119.78445434570312,120.52017974853516,113.55033111572266,11963825.0
2015-05-26,121.056640625,123.2254867553711,120.3209228515625,121.6237564086914,114.590087890625,17826044.0
2015-05-27,119.73847198486328,121.70039367675781,119.72314453125,121.16393280029297,114.15684509277344,11121457.0
2015-05-28,120.93402099609375,121.24057006835938,109.6529769897461,112.58052825927734,106.06985473632812,38326555.0
2015-05-29,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154297,101.99744415283203,52597892.0
2015-06-01,108.67201232910156,110.61860656738281,96.14944458007812,97.03077697753906,91.41935729980469,71545880.0
2015-06-02,97.78948974609375,100.15758514404297,95.26045227050781,97.63621520996094,91.98978424072266,112566102.0
2015-06-03,312.3918762207031,312.3918762207031,57.95024490356445,59.80290985107422,56.34442138671875,89673759.0
2015-06-04,61.02893829345703,65.0339584350586,59.55770492553711,63.50823974609375,59.835472106933594,27138057.0
2015-06-05,63.75344467163086,65.96029663085938,61.21965408325195,62.79986572265625,59.168067932128906,18109318.0
2015-06-08,63.56272888183594,63.971405029296875,53.700016021728516,54.35389709472656,51.210533142089844,27980663.0
2015-06-09,54.84430694580078,56.615238189697266,53.29133987426758,54.626346588134766,51.467227935791016,24868857.0
2015-06-10,54.7625732421875,56.34278869628906,54.4901237487793,54.81706237792969,51.64691925048828,9294001.0
2015-06-11,55.41645431518555,55.68890380859375,52.582969665527344,53.345829010009766,50.260765075683594,10489218.0
2015-06-12,52.85541915893555,52.88266372680664,50.73030471801758,51.1934700012207,48.232879638671875,9493008.0
2015-06-15,51.1934700012207,56.96942138671875,50.13091278076172,54.735328674316406,51.569908142089844,23764327.0
2015-06-16,54.735328674316406,54.898799896240234,51.11173629760742,52.746437072753906,49.6960334777832,11264023.0
2015-06-17,53.345829010009766,55.225738525390625,52.419498443603516,54.08144760131836,50.9538459777832,13221475.0
2015-06-18,54.57185745239258,55.19849395751953,53.454811096191406,54.299407958984375,51.15919876098633,7826482.0
2015-06-19,54.299407958984375,54.95328903198242,52.44674301147461,52.80093002319336,49.74737548828125,6430158.0
2015-06-22,53.100624084472656,54.13593673706055,52.582969665527344,53.31858444213867,50.23509979248047,5395954.0
2015-06-23,53.40031814575195,55.25298309326172,53.100624084472656,54.68083953857422,51.518577575683594,8146500.0
2015-06-24,54.51736831665039,54.95328903198242,52.63745880126953,52.93715286254883,49.87572479248047,5616487.0
2015-06-25,51.493167877197266,52.03806686401367,50.15815734863281,51.493167877197266,48.51523971557617,14788371.0
2015-06-26,51.60214614868164,52.96439743041992,51.08449172973633,51.41143035888672,48.43824005126953,8700138.0
2015-06-29,50.62132263183594,50.62132263183594,49.150089263916016,49.77672576904297,46.898075103759766,5251014.0
2015-06-30,49.44978713989258,51.16622543334961,48.904884338378906,49.504276275634766,46.64137268066406,10729342.0
2015-07-01,49.749481201171875,50.67581558227539,49.61325454711914,49.9401969909668,47.05208206176758,8195635.0
2015-07-02,50.40336227416992,50.67581558227539,49.259071350097656,49.749481201171875,46.872398376464844,9383950.0
2015-07-03,49.9129524230957,50.86652755737305,49.313560485839844,49.58600997924805,46.718387603759766,8627185.0
2015-07-06,49.04111099243164,49.9129524230957,48.85039520263672,49.44978713989258,46.59003829956055,8015491.0
2015-07-07,49.80397033691406,50.948265075683594,49.068355560302734,50.15815734863281,47.257442474365234,8715245.0
2015-07-08,49.749481201171875,49.83121871948242,48.60519027709961,48.74141311645508,45.922630310058594,8641503.0
2015-07-09,49.04111099243164,49.47703170776367,48.16926956176758,48.468963623046875,45.66593551635742,6958615.0
2015-07-10,48.714168548583984,49.259071350097656,48.114776611328125,48.823150634765625,45.99964141845703,9393005.0
2015-07-13,49.04111099243164,49.69499206542969,48.49620819091797,49.395294189453125,46.5386962890625,7490181.0
2015-07-14,49.640499114990234,50.212646484375,48.3599853515625,48.714168548583984,45.89695739746094,7973389.0
2015-07-15,48.76865768432617,49.150089263916016,48.27824783325195,48.550697326660156,45.742942810058594,6202960.0
2015-07-16,48.904884338378906,49.422542572021484,47.869571685791016,48.49620819091797,45.69160079956055,6807914.0
2015-07-17,48.76865768432617,48.904884338378906,48.06028747558594,48.27824783325195,45.48625564575195,3031881.0
2015-07-20,48.468963623046875,48.550697326660156,47.624366760253906,47.92406463623047,45.15255355834961,3264000.0
2015-07-21,47.95130920410156,48.033042907714844,45.85343933105469,46.153133392333984,43.48403549194336,5711592.0
2015-07-22,45.96241760253906,46.507320404052734,45.662723541259766,46.234867095947266,43.561038970947266,3952747.0
2015-07-23,46.56180953979492,46.56180953979492,45.3902702331543,46.0713996887207,43.40702819824219,3068660.0
2015-07-24,46.044151306152344,47.542633056640625,45.96241760253906,46.507320404052734,43.8177375793457,5275442.0
2015-07-27,46.31660461425781,46.343849182128906,43.97352981567383,44.16424560546875,41.610172271728516,6322345.0
2015-07-28,44.46393966674805,44.54567337036133,43.483116149902344,43.782814025878906,41.250789642333984,4621143.0
2015-07-29,44.028018951416016,44.84537124633789,43.64658737182617,44.54567337036133,41.96953201293945,3638918.0
2015-07-30,44.709144592285156,49.259071350097656,44.35496139526367,48.30549240112305,45.51192092895508,12972903.0
2015-07-31,47.95130920410156,48.3599853515625,47.0794677734375,47.48814010620117,46.03532791137695,6479144.0
2015-08-03,47.84232711791992,47.84232711791992,45.826194763183594,46.20762252807617,44.79399108886719,4156120.0
2015-08-04,46.53456497192383,52.2015380859375,46.044151306152344,51.465919494628906,49.89141082763672,19284731.0
2015-08-05,52.36500930786133,56.15207290649414,51.76561737060547,53.89073181152344,52.242042541503906,33057721.0
2015-08-06,53.12786865234375,53.345829010009766,51.00275421142578,51.84735107421875,50.26117706298828,10882998.0
2015-08-07,51.41143035888672,51.41143035888672,48.87763977050781,49.2045783996582,47.699256896972656,10726140.0
2015-08-10,49.858463287353516,52.11980056762695,49.2045783996582,49.72223663330078,48.201080322265625,11261468.0
2015-08-11,50.48509979248047,52.25602722167969,49.259071350097656,50.37611770629883,48.834957122802734,17005676.0
2015-08-12,50.67581558227539,50.86652755737305,47.678855895996094,48.08753204345703,46.61638259887695,8282185.0
2015-08-13,48.85039520263672,49.72223663330078,46.20762252807617,46.86150360107422,45.42786407470703,11534758.0
2015-08-14,47.29742431640625,49.150089263916016,46.6435432434082,48.30549240112305,46.827674865722656,8585856.0
2015-08-17,48.6596794128418,49.36804962158203,47.95130920410156,48.25100326538086,46.77485656738281,8447000.0
2015-08-18,48.52345275878906,49.259071350097656,46.86150360107422,47.0794677734375,45.639163970947266,8124520.0
2015-08-19,47.0794677734375,47.678855895996094,46.45282745361328,46.752525329589844,45.32221221923828,6206812.0
2015-08-20,47.188446044921875,48.387229919433594,44.7908821105957,45.33578109741211,43.94881057739258,12799958.0
2015-08-21,45.00884246826172,45.33578109741211,43.91904067993164,44.73638916015625,43.36776351928711,6279851.0
2015-08-24,43.592098236083984,43.673831939697266,38.17033004760742,38.878700256347656,37.68927764892578,10248837.0
2015-08-25,41.41249465942383,41.466983795166016,36.671852111816406,39.53258514404297,38.32316207885742,13239669.0
2015-08-26,39.641563415527344,40.2681999206543,37.9796142578125,39.232887268066406,38.032630920410156,7753423.0
2015-08-27,39.77779006958008,44.54567337036133,39.77779006958008,43.483116149902344,42.152828216552734,19986363.0
2015-08-28,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.72660827636719,10542721.0
2015-08-31,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.696556091308594,6080032.0
2015-09-01,40.322689056396484,40.64963150024414,38.33380126953125,39.232887268066406,38.032630920410156,6376473.0
2015-09-02,39.88676834106445,40.21371078491211,38.442779541015625,38.82421112060547,37.636451721191406,5904936.0
2015-09-03,39.232887268066406,41.08555221557617,39.232887268066406,39.77779006958008,38.56085968017578,6226743.0
2015-09-04,39.641563415527344,39.641563415527344,37.05328369140625,37.81614685058594,36.65922927856445,6305827.0
2015-09-07,38.006858825683594,38.47002410888672,36.50838088989258,36.671852111816406,35.54994583129883,6581132.0
2015-09-08,37.05328369140625,37.598182678222656,35.881744384765625,37.271244049072266,36.13100051879883,5289929.0
2015-09-09,38.006858825683594,39.641563415527344,37.598182678222656,38.38829040527344,37.2138786315918,6264546.0
2015-09-10,38.006858825683594,38.306556701660156,36.671852111816406,37.870635986328125,36.71205520629883,5148802.0
2015-09-11,38.27931213378906,39.042171478271484,37.516448974609375,37.81614685058594,36.65922927856445,5485829.0
2015-09-14,38.63349533081055,43.26515579223633,38.14308547973633,42.01188278198242,40.72660827636719,16092993.0
2015-09-15,41.031063079833984,41.98463821411133,39.55982971191406,40.02299499511719,38.7985725402832,7953935.0
2015-09-16,40.64963150024414,42.202598571777344,39.396358489990234,40.676876068115234,39.432437896728516,10028024.0
2015-09-18,41.05830764770508,43.101688385009766,41.05830764770508,42.47505187988281,41.17560577392578,16642761.0
2015-09-21,41.84841537475586,45.199554443359375,41.466983795166016,44.21873474121094,42.865943908691406,10205902.0
2015-09-22,44.518428802490234,45.77170181274414,42.2570915222168,42.72025680541992,41.41331481933594,7453139.0
2015-09-23,41.43973922729492,44.13699722290039,41.41249465942383,43.592098236083984,42.25848388671875,7308058.0
2015-09-24,43.592098236083984,44.273223876953125,42.77474594116211,43.75556945800781,42.41695022583008,6136409.0
2015-09-28,44.13699722290039,45.117820739746094,43.40138244628906,43.782814025878906,42.443355560302734,5042820.0
2015-09-29,42.8019905090332,44.68190002441406,41.84841537475586,43.07444381713867,41.75666427612305,7114293.0
2015-09-30,43.592098236083984,44.35496139526367,42.85647964477539,44.05526351928711,42.70747375488281,4967654.0
2015-10-01,44.518428802490234,45.063331604003906,43.29240036010742,43.89179229736328,42.54899978637695,5458967.0
2015-10-05,44.30046844482422,45.226802825927734,44.16424560546875,44.8181266784668,43.44699478149414,5424113.0
2015-10-06,45.226802825927734,47.16120147705078,45.03608703613281,45.85343933105469,44.45063781738281,8280258.0
2015-10-07,46.0713996887207,47.0794677734375,45.88068389892578,46.234867095947266,44.82039260864258,5196692.0
2015-10-08,46.48007583618164,46.53456497192383,44.7908821105957,45.85343933105469,44.45063781738281,3677139.0
2015-10-09,46.31660461425781,46.99773025512695,44.89986038208008,45.74445724487305,44.34498596191406,4981978.0
2015-10-12,46.01690673828125,47.84232711791992,45.635475158691406,46.91599655151367,45.480690002441406,5669432.0
2015-10-13,46.86150360107422,47.0794677734375,45.88068389892578,46.343849182128906,44.92604064941406,3209653.0
2015-10-14,46.28936004638672,47.624366760253906,45.798946380615234,46.20762252807617,44.79399108886719,3471935.0
2015-10-15,46.56180953979492,53.72726058959961,46.56180953979492,52.71919250488281,51.10634994506836,46389867.0
2015-10-16,53.40031814575195,55.579925537109375,51.65663528442383,52.36500930786133,50.762996673583984,29536061.0
2015-10-19,52.03806686401367,52.28327178955078,50.67581558227539,51.08449172973633,49.52165985107422,6970459.0
2015-10-20,51.2207145690918,53.509300231933594,51.138980865478516,52.310516357421875,50.710174560546875,8720857.0
2015-10-21,52.310516357421875,52.746437072753906,49.749481201171875,51.05724334716797,49.495243072509766,5527554.0
2015-10-23,51.493167877197266,52.555721282958984,51.05724334716797,51.24795913696289,49.680118560791016,5240377.0
2015-10-26,51.32969665527344,51.65663528442383,49.640499114990234,49.9401969909668,48.4123649597168,3787304.0
2015-10-27,49.69499206542969,50.430606842041016,49.44978713989258,50.02193069458008,48.491607666015625,5276126.0
2015-10-28,49.80397033691406,50.67581558227539,49.04111099243164,49.640499114990234,48.12183380126953,6442492.0
2015-10-29,49.749481201171875,50.348873138427734,49.28631591796875,49.667747497558594,48.14825439453125,5365170.0
2015-10-30,49.749481201171875,51.43867492675781,49.58600997924805,50.348873138427734,48.80854034423828,8062369.0
2015-11-02,50.40336227416992,50.539588928222656,47.73334884643555,48.16926956176758,46.695621490478516,9626089.0
2015-11-03,48.60519027709961,49.068355560302734,47.51538848876953,48.16926956176758,46.695621490478516,6570152.0
2015-11-04,48.49620819091797,48.823150634765625,46.234867095947266,46.42558288574219,45.005287170410156,5166112.0
2015-11-05,46.343849182128906,46.42558288574219,44.13699722290039,44.43669509887695,43.07723617553711,4818884.0
2015-11-06,44.627410888671875,44.89986038208008,42.502296447753906,43.07444381713867,41.75666427612305,6193549.0
2015-11-09,41.2490234375,43.75556945800781,40.922080993652344,43.29240036010742,41.967952728271484,7812735.0
2015-11-10,43.21066665649414,43.40138244628906,41.41249465942383,41.57596206665039,40.304019927978516,4699200.0
2015-11-13,42.17535400390625,42.17535400390625,40.48616027832031,41.112796783447266,39.85502243041992,4378881.0
2015-11-16,41.031063079833984,42.638519287109375,40.73136520385742,42.01188278198242,40.72660827636719,4831517.0
2015-11-17,42.28433609008789,44.627410888671875,42.17535400390625,43.673831939697266,42.337711334228516,9313041.0
2015-11-18,43.673831939697266,43.782814025878906,42.202598571777344,42.47505187988281,41.17560577392578,3872022.0
2015-11-19,42.72025680541992,43.18342208862305,41.712188720703125,42.47505187988281,41.17560577392578,3884973.0
2015-11-20,42.665767669677734,43.483116149902344,42.066375732421875,42.61127471923828,41.30766296386719,4890165.0
2015-11-23,42.77474594116211,44.13699722290039,42.77474594116211,43.18342208862305,41.862300872802734,5297543.0
2015-11-24,43.428627014160156,44.273223876953125,42.992706298828125,43.37413787841797,42.04718780517578,7182239.0
2015-11-26,43.592098236083984,45.635475158691406,43.31964874267578,45.00884246826172,43.63188171386719,7493473.0
2015-11-27,45.226802825927734,45.71721267700195,44.518428802490234,44.8181266784668,43.44699478149414,3772617.0
2015-11-30,44.8181266784668,45.472007751464844,44.46393966674805,44.89986038208008,43.52622985839844,2773913.0
2015-12-01,45.090576171875,45.117820739746094,44.05526351928711,44.40945053100586,43.05082702636719,2357904.0
2015-12-02,44.57292175292969,46.12588882446289,43.946285247802734,45.3902702331543,44.00164031982422,6203687.0
2015-12-03,45.226802825927734,45.25404739379883,43.89179229736328,44.1097526550293,42.760292053222656,4221337.0
2015-12-04,43.70107650756836,45.063331604003906,42.72025680541992,43.04719543457031,41.73024368286133,4636317.0
2015-12-07,43.29240036010742,44.00077438354492,43.04719543457031,43.21066665649414,41.88871765136719,2366502.0
2015-12-08,42.992706298828125,43.428627014160156,41.30351257324219,41.5487174987793,40.277610778808594,3861641.0
2015-12-09,41.2490234375,42.01188278198242,40.29544448852539,41.031063079833984,39.77579879760742,5907154.0
2015-12-10,41.2490234375,41.68494415283203,40.867591857910156,41.112796783447266,39.85502243041992,3362000.0
2015-12-11,41.38524627685547,41.68494415283203,39.232887268066406,39.69605255126953,38.481624603271484,5117674.0
2015-12-14,39.66880798339844,41.63045120239258,39.505340576171875,40.89483642578125,39.64373016357422,5144866.0
2015-12-15,43.26515579223633,43.86454772949219,42.17535400390625,42.8019905090332,41.4925422668457,13412010.0
2015-12-16,43.01995086669922,43.237911224365234,42.066375732421875,42.311580657958984,41.01713562011719,4200454.0
2015-12-17,42.69301223754883,44.0825080871582,41.76667785644531,43.61934280395508,42.284889221191406,5904341.0
2015-12-18,43.12893295288086,44.57292175292969,42.8292350769043,43.64658737182617,42.31129837036133,5630842.0
2015-12-21,43.837303161621094,44.954349517822266,43.37413787841797,44.382205963134766,43.0244140625,4289882.0
2015-12-22,44.30046844482422,45.472007751464844,44.05526351928711,44.30046844482422,42.94517517089844,5794288.0
2015-12-23,44.68190002441406,45.3902702331543,44.382205963134766,44.872615814208984,43.49982452392578,4970710.0
2015-12-24,44.954349517822266,46.262115478515625,44.46393966674805,45.907928466796875,44.50345993041992,5838327.0
2015-12-28,45.77170181274414,46.507320404052734,45.090576171875,45.77170181274414,44.37140655517578,3912777.0
2015-12-29,45.907928466796875,46.18037796020508,45.28129196166992,45.662723541259766,44.2657585144043,4291684.0
2015-12-30,45.662723541259766,46.42558288574219,45.226802825927734,45.44476318359375,44.05446243286133,5667355.0
2015-12-31,45.553741455078125,45.798946380615234,44.8181266784668,45.44476318359375,44.05446243286133,4286718.0
2016-01-01,45.553741455078125,49.422542572021484,44.872615814208984,49.09560012817383,47.59361267089844,10963906.0
2016-01-04,48.76865768432617,50.15815734863281,45.907928466796875,46.37109375,44.952457427978516,9408965.0
2016-01-05,46.67079162597656,48.823150634765625,45.88068389892578,48.27824783325195,46.80126953125,9801814.0
2016-01-06,47.95130920410156,48.468963623046875,46.48007583618164,46.99773025512695,45.55991744995117,7093448.0
2016-01-07,46.262115478515625,46.262115478515625,42.502296447753906,43.56485366821289,42.23207092285156,8919023.0
2016-01-08,44.68190002441406,45.226802825927734,43.946285247802734,44.68190002441406,43.31494140625,6409374.0
2016-01-11,44.13699722290039,45.71721267700195,42.992706298828125,44.872615814208984,43.49982452392578,7610929.0
2016-01-12,44.872615814208984,45.635475158691406,43.31964874267578,44.028018951416016,42.681068420410156,7187524.0
2016-01-13,44.57292175292969,46.6435432434082,42.066375732421875,44.05526351928711,42.70747375488281,14813664.0
2016-01-14,43.01995086669922,44.13699722290039,42.148109436035156,42.393314361572266,41.096370697021484,8517248.0
2016-01-15,42.72025680541992,43.483116149902344,40.2681999206543,40.5406494140625,39.30038070678711,6162841.0
2016-01-18,40.21371078491211,40.48616027832031,37.162261962890625,38.197574615478516,37.02899169921875,6988884.0
2016-01-19,38.9876823425293,40.10472869873047,38.08859634399414,39.505340576171875,38.2967529296875,5936602.0
2016-01-20,38.442779541015625,39.01492691040039,36.75358581542969,37.48920440673828,36.342288970947266,5302168.0
2016-01-21,38.361045837402344,39.20564270019531,37.05328369140625,37.92512512207031,36.76487350463867,6301101.0
2016-01-22,38.49727249145508,40.59514236450195,38.49727249145508,40.186466217041016,38.957035064697266,6412547.0
2016-01-25,40.56789779663086,41.08555221557617,39.61431884765625,40.37718200683594,39.14191436767578,3702771.0
