Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,648.0,649.9500122070312,640.5,644.4500122070312,602.275146484375,661839.0
2017-06-21,645.7999877929688,646.0,640.4000244140625,644.5999755859375,602.4152221679688,290273.0
2017-06-22,644.0,648.0,636.5,640.4500122070312,598.5369873046875,324395.0
2017-06-23,641.7999877929688,646.75,634.5,638.5999755859375,596.8079833984375,503545.0
2017-06-27,640.0,647.9000244140625,637.3499755859375,641.7999877929688,599.7984619140625,624815.0
2017-06-28,641.5,645.0,637.25,641.0,599.0509033203125,409519.0
2017-06-29,640.9500122070312,652.9500122070312,633.3499755859375,637.4000244140625,595.6865234375,1257720.0
2017-06-30,637.9000244140625,649.5999755859375,637.9000244140625,647.25,604.891845703125,501156.0
2017-07-03,648.5999755859375,674.0,648.5999755859375,670.2999877929688,626.4334716796875,1298948.0
2017-07-04,672.0,674.2999877929688,653.0,655.0499877929688,612.181396484375,518839.0
2017-07-05,655.0,662.7999877929688,647.5499877929688,652.5,609.79833984375,601009.0
2017-07-06,655.5,664.4500122070312,655.5,657.1500244140625,614.14404296875,543530.0
2017-07-07,655.9000244140625,685.75,654.2000122070312,680.0,635.4986572265625,1764390.0
2017-07-10,726.0,748.0,725.0,735.4000244140625,687.2731323242188,1281487.0
2017-07-11,742.25,755.75,730.5,735.2000122070312,687.086181640625,2039831.0
2017-07-12,736.4000244140625,738.7999877929688,721.1500244140625,732.0,684.0956420898438,791255.0
2017-07-13,732.5,746.5499877929688,726.7000122070312,729.75,681.9927978515625,778554.0
2017-07-14,729.0,742.0,729.0,735.9000244140625,687.7402954101562,892835.0
2017-07-17,738.75,738.75,725.0999755859375,730.9000244140625,683.0675048828125,651371.0
2017-07-18,727.0,742.6500244140625,726.0499877929688,735.0,686.8992309570312,685734.0
2017-07-19,740.0999755859375,759.0,737.5999755859375,755.5999755859375,706.1510620117188,1547904.0
2017-07-20,760.7999877929688,760.7999877929688,742.0,744.7000122070312,695.9644775390625,627321.0
2017-07-21,750.0,750.0499877929688,707.1500244140625,721.25,674.049072265625,977652.0
2017-07-24,688.5,696.7999877929688,680.0,687.9000244140625,642.8816528320312,2439455.0
2017-07-25,685.0,689.5,674.0,675.5,631.2931518554688,950863.0
2017-07-26,676.5,684.5,675.2999877929688,678.7999877929688,634.377197265625,948487.0
2017-07-27,681.7000122070312,684.7000122070312,657.0,660.2000122070312,616.9944458007812,2063178.0
2017-07-28,657.0,677.5,650.0499877929688,674.2999877929688,630.171630859375,879841.0
2017-07-31,677.0,680.7999877929688,669.0999755859375,672.9000244140625,628.86328125,733178.0
2017-08-01,671.0,674.9500122070312,662.9500122070312,667.75,624.0502319335938,971964.0
2017-08-02,670.0,671.9000244140625,665.0,669.0499877929688,625.2652587890625,346352.0
2017-08-03,675.0,684.7000122070312,667.5,670.0499877929688,626.1997680664062,604522.0
2017-08-04,669.0499877929688,699.9500122070312,660.0,682.1500244140625,637.5079345703125,1211462.0
2017-08-07,686.0,692.7000122070312,680.8499755859375,684.0499877929688,639.2835693359375,427725.0
2017-08-08,684.0,685.0,670.5,673.7000122070312,629.6109619140625,360022.0
2017-08-09,676.5999755859375,676.5999755859375,625.0,639.0499877929688,597.228515625,1428857.0
2017-08-10,629.0,646.5499877929688,612.8499755859375,626.0999755859375,585.1259765625,1219649.0
2017-08-11,616.0,640.25,611.0,627.2000122070312,586.154052734375,1248311.0
2017-08-14,634.0,643.3499755859375,612.0,639.0499877929688,597.228515625,933408.0
2017-08-16,642.5999755859375,660.0,635.5,657.25,614.2374877929688,781871.0
2017-08-17,659.0,659.4000244140625,644.0,645.7000122070312,603.4432983398438,398334.0
2017-08-18,640.0,644.75,630.5,635.2000122070312,593.6304321289062,325046.0
2017-08-21,637.0999755859375,639.25,618.2000122070312,622.1500244140625,581.4345703125,310755.0
2017-08-22,626.9500122070312,645.3499755859375,621.0,629.2000122070312,588.023193359375,752436.0
2017-08-23,635.0,643.9000244140625,626.0,638.4000244140625,596.6210327148438,743570.0
2017-08-24,638.0,676.0,637.0,673.4000244140625,629.33056640625,1927158.0
2017-08-28,678.75,705.9000244140625,678.4000244140625,694.9000244140625,649.4235229492188,2008764.0
2017-08-29,692.75,703.6500244140625,681.2000122070312,687.4500122070312,642.461181640625,958208.0
2017-08-30,692.1500244140625,709.0,692.1500244140625,702.5999755859375,656.6195068359375,1072727.0
2017-08-31,705.0,709.9000244140625,692.4500122070312,696.4000244140625,650.825439453125,956295.0
2017-09-01,700.0,718.0,699.0999755859375,711.9500122070312,665.3577880859375,769185.0
2017-09-04,710.5,722.4000244140625,695.3499755859375,709.0999755859375,662.6941528320312,838545.0
2017-09-05,712.8499755859375,728.9000244140625,705.5999755859375,724.0,676.6190795898438,613300.0
2017-09-06,713.2000122070312,718.25,696.4000244140625,698.7999877929688,653.0682983398438,1116325.0
2017-09-07,702.8499755859375,711.0,692.5499877929688,696.3499755859375,650.778564453125,844736.0
2017-09-08,707.4500122070312,717.0,703.0,707.2999877929688,661.011962890625,1098200.0
2017-09-11,711.0,727.5,710.2000122070312,719.5999755859375,672.507080078125,1275485.0
2017-09-12,724.0,811.5999755859375,720.5,805.0999755859375,752.41162109375,9950074.0
2017-09-13,810.0,865.5,792.0999755859375,828.25,774.0465698242188,14259641.0
2017-09-14,834.4500122070312,874.0,832.0,870.0499877929688,813.1110229492188,8987791.0
2017-09-15,864.7999877929688,893.0499877929688,850.0499877929688,868.4000244140625,821.0054321289062,8306635.0
2017-09-18,876.0,883.7999877929688,792.5,833.9000244140625,788.388427734375,7798290.0
2017-09-19,841.0,871.7999877929688,800.2000122070312,863.25,816.1365356445312,9669769.0
2017-09-20,874.0,948.9000244140625,865.5999755859375,942.7999877929688,891.3448486328125,18987654.0
2017-09-21,954.8499755859375,999.7000122070312,950.0999755859375,990.9000244140625,936.8197021484375,16933145.0
2017-09-22,997.0999755859375,1004.3499755859375,961.0,970.25,917.2966918945312,7292332.0
2017-09-25,969.7999877929688,972.0,930.4500122070312,952.7000122070312,900.7047119140625,4565575.0
2017-09-26,942.0,978.0,942.0,960.1500244140625,907.7481079101562,3559032.0
2017-09-27,900.0,923.9000244140625,837.7999877929688,850.75,804.3187866210938,13299756.0
2017-09-28,862.0,890.0,832.0,853.0499877929688,806.4931640625,13462318.0
2017-09-29,864.0,871.25,846.5499877929688,855.75,809.0458984375,4835013.0
2017-10-03,870.0,872.0,852.2999877929688,855.5999755859375,808.904052734375,1777997.0
2017-10-04,856.9500122070312,885.6500244140625,855.4000244140625,871.7999877929688,824.2198486328125,3130671.0
2017-10-05,877.0,889.7999877929688,860.0,863.3499755859375,816.23095703125,2266261.0
2017-10-06,869.8499755859375,875.5499877929688,861.0999755859375,864.5999755859375,817.4127807617188,1353429.0
2017-10-09,866.0,884.5,865.0,879.5499877929688,831.546875,1648284.0
2017-10-10,885.0,894.5,878.0,886.1500244140625,837.78662109375,1301458.0
2017-10-11,889.0,891.9500122070312,853.9500122070312,859.4500122070312,812.5438842773438,1675671.0
2017-10-12,868.0,887.2999877929688,861.75,883.7999877929688,835.5648193359375,1283989.0
2017-10-13,885.9000244140625,885.9000244140625,869.25,872.7000122070312,825.0706176757812,871875.0
2017-10-16,879.0,881.0,866.2000122070312,873.7000122070312,826.0161743164062,805305.0
2017-10-17,876.9500122070312,884.6500244140625,870.0999755859375,882.4500122070312,834.28857421875,685961.0
2017-10-18,882.5,882.5,869.2999877929688,877.2999877929688,829.4196166992188,964826.0
2017-10-19,881.8499755859375,885.0,870.4500122070312,879.8499755859375,831.8304443359375,203741.0
2017-10-23,882.5,882.5,867.9000244140625,873.4500122070312,825.7798461914062,654295.0
2017-10-24,874.0,877.7999877929688,865.25,869.75,822.28173828125,521040.0
2017-10-25,876.0,877.0,863.5499877929688,870.5499877929688,823.0380249023438,304274.0
2017-10-26,870.5499877929688,872.5,855.0,858.5999755859375,811.7402954101562,760876.0
2017-10-27,860.0,887.7999877929688,850.25,871.0999755859375,823.5580444335938,1008712.0
2017-10-30,874.9500122070312,884.0,860.2999877929688,872.9000244140625,825.2598876953125,800374.0
2017-10-31,873.9500122070312,892.4000244140625,870.0999755859375,882.5,834.3358764648438,1410837.0
2017-11-01,885.0,933.4500122070312,882.0,923.6500244140625,873.2401123046875,3578561.0
2017-11-02,1016.0,1117.5999755859375,1016.0,1072.9000244140625,1014.3444213867188,10648166.0
2017-11-03,1082.9000244140625,1082.9000244140625,1027.5999755859375,1049.75,992.4578247070312,3177065.0
2017-11-06,1036.050048828125,1064.699951171875,1036.050048828125,1049.050048828125,991.7962036132812,1034461.0
2017-11-07,1049.5,1055.0,1004.5499877929688,1017.0,961.4952392578125,1494151.0
2017-11-08,1028.0,1044.0,1010.7000122070312,1016.5999755859375,961.1171264648438,946549.0
2017-11-09,1016.6500244140625,1029.9000244140625,993.2000122070312,1009.4500122070312,954.3572998046875,670869.0
2017-11-10,1052.0,1089.0,1011.8499755859375,1016.4000244140625,960.927978515625,2507352.0
2017-11-13,1016.0,1019.9500122070312,984.0499877929688,1000.4000244140625,945.8012084960938,739717.0
2017-11-14,998.0,1033.050048828125,991.5,1024.050048828125,968.1605224609375,1164915.0
2017-11-15,1059.0,1059.0,1011.0,1015.7000122070312,960.2662963867188,1262085.0
2017-11-16,1016.0,1030.800048828125,1002.25,1005.9500122070312,951.0484008789062,665741.0
2017-11-17,1014.0,1031.0,1010.0999755859375,1020.6500244140625,964.9461059570312,1679469.0
2017-11-20,1017.5,1055.0,1015.0,1047.550048828125,990.3779296875,1538322.0
2017-11-21,1055.0,1070.0,1036.0,1042.1500244140625,985.2726440429688,1256707.0
2017-11-22,1048.0,1049.75,1018.4000244140625,1025.0999755859375,969.1531982421875,939683.0
2017-11-23,1026.0,1043.449951171875,1012.0,1038.0999755859375,981.4436645507812,795495.0
2017-11-24,1042.0,1054.800048828125,1026.5,1046.449951171875,989.3379516601562,690988.0
2017-11-27,1044.0,1047.5,1034.3499755859375,1041.199951171875,984.37451171875,274364.0
2017-11-28,1040.0,1052.050048828125,1029.300048828125,1033.199951171875,976.81103515625,340814.0
2017-11-29,1034.949951171875,1059.0,1033.5,1047.3499755859375,990.188720703125,700142.0
2017-11-30,1044.0,1058.0,1033.0,1041.0,984.1853637695312,889359.0
2017-12-01,1044.9000244140625,1056.550048828125,1031.0999755859375,1035.0,978.5127563476562,444515.0
2017-12-04,1041.0,1044.9000244140625,1025.0,1034.449951171875,977.992919921875,256844.0
2017-12-05,1034.699951171875,1034.75,999.0499877929688,1023.6500244140625,967.7823486328125,389829.0
2017-12-06,1023.0,1033.4000244140625,1014.0,1020.0,964.33154296875,376314.0
2017-12-07,1018.0,1028.9000244140625,1014.0499877929688,1020.4000244140625,964.709716796875,429699.0
2017-12-08,1023.0,1060.0,1019.0,1050.4000244140625,993.0724487304688,792945.0
2017-12-11,1059.800048828125,1061.699951171875,1034.75,1044.699951171875,987.6835327148438,423683.0
2017-12-12,1047.0,1081.8499755859375,1047.0,1063.3499755859375,1005.3156127929688,1434393.0
2017-12-13,1070.0,1070.0,1037.449951171875,1042.199951171875,985.31982421875,452631.0
2017-12-14,1051.9000244140625,1065.0,1042.4000244140625,1060.8499755859375,1002.9521484375,564894.0
2017-12-15,1075.0,1075.0,1044.9000244140625,1049.949951171875,992.6469116210938,606073.0
2017-12-18,1056.0,1066.4000244140625,1017.6500244140625,1052.550048828125,995.1050415039062,402545.0
2017-12-19,1065.0,1065.0,1049.0,1057.550048828125,999.8322143554688,224548.0
2017-12-20,1062.0,1070.0,1052.0999755859375,1059.800048828125,1001.9594116210938,217170.0
2017-12-21,1061.0,1096.800048828125,1055.0,1086.1500244140625,1026.871337890625,790565.0
2017-12-22,1094.800048828125,1098.449951171875,1085.449951171875,1089.949951171875,1030.4637451171875,623289.0
2017-12-26,1096.0,1096.0,1077.0,1087.5999755859375,1028.2421875,351265.0
2017-12-27,1087.8499755859375,1142.0,1080.0,1123.449951171875,1062.135498046875,1626564.0
2017-12-28,1122.800048828125,1137.0999755859375,1110.3499755859375,1114.25,1053.4378662109375,1026977.0
2017-12-29,1122.5999755859375,1128.6500244140625,1092.199951171875,1098.3499755859375,1038.405517578125,481728.0
2018-01-01,1095.0,1119.949951171875,1090.0999755859375,1099.050048828125,1039.0672607421875,429620.0
2018-01-02,1100.0,1109.449951171875,1073.449951171875,1080.9000244140625,1021.9078979492188,413942.0
2018-01-03,1080.5,1115.949951171875,1080.0999755859375,1099.4000244140625,1039.398193359375,768114.0
2018-01-04,1106.9000244140625,1112.25,1092.0,1106.550048828125,1046.157958984375,450896.0
2018-01-05,1105.800048828125,1123.5,1102.050048828125,1107.6500244140625,1047.1981201171875,568810.0
2018-01-08,1107.6500244140625,1135.4000244140625,1107.6500244140625,1116.199951171875,1055.28125,468360.0
2018-01-09,1116.199951171875,1127.9000244140625,1083.5999755859375,1089.300048828125,1029.8494873046875,639168.0
2018-01-10,1085.0,1115.0,1074.6500244140625,1079.300048828125,1020.395263671875,807750.0
2018-01-11,1085.0,1107.0,1075.050048828125,1101.550048828125,1041.430908203125,459962.0
2018-01-12,1106.9000244140625,1110.0,1083.5,1093.800048828125,1034.103759765625,276559.0
2018-01-15,1093.800048828125,1093.800048828125,1020.0,1078.3499755859375,1019.4970703125,279071.0
2018-01-16,1079.0,1102.800048828125,1075.0,1092.75,1033.111083984375,804279.0
2018-01-17,1091.0,1111.9000244140625,1078.199951171875,1107.550048828125,1047.1033935546875,840913.0
2018-01-18,1107.550048828125,1119.75,1081.0999755859375,1090.4000244140625,1030.8892822265625,582399.0
2018-01-19,1090.0,1103.5999755859375,1082.5999755859375,1098.300048828125,1038.3582763671875,322347.0
2018-01-22,1095.949951171875,1103.699951171875,1067.25,1077.8499755859375,1019.024169921875,690857.0
2018-01-23,1079.0,1107.6500244140625,1079.0,1101.3499755859375,1041.24169921875,1019038.0
2018-01-24,1104.949951171875,1126.0999755859375,1086.5,1102.9000244140625,1042.7071533203125,821655.0
2018-01-25,1100.0,1126.0,1095.0999755859375,1120.300048828125,1059.157470703125,2015896.0
2018-01-29,1115.0,1115.0,1082.0,1100.4000244140625,1040.343505859375,909205.0
2018-01-30,1100.0,1108.25,1068.25,1079.9000244140625,1020.9624633789062,662548.0
2018-01-31,1079.9000244140625,1079.9000244140625,1009.0,1039.4000244140625,982.6727294921875,960918.0
2018-02-01,1050.0,1058.5999755859375,1022.5,1043.800048828125,986.8326416015625,763908.0
2018-02-02,1025.0,1051.25,1006.7999877929688,1028.25,972.1312866210938,1850108.0
2018-02-05,1005.0,1048.5999755859375,1000.0,1034.6500244140625,978.1820068359375,545693.0
2018-02-06,982.4000244140625,1016.0,978.3499755859375,1003.2000122070312,948.448486328125,659453.0
2018-02-07,1010.0,1023.75,1005.7000122070312,1013.25,957.9498291015625,382513.0
2018-02-08,1016.0,1049.9000244140625,1016.0,1029.9000244140625,973.6912231445312,424810.0
2018-02-09,1005.0,1028.0,1005.0,1016.5499877929688,961.06982421875,472189.0
2018-02-12,1022.0,1043.0,1017.5,1036.5,979.9310302734375,488773.0
2018-02-14,1040.0,1065.800048828125,1031.300048828125,1050.699951171875,993.3560180664062,365498.0
2018-02-15,1055.0,1059.9000244140625,1037.050048828125,1048.0999755859375,990.8978881835938,260354.0
2018-02-16,1052.550048828125,1068.25,1035.550048828125,1045.6500244140625,988.5816650390625,632838.0
2018-02-19,1042.0,1045.0,1007.25,1016.7999877929688,961.3062133789062,502939.0
2018-02-20,1016.7999877929688,1029.75,1002.4000244140625,1013.9000244140625,958.5643920898438,396055.0
2018-02-21,1018.0,1024.699951171875,997.2999877929688,1006.75,951.8047485351562,628446.0
2018-02-22,997.0499877929688,1025.6500244140625,997.0499877929688,1019.25,963.62255859375,775993.0
2018-02-23,1017.0,1052.449951171875,1016.9000244140625,1050.0999755859375,992.788818359375,806228.0
2018-02-26,1060.0,1063.0,1032.25,1035.3499755859375,978.8438110351562,240854.0
2018-02-27,1035.800048828125,1045.0,1025.699951171875,1035.550048828125,979.0328979492188,338955.0
2018-02-28,1030.0,1034.449951171875,1016.5,1025.9000244140625,969.9096069335938,362857.0
2018-03-01,1026.9000244140625,1032.449951171875,1017.25,1018.4500122070312,962.8662109375,272425.0
2018-03-05,1018.0,1019.9000244140625,1008.0,1012.0999755859375,956.8626708984375,472011.0
2018-03-06,1012.0,1023.7000122070312,1009.5,1013.7000122070312,958.3753662109375,409750.0
2018-03-07,1011.7000122070312,1016.2000122070312,985.0,990.7999877929688,936.7252197265625,571021.0
2018-03-08,992.1500244140625,1007.0,980.5,1002.7000122070312,947.9757080078125,405968.0
2018-03-09,1000.2000122070312,1014.1500244140625,996.7999877929688,998.7000122070312,944.1941528320312,371889.0
2018-03-12,1005.0,1018.2000122070312,997.0499877929688,1013.7999877929688,958.4698486328125,244331.0
2018-03-13,1014.0,1050.0,1008.0,1035.449951171875,978.938232421875,839762.0
2018-03-14,1029.0,1061.949951171875,1028.800048828125,1054.8499755859375,997.2794799804688,411421.0
2018-03-15,1058.0,1106.050048828125,1056.0,1084.550048828125,1025.3587646484375,1000506.0
2018-03-16,1084.550048828125,1099.0,1064.0,1087.1500244140625,1027.8167724609375,629875.0
2018-03-19,1090.0,1111.9000244140625,1071.550048828125,1088.0,1028.620361328125,614731.0
2018-03-20,1080.0999755859375,1105.0,1070.0,1094.4000244140625,1034.6708984375,545426.0
2018-03-21,1105.0,1109.949951171875,1081.1500244140625,1085.949951171875,1026.6820068359375,498066.0
2018-03-22,1083.0,1096.9000244140625,1066.0999755859375,1068.800048828125,1010.4680786132812,422829.0
2018-03-23,1059.9000244140625,1061.949951171875,1024.6500244140625,1037.699951171875,981.0654907226562,710829.0
2018-03-26,1026.050048828125,1061.4000244140625,1026.050048828125,1055.199951171875,997.6104125976562,341662.0
2018-03-27,1065.0,1099.5999755859375,1048.0,1087.6500244140625,1028.28955078125,855115.0
2018-03-28,1082.5,1124.800048828125,1082.0,1090.199951171875,1030.7001953125,1588702.0
2018-04-02,1092.0999755859375,1102.3499755859375,1079.25,1090.3499755859375,1030.8419189453125,279687.0
2018-04-03,1085.0999755859375,1116.25,1085.0999755859375,1109.199951171875,1048.6632080078125,405008.0
2018-04-04,1125.0,1141.800048828125,1087.949951171875,1096.75,1036.8927001953125,619642.0
2018-04-05,1110.449951171875,1126.699951171875,1101.199951171875,1118.699951171875,1057.6448974609375,783319.0
2018-04-06,1119.050048828125,1123.800048828125,1102.5,1114.25,1053.4378662109375,225924.0
2018-04-09,1115.0999755859375,1141.4000244140625,1115.0999755859375,1129.8499755859375,1068.186279296875,465413.0
2018-04-10,1131.8499755859375,1168.0,1131.5,1143.6500244140625,1081.233154296875,1402585.0
2018-04-11,1150.0,1150.0,1110.0,1122.6500244140625,1061.3792724609375,385766.0
2018-04-12,1115.050048828125,1136.6500244140625,1111.5,1120.800048828125,1059.63037109375,320269.0
2018-04-13,1122.0,1153.9000244140625,1120.0,1145.5,1082.9820556640625,665920.0
2018-04-16,1147.5,1177.0,1133.3499755859375,1173.25,1109.2176513671875,798396.0
2018-04-17,1177.0,1190.0,1173.949951171875,1180.550048828125,1116.119384765625,523489.0
2018-04-18,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1110.7777099609375,879419.0
2018-04-19,1172.0,1189.9000244140625,1163.25,1179.75,1115.36279296875,561972.0
2018-04-20,1175.699951171875,1199.0,1167.5999755859375,1194.25,1129.0714111328125,258462.0
2018-04-23,1199.949951171875,1199.949951171875,1175.050048828125,1178.449951171875,1114.1337890625,335330.0
2018-04-24,1189.699951171875,1208.75,1171.9000244140625,1178.25,1113.9447021484375,729547.0
2018-04-25,1178.25,1186.699951171875,1156.949951171875,1160.8499755859375,1097.494384765625,435624.0
2018-04-26,1158.050048828125,1176.0,1147.3499755859375,1171.25,1107.326904296875,502965.0
2018-04-27,1179.9000244140625,1195.0,1165.0,1188.699951171875,1123.824462890625,480121.0
2018-04-30,1195.0,1201.4000244140625,1184.050048828125,1197.5,1132.1441650390625,174054.0
2018-05-02,1204.75,1204.75,1181.449951171875,1188.800048828125,1123.9189453125,509127.0
2018-05-03,1189.0,1203.0,1177.4000244140625,1198.3499755859375,1132.9478759765625,408993.0
2018-05-04,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1126.89697265625,284847.0
2018-05-07,1190.0,1213.800048828125,1180.3499755859375,1208.5,1142.5438232421875,373131.0
2018-05-08,1215.0,1220.8499755859375,1202.75,1211.25,1145.143798828125,570345.0
2018-05-09,1209.9000244140625,1209.9000244140625,1191.6500244140625,1195.300048828125,1130.064208984375,167176.0
2018-05-10,1194.0,1204.699951171875,1184.0,1190.300048828125,1125.3372802734375,260948.0
2018-05-11,1194.0,1223.0,1183.1500244140625,1200.699951171875,1135.16943359375,608254.0
2018-05-14,1196.0,1202.0,1160.0,1172.6500244140625,1108.6502685546875,541698.0
2018-05-15,1155.0,1180.0,1128.550048828125,1149.8499755859375,1087.0947265625,358690.0
2018-05-16,1148.0,1171.0,1139.050048828125,1165.1500244140625,1101.5596923828125,531175.0
2018-05-17,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1102.268798828125,994750.0
2018-05-18,1168.0,1173.949951171875,1151.25,1156.550048828125,1093.4290771484375,165721.0
2018-05-21,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1076.4114990234375,208137.0
2018-05-22,1133.300048828125,1138.4000244140625,1116.800048828125,1121.5999755859375,1060.3865966796875,577110.0
2018-05-23,1125.0,1125.0,1081.5,1093.3499755859375,1033.6783447265625,513617.0
2018-05-24,1093.0999755859375,1133.75,1089.199951171875,1128.699951171875,1067.0989990234375,449315.0
2018-05-25,1129.8499755859375,1154.800048828125,1113.800048828125,1148.8499755859375,1086.1492919921875,240092.0
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1032.5438232421875,918222.0
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1008.5300903320312,753542.0
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,994.15966796875,605331.0
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,990.2833251953125,2300110.0
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,995.766845703125,543631.0
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,989.9998168945312,400870.0
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,978.8910522460938,536791.0
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,996.9013671875,273602.0
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1001.5338745117188,268495.0
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,994.6796875,547755.0
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,968.6804809570312,458526.0
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1006.0719604492188,1371537.0
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,983.523681640625,499228.0
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1025.547607421875,1978196.0
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1040.8634033203125,1940627.0
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1040.343505859375,1278580.0
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1032.2601318359375,957879.0
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1023.9404907226562,516618.0
2018-06-21,1086.25,1090.0,1051.0,1056.25,998.60302734375,463272.0
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,987.2579956054688,493344.0
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,976.480224609375,319767.0
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,986.0762939453125,518815.0
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,964.0479736328125,722523.0
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,945.5648803710938,1136478.0
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,981.916259765625,374782.0
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,993.0724487304688,559319.0
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1026.54052734375,1241172.0
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1042.139892578125,1347815.0
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1018.6931762695312,1060147.0
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1015.3841552734375,374934.0
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1035.805419921875,1196862.0
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1031.314697265625,415562.0
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1060.95361328125,1147280.0
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1045.9688720703125,1044297.0
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1047.8123779296875,660138.0
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1011.6500854492188,513097.0
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1015.9990234375,951853.0
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1025.97314453125,572307.0
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1019.3551025390625,197820.0
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1031.078369140625,344871.0
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1021.71875,399079.0
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1024.365966796875,614412.0
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1037.0819091796875,696780.0
2018-07-26,1105.0,1110.0,1067.3499755859375,1075.699951171875,1016.9913940429688,524569.0
2018-07-27,1079.949951171875,1106.75,1077.0999755859375,1103.0,1042.8016357421875,343379.0
2018-07-30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1093.476318359375,2177271.0
2018-07-31,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1086.716552734375,565352.0
2018-08-01,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1100.236083984375,482301.0
2018-08-02,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1134.791259765625,1309397.0
2018-08-03,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1142.165771484375,1039224.0
2018-08-06,1205.0,1221.9000244140625,1160.0,1192.699951171875,1127.6060791015625,2336944.0
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1099.054443359375,859756.0
2018-08-08,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1070.1715087890625,1567894.0
2018-08-09,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1054.099365234375,839082.0
2018-08-10,1115.0,1135.0,1100.0,1124.300048828125,1062.9393310546875,962927.0
2018-08-13,1117.5,1134.0,1110.8499755859375,1120.199951171875,1059.0628662109375,325959.0
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1091.538330078125,466382.0
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1100.850830078125,451485.0
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,1174.75,1110.6357421875,959814.0
2018-08-20,1178.0,1256.8499755859375,1178.0,1246.699951171875,1178.6588134765625,2795952.0
2018-08-21,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1179.6043701171875,1794448.0
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1223.5191650390625,2201914.0
