Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,157.9949951171875,159.47000122070312,155.74000549316406,158.51499938964844,143.08021545410156,6245670.0
2016-12-29,158.1199951171875,160.38999938964844,157.125,159.97500610351562,144.3980712890625,5243210.0
2016-12-30,159.89999389648438,163.2449951171875,159.56500244140625,162.75,146.90284729003906,6205340.0
2017-01-02,162.8000030517578,164.18499755859375,161.00999450683594,163.42999267578125,147.5166473388672,4621360.0
2017-01-03,164.10000610351562,165.36000061035156,163.10000610351562,164.4550018310547,148.44186401367188,4530490.0
2017-01-04,166.75,166.75,160.60000610351562,163.0500030517578,147.1736602783203,2378943.0
2017-01-05,164.0500030517578,176.64999389648438,163.5,175.64999389648438,158.5467529296875,6510132.0
2017-01-06,177.35000610351562,178.8000030517578,172.75,175.1999969482422,158.14056396484375,5500626.0
2017-01-09,176.5,179.3000030517578,174.60000610351562,176.0500030517578,158.9078369140625,2997673.0
2017-01-10,176.5,179.5,173.60000610351562,178.4499969482422,161.07411193847656,3701710.0
2017-01-11,179.3000030517578,195.39999389648438,179.0,187.10000610351562,168.8818817138672,19588062.0
2017-01-12,188.25,190.6999969482422,184.1999969482422,188.5,170.1455841064453,6001012.0
2017-01-13,189.5,191.10000610351562,185.10000610351562,188.89999389648438,170.506591796875,5494453.0
2017-01-16,189.64999389648438,192.5,186.75,189.35000610351562,170.9127960205078,3993046.0
2017-01-17,191.89999389648438,192.10000610351562,185.4499969482422,186.6999969482422,168.52081298828125,4433742.0
2017-01-18,187.0500030517578,192.5,187.0500030517578,191.10000610351562,172.49241638183594,5651544.0
2017-01-19,191.0,193.9499969482422,189.8000030517578,192.64999389648438,173.89146423339844,5325171.0
2017-01-20,191.9499969482422,193.5,184.60000610351562,185.64999389648438,167.5730438232422,5221394.0
2017-01-23,186.39999389648438,194.8000030517578,186.0,194.14999389648438,175.24539184570312,5915206.0
2017-01-24,194.5500030517578,195.6999969482422,192.14999389648438,193.9499969482422,175.06488037109375,3567556.0
2017-01-25,195.1999969482422,199.6999969482422,193.14999389648438,196.14999389648438,177.05068969726562,8514459.0
2017-01-27,196.35000610351562,199.0,193.14999389648438,195.35000610351562,176.3285675048828,3724559.0
2017-01-30,195.0,199.0,193.14999389648438,196.5,177.3665771484375,3886010.0
2017-01-31,197.10000610351562,201.39999389648438,195.0,198.14999389648438,178.8559112548828,9791708.0
2017-02-01,199.5,199.64999389648438,191.10000610351562,197.3000030517578,178.08868408203125,7991260.0
2017-02-02,197.4499969482422,198.0,192.39999389648438,193.89999389648438,175.01976013183594,4882873.0
2017-02-03,193.0,196.39999389648438,188.75,191.64999389648438,172.98883056640625,7158596.0
2017-02-06,193.64999389648438,194.39999389648438,190.5,192.35000610351562,173.6206817626953,3509746.0
2017-02-07,192.8000030517578,195.0,187.9499969482422,189.0,170.5968780517578,4271007.0
2017-02-08,190.9499969482422,191.6999969482422,188.3000030517578,189.3000030517578,170.86766052246094,4093024.0
2017-02-09,190.1999969482422,194.0,185.85000610351562,193.64999389648438,174.79409790039062,4280685.0
2017-02-10,194.10000610351562,195.0,191.39999389648438,193.25,174.43304443359375,2393140.0
2017-02-13,194.60000610351562,195.25,178.3000030517578,187.75,169.46861267089844,5882506.0
2017-02-14,187.75,189.4499969482422,180.39999389648438,181.85000610351562,164.14306640625,5326799.0
2017-02-15,182.89999389648438,184.4499969482422,178.75,183.3000030517578,165.45187377929688,4927878.0
2017-02-16,184.0500030517578,188.0,182.25,187.4499969482422,169.19778442382812,2742051.0
2017-02-17,188.10000610351562,189.10000610351562,184.10000610351562,184.89999389648438,166.89608764648438,2679540.0
2017-02-20,184.9499969482422,189.8000030517578,183.60000610351562,188.3000030517578,169.9650421142578,3116627.0
2017-02-21,189.0,191.75,185.64999389648438,186.9499969482422,168.74649047851562,2738266.0
2017-02-22,187.1999969482422,187.64999389648438,182.1999969482422,185.0,166.98634338378906,3420915.0
2017-02-23,185.60000610351562,187.5500030517578,184.10000610351562,186.9499969482422,168.74649047851562,3565755.0
2017-02-27,187.0,189.89999389648438,185.0,185.3000030517578,167.25714111328125,2479199.0
2017-02-28,185.3000030517578,188.0500030517578,185.0,186.9499969482422,168.74649047851562,2568373.0
2017-03-01,188.0500030517578,192.60000610351562,186.75,189.8000030517578,171.31898498535156,6984828.0
2017-03-02,190.5500030517578,190.89999389648438,181.89999389648438,183.5,165.63243103027344,5014563.0
2017-03-03,183.0,185.3000030517578,181.9499969482422,184.0,166.08370971679688,3072562.0
2017-03-06,184.0500030517578,186.3000030517578,183.14999389648438,184.85000610351562,166.85098266601562,2405448.0
2017-03-07,185.39999389648438,185.64999389648438,181.0,181.4499969482422,163.78201293945312,2337750.0
2017-03-08,181.64999389648438,182.14999389648438,177.0,178.0500030517578,160.7130889892578,5030575.0
2017-03-09,176.6999969482422,178.85000610351562,175.64999389648438,176.85000610351562,159.62994384765625,2814093.0
2017-03-10,177.0,178.89999389648438,175.14999389648438,176.25,159.08834838867188,1965462.0
2017-03-14,179.9499969482422,183.35000610351562,177.5,181.89999389648438,164.18820190429688,3552433.0
2017-03-15,181.89999389648438,184.89999389648438,180.0500030517578,183.5,165.63243103027344,2518621.0
2017-03-16,185.60000610351562,194.3000030517578,185.1999969482422,192.4499969482422,173.7109375,8053833.0
2017-03-17,194.25,195.89999389648438,190.14999389648438,192.0,173.3047637939453,5143534.0
2017-03-20,192.75,194.75,190.1999969482422,194.10000610351562,175.20030212402344,2608165.0
2017-03-21,194.64999389648438,194.64999389648438,191.0,192.39999389648438,173.66578674316406,3832639.0
2017-03-22,189.5,189.5,185.10000610351562,186.6999969482422,168.52081298828125,3999158.0
2017-03-23,186.6999969482422,189.0,185.5,186.85000610351562,168.65618896484375,2749898.0
2017-03-24,186.89999389648438,190.75,186.0,186.8000030517578,168.611083984375,3979893.0
2017-03-27,186.8000030517578,187.6999969482422,177.6999969482422,179.4499969482422,161.9767608642578,8610189.0
2017-03-28,179.3000030517578,183.9499969482422,179.3000030517578,181.60000610351562,163.9174346923828,8752274.0
2017-03-29,183.0,184.64999389648438,180.75,183.35000610351562,165.49703979492188,3043114.0
2017-03-30,183.5,187.3000030517578,182.64999389648438,185.39999389648438,167.347412109375,20910457.0
2017-03-31,185.9499969482422,190.25,185.0,188.1999969482422,169.874755859375,4542711.0
2017-04-03,187.89999389648438,192.35000610351562,187.0,188.89999389648438,170.506591796875,4005610.0
2017-04-05,192.0,196.89999389648438,191.64999389648438,195.8000030517578,176.7347412109375,7046524.0
2017-04-06,195.0,204.8000030517578,192.4499969482422,203.8000030517578,183.95578002929688,7827353.0
2017-04-07,202.60000610351562,207.0,196.8000030517578,199.85000610351562,180.39041137695312,9259489.0
2017-04-10,199.75,205.0,198.75,203.6999969482422,183.8655242919922,4077710.0
2017-04-11,206.5,206.89999389648438,197.9499969482422,198.75,179.3975067138672,6912377.0
2017-04-12,199.85000610351562,202.1999969482422,195.35000610351562,196.4499969482422,177.3214569091797,4900126.0
2017-04-13,196.9499969482422,196.9499969482422,189.8000030517578,190.75,172.17648315429688,6831049.0
2017-04-17,190.5,195.5,190.5,194.14999389648438,175.24539184570312,5298073.0
2017-04-18,194.60000610351562,198.6999969482422,186.5,187.3000030517578,169.0624237060547,7160819.0
2017-04-19,187.25,192.1999969482422,185.4499969482422,189.39999389648438,170.95791625976562,6855099.0
2017-04-20,191.5,192.6999969482422,188.0,189.3000030517578,170.86766052246094,4558278.0
2017-04-21,191.25,191.75,185.60000610351562,187.25,169.0172576904297,6017993.0
2017-04-24,188.0,195.14999389648438,185.1999969482422,192.5,173.75608825683594,6548580.0
2017-04-25,195.5,196.5,192.39999389648438,194.5,175.56130981445312,5905853.0
2017-04-26,195.0,202.1999969482422,195.0,198.8000030517578,179.44264221191406,6575488.0
2017-04-27,198.4499969482422,201.75,195.6999969482422,198.3000030517578,178.9913330078125,4349295.0
2017-04-28,198.60000610351562,206.39999389648438,197.35000610351562,199.0,179.62315368652344,8422472.0
2017-05-02,200.0,201.75,194.5500030517578,195.8000030517578,176.7347412109375,4080171.0
2017-05-03,196.8000030517578,199.1999969482422,192.9499969482422,193.35000610351562,174.5233154296875,4612307.0
2017-05-04,197.0,197.5,191.0,194.0500030517578,175.15513610839844,5327061.0
2017-05-05,194.0,194.14999389648438,187.25,189.8000030517578,171.31898498535156,4146159.0
2017-05-08,190.5,193.25,187.0,191.3000030517578,172.6729278564453,5024668.0
2017-05-09,191.5,194.6999969482422,189.5,192.4499969482422,173.7109375,3989306.0
2017-05-10,193.0500030517578,198.89999389648438,192.89999389648438,197.5,178.26922607421875,4780618.0
2017-05-11,198.5,200.0,194.0,194.5,175.56130981445312,4526903.0
2017-05-12,194.5,198.5,191.5,197.14999389648438,177.9532928466797,7071552.0
2017-05-15,198.0,202.64999389648438,196.3000030517578,201.6999969482422,182.0602569580078,5637368.0
2017-05-16,205.0,205.0,200.75,201.64999389648438,182.01512145996094,7155404.0
2017-05-17,203.64999389648438,209.4499969482422,203.3000030517578,206.6999969482422,186.57339477539062,15630852.0
2017-05-18,206.0,209.0,188.14999389648438,191.39999389648438,172.76316833496094,21476119.0
2017-05-19,194.0,197.6999969482422,189.3000030517578,193.5,174.65869140625,10896952.0
2017-05-22,194.5,196.9499969482422,191.0500030517578,192.14999389648438,173.44015502929688,6295893.0
2017-05-23,192.39999389648438,195.5,184.10000610351562,193.5500030517578,174.70384216308594,8867141.0
2017-05-24,193.35000610351562,194.9499969482422,186.39999389648438,189.60000610351562,171.13844299316406,5439353.0
2017-05-25,190.5,193.6999969482422,189.0,192.85000610351562,174.07200622558594,5977139.0
2017-05-26,192.64999389648438,202.89999389648438,191.8000030517578,198.85000610351562,179.48779296875,12767707.0
2017-05-29,198.9499969482422,202.35000610351562,195.0,195.8000030517578,176.7347412109375,4551732.0
2017-05-30,195.0,198.35000610351562,193.5,195.0,176.01266479492188,4165068.0
2017-05-31,196.0,199.3000030517578,192.89999389648438,193.85000610351562,174.974609375,6461000.0
2017-06-01,194.5,196.0,193.10000610351562,195.4499969482422,176.41883850097656,3515147.0
2017-06-02,196.5500030517578,197.5,194.0500030517578,194.75,175.7869873046875,2665134.0
2017-06-05,196.5,196.5,189.60000610351562,190.5,171.95079040527344,7041770.0
2017-06-06,190.0,194.39999389648438,189.3000030517578,192.10000610351562,173.39500427246094,5549087.0
2017-06-07,192.39999389648438,196.25,192.0,195.39999389648438,176.37368774414062,6570678.0
2017-06-08,200.0,202.39999389648438,197.25,199.0500030517578,179.66827392578125,12287394.0
2017-06-09,199.85000610351562,202.64999389648438,198.3000030517578,202.0,182.33106994628906,5161130.0
2017-06-12,199.75,201.8000030517578,198.0,198.8000030517578,181.46389770507812,2791407.0
2017-06-13,199.39999389648438,201.4499969482422,197.10000610351562,197.75,180.50546264648438,4264115.0
2017-06-14,198.0,200.14999389648438,196.10000610351562,198.25,180.9618682861328,3710984.0
2017-06-15,197.8000030517578,199.0,196.0,196.85000610351562,179.68394470214844,3459648.0
2017-06-16,196.8000030517578,198.0,194.1999969482422,194.85000610351562,177.8583526611328,3232753.0
2017-06-19,195.60000610351562,199.89999389648438,193.85000610351562,199.25,181.8746337890625,5481847.0
2017-06-20,200.39999389648438,201.5,198.1999969482422,199.75,182.33102416992188,4917462.0
2017-06-21,199.39999389648438,203.85000610351562,197.14999389648438,200.14999389648438,182.69618225097656,5932691.0
2017-06-22,200.3000030517578,203.9499969482422,196.14999389648438,197.64999389648438,180.41416931152344,5970858.0
2017-06-23,197.75,198.39999389648438,192.60000610351562,195.6999969482422,178.6342315673828,4144287.0
2017-06-27,196.8000030517578,197.64999389648438,192.5,194.0500030517578,177.1280975341797,3228380.0
2017-06-28,194.25,198.5,192.8000030517578,197.5500030517578,180.32290649414062,4779335.0
2017-06-29,199.0,206.0,198.5500030517578,205.35000610351562,187.44271850585938,9184678.0
2017-06-30,205.35000610351562,208.8000030517578,202.1999969482422,203.39999389648438,185.66273498535156,6431412.0
2017-07-03,203.64999389648438,206.5,203.5,205.0500030517578,187.1688690185547,4041802.0
2017-07-04,205.89999389648438,209.3000030517578,205.10000610351562,208.35000610351562,190.1811065673828,5697836.0
2017-07-05,209.25,212.9499969482422,208.0,212.3000030517578,193.78663635253906,6906867.0
2017-07-06,212.6999969482422,214.14999389648438,210.89999389648438,212.4499969482422,193.92356872558594,6685243.0
2017-07-07,212.0,217.0,210.35000610351562,216.10000610351562,197.25527954101562,6452705.0
2017-07-10,216.5,220.5500030517578,216.0,218.0500030517578,199.0352325439453,1192167.0
2017-07-11,219.89999389648438,219.89999389648438,213.0500030517578,213.60000610351562,194.97325134277344,3660000.0
2017-07-12,214.0500030517578,215.10000610351562,210.5,213.89999389648438,195.24710083007812,4864490.0
2017-07-13,215.0,217.0,211.64999389648438,213.4499969482422,194.8363494873047,2485968.0
2017-07-14,213.5500030517578,216.1999969482422,212.10000610351562,215.14999389648438,196.38812255859375,3484855.0
2017-07-17,216.39999389648438,218.5500030517578,215.5500030517578,218.0500030517578,199.0352325439453,3303597.0
2017-07-18,217.4499969482422,219.6999969482422,214.0,216.14999389648438,197.3009033203125,3631182.0
2017-07-19,216.5,220.25,215.9499969482422,219.64999389648438,200.4956817626953,3115273.0
2017-07-20,219.64999389648438,220.3000030517578,214.0,214.60000610351562,195.88607788085938,3219939.0
2017-07-21,215.5500030517578,216.14999389648438,212.0,214.75,196.02297973632812,4633423.0
2017-07-24,214.0,217.5,212.0,213.75,195.11021423339844,2889831.0
2017-07-25,213.6999969482422,215.85000610351562,213.0,215.10000610351562,196.3424835205078,2231494.0
2017-07-26,216.0,221.9499969482422,215.60000610351562,219.14999389648438,200.03927612304688,4579840.0
2017-07-27,218.10000610351562,220.60000610351562,212.0,214.8000030517578,196.0686492919922,10574422.0
2017-07-28,212.39999389648438,216.6999969482422,211.0,215.8000030517578,196.98143005371094,2601142.0
2017-07-31,216.8000030517578,221.89999389648438,215.8000030517578,221.25,201.95616149902344,5160277.0
2017-08-01,222.10000610351562,225.35000610351562,220.1999969482422,223.14999389648438,203.6904754638672,5408688.0
2017-08-02,223.89999389648438,223.89999389648438,215.1999969482422,219.75,200.5869598388672,7699742.0
2017-08-03,219.75,225.0,216.10000610351562,223.35000610351562,203.87303161621094,6614853.0
2017-08-04,222.0,229.0500030517578,222.0,228.25,208.34573364257812,5030815.0
2017-08-07,228.60000610351562,232.0,227.85000610351562,229.0500030517578,209.07598876953125,3218107.0
2017-08-08,229.35000610351562,232.9499969482422,225.0500030517578,230.85000610351562,210.71902465820312,4253146.0
2017-08-09,230.8000030517578,233.5,228.1999969482422,230.4499969482422,210.35389709472656,3591242.0
2017-08-10,229.0,229.4499969482422,218.4499969482422,222.75,203.32534790039062,5725478.0
2017-08-11,220.0,226.14999389648438,217.5500030517578,223.5,204.00997924804688,4613140.0
2017-08-14,225.85000610351562,234.39999389648438,225.5500030517578,232.35000610351562,212.08819580078125,3508678.0
2017-08-16,233.3000030517578,238.85000610351562,231.1999969482422,237.75,217.01731872558594,4106721.0
2017-08-17,237.0,239.3000030517578,233.4499969482422,234.60000610351562,214.1420135498047,2586445.0
2017-08-18,233.1999969482422,238.5,232.0,237.0500030517578,216.37835693359375,3477346.0
2017-08-21,238.25,242.6999969482422,232.0,233.6999969482422,213.32046508789062,3182064.0
2017-08-22,236.0,237.35000610351562,228.25,231.9499969482422,211.72308349609375,4446520.0
2017-08-23,233.39999389648438,240.39999389648438,230.6999969482422,239.75,218.8428955078125,4271359.0
2017-08-24,239.10000610351562,248.3000030517578,238.5500030517578,246.0500030517578,224.593505859375,4460587.0
2017-08-28,246.0,247.6999969482422,243.0,244.5,223.17869567871094,3526749.0
2017-08-29,245.0,249.1999969482422,242.14999389648438,246.89999389648438,225.36936950683594,3793852.0
2017-08-30,249.89999389648438,260.0,248.5,259.04998779296875,236.45986938476562,6400191.0
2017-08-31,259.20001220703125,260.29998779296875,253.14999389648438,254.39999389648438,232.21534729003906,7429622.0
2017-09-01,255.5,259.8999938964844,252.39999389648438,256.6499938964844,234.26914978027344,4090265.0
2017-09-04,257.3500061035156,257.8999938964844,248.8000030517578,254.8000030517578,232.58047485351562,2406774.0
2017-09-05,255.14999389648438,258.0,253.6999969482422,256.25,233.904052734375,2047693.0
2017-09-06,255.0,264.25,253.25,263.1000061035156,240.1566925048828,5586361.0
2017-09-07,263.70001220703125,266.8999938964844,261.29998779296875,264.1000061035156,241.0695037841797,4400492.0
2017-09-08,263.0,270.1000061035156,261.6000061035156,263.45001220703125,240.47618103027344,6474499.0
2017-09-11,263.45001220703125,268.6499938964844,263.45001220703125,265.8999938964844,242.71250915527344,3388131.0
2017-09-12,266.8999938964844,271.70001220703125,266.6499938964844,269.70001220703125,246.18115234375,3850430.0
2017-09-13,269.70001220703125,271.79998779296875,263.04998779296875,264.1499938964844,241.1151123046875,3488892.0
2017-09-14,265.0,269.0,262.6499938964844,265.70001220703125,242.5299835205078,3046811.0
2017-09-15,264.79998779296875,269.1499938964844,260.5,267.54998779296875,244.21864318847656,7157745.0
2017-09-18,268.1499938964844,268.1499938964844,261.3999938964844,262.54998779296875,239.6546630859375,3405906.0
2017-09-19,262.0,265.79998779296875,261.1000061035156,261.6499938964844,238.8331298828125,3736290.0
2017-09-20,262.0,264.8500061035156,258.20001220703125,259.1499938964844,236.55113220214844,4209554.0
2017-09-21,258.6000061035156,260.6000061035156,251.89999389648438,254.5,232.306640625,3827420.0
2017-09-22,253.5500030517578,256.20001220703125,246.0500030517578,246.9499969482422,225.4150390625,4786338.0
2017-09-25,246.0,247.10000610351562,229.5,236.85000610351562,216.19580078125,8013361.0
2017-09-26,237.25,245.4499969482422,235.35000610351562,242.35000610351562,221.2161865234375,4724429.0
2017-09-27,245.6999969482422,245.8000030517578,234.3000030517578,236.64999389648438,216.01321411132812,4227130.0
2017-09-28,238.0,241.0,233.10000610351562,238.89999389648438,218.0670166015625,4241681.0
2017-09-29,241.0,249.85000610351562,240.85000610351562,248.4499969482422,226.7842254638672,4037110.0
2017-10-03,252.0,253.6999969482422,244.25,249.9499969482422,228.15342712402344,3190108.0
2017-10-04,247.0,250.39999389648438,246.0,248.25,226.60166931152344,2911505.0
2017-10-05,250.10000610351562,251.8000030517578,247.6999969482422,249.0500030517578,227.33189392089844,1613225.0
2017-10-06,249.0,258.54998779296875,248.9499969482422,257.70001220703125,235.2276153564453,3541234.0
2017-10-09,257.3999938964844,260.45001220703125,253.10000610351562,257.3999938964844,234.95375061035156,2708053.0
2017-10-10,261.04998779296875,264.04998779296875,256.6499938964844,259.95001220703125,237.28138732910156,3075575.0
2017-10-11,261.29998779296875,262.8500061035156,252.5,256.45001220703125,234.0865936279297,2958994.0
2017-10-12,256.29998779296875,259.79998779296875,252.10000610351562,256.1499938964844,233.812744140625,2653904.0
2017-10-13,259.6000061035156,259.6000061035156,252.60000610351562,254.0500030517578,231.8958740234375,2598847.0
2017-10-16,255.89999389648438,261.95001220703125,255.4499969482422,260.3999938964844,237.692138671875,3726642.0
2017-10-17,261.0,262.8500061035156,258.20001220703125,260.25,237.5552215576172,3326442.0
2017-10-18,262.95001220703125,262.95001220703125,257.6499938964844,258.75,236.18603515625,3020838.0
2017-10-19,259.0,259.45001220703125,251.39999389648438,252.9499969482422,230.89178466796875,934388.0
2017-10-23,254.60000610351562,261.45001220703125,253.35000610351562,260.3999938964844,237.692138671875,3983111.0
2017-10-24,261.0,265.3500061035156,257.8999938964844,259.45001220703125,236.82498168945312,3594675.0
2017-10-25,261.95001220703125,263.0,255.5500030517578,259.6499938964844,237.0075225830078,4232416.0
2017-10-26,259.6499938964844,265.0,255.0,259.95001220703125,237.28138732910156,4756796.0
2017-10-27,261.25,269.3500061035156,260.54998779296875,265.29998779296875,242.16482543945312,3095908.0
2017-10-30,265.95001220703125,269.6499938964844,261.79998779296875,263.8500061035156,240.84127807617188,4390979.0
2017-10-31,261.8999938964844,262.5,254.75,258.45001220703125,235.9121856689453,6701163.0
2017-11-01,265.0,266.8500061035156,260.95001220703125,264.75,241.66281127929688,4308393.0
2017-11-02,264.75,268.6499938964844,262.0,266.20001220703125,242.98634338378906,1850517.0
2017-11-03,267.0,268.5,263.54998779296875,266.6000061035156,243.35150146484375,1805553.0
2017-11-06,264.3999938964844,272.0,262.04998779296875,268.0,244.62937927246094,2518798.0
2017-11-07,269.04998779296875,270.6499938964844,260.5,264.04998779296875,241.02383422851562,2538762.0
2017-11-08,265.3500061035156,266.95001220703125,260.1499938964844,262.45001220703125,239.56336975097656,2332066.0
2017-11-09,265.0,265.0,259.1000061035156,264.0,240.9781951904297,2293798.0
2017-11-10,262.8999938964844,274.5,260.1000061035156,270.79998779296875,247.18519592285156,3062537.0
2017-11-13,270.79998779296875,271.95001220703125,262.04998779296875,263.8500061035156,240.84127807617188,2186042.0
2017-11-14,263.3999938964844,267.25,263.1499938964844,266.54998779296875,243.3058319091797,1464097.0
2017-11-15,264.1000061035156,264.70001220703125,253.75,255.4499969482422,233.1737823486328,3199737.0
2017-11-16,258.0,259.75,253.10000610351562,258.6499938964844,236.09475708007812,1768063.0
2017-11-17,260.3500061035156,267.79998779296875,260.1000061035156,266.6000061035156,243.35150146484375,2241746.0
2017-11-20,267.95001220703125,267.95001220703125,262.54998779296875,265.95001220703125,242.75814819335938,1589735.0
2017-11-21,266.95001220703125,270.0,265.79998779296875,268.8500061035156,245.40528869628906,1814757.0
2017-11-22,270.20001220703125,270.29998779296875,265.0,268.54998779296875,245.1313934326172,1320466.0
2017-11-23,269.29998779296875,273.29998779296875,265.54998779296875,266.8500061035156,243.57968139648438,2649055.0
2017-11-24,267.8999938964844,267.8999938964844,263.29998779296875,265.20001220703125,242.0735626220703,1325725.0
2017-11-27,263.5,265.3999938964844,258.29998779296875,258.8999938964844,236.3229217529297,3340622.0
2017-11-28,259.0,261.29998779296875,254.5,255.64999389648438,233.35635375976562,3948068.0
2017-11-29,256.5,257.95001220703125,254.5,255.25,232.99124145507812,1852596.0
2017-11-30,254.3000030517578,257.3500061035156,254.0,254.85000610351562,232.62612915039062,4677214.0
2017-12-01,257.70001220703125,257.70001220703125,249.0,252.0500030517578,230.0703125,3410360.0
2017-12-04,253.5,254.4499969482422,249.60000610351562,251.85000610351562,229.8877410888672,1309523.0
2017-12-05,250.8000030517578,251.35000610351562,244.5,247.6999969482422,226.09962463378906,2253438.0
2017-12-06,246.0,246.85000610351562,241.14999389648438,242.14999389648438,221.03359985351562,3872984.0
2017-12-07,243.0,252.0,242.8000030517578,251.9499969482422,229.97898864746094,1934627.0
2017-12-08,252.5,257.3500061035156,249.1999969482422,252.4499969482422,230.4354248046875,2869536.0
2017-12-11,253.39999389648438,253.5,248.64999389648438,251.5,229.5682373046875,2248099.0
2017-12-12,250.9499969482422,254.85000610351562,249.0,249.9499969482422,228.15342712402344,2208589.0
2017-12-13,252.0,253.1999969482422,240.10000610351562,244.0,222.72225952148438,2393737.0
2017-12-14,245.0,247.8000030517578,237.60000610351562,242.4499969482422,221.30746459960938,3263839.0
2017-12-15,248.0,252.35000610351562,247.14999389648438,250.89999389648438,229.02056884765625,3492426.0
2017-12-18,248.0,258.70001220703125,243.39999389648438,253.9499969482422,231.80459594726562,2938065.0
2017-12-19,254.25,259.0,253.0,256.3999938964844,234.0409393310547,2145809.0
2017-12-20,259.20001220703125,264.5,256.6499938964844,262.1000061035156,239.24388122558594,2462944.0
2017-12-21,262.25,266.0,261.1000061035156,265.29998779296875,242.16482543945312,1328407.0
2017-12-22,265.5,266.5,262.75,264.5,241.43460083007812,1765864.0
2017-12-26,264.0,268.6000061035156,264.0,267.3999938964844,244.0817413330078,2428477.0
2017-12-27,266.8999938964844,269.3999938964844,263.3999938964844,265.45001220703125,242.30177307128906,1503466.0
2017-12-28,266.70001220703125,275.6000061035156,266.1499938964844,271.29998779296875,247.64158630371094,4716301.0
2017-12-29,271.3999938964844,273.79998779296875,266.0,269.79998779296875,246.27244567871094,2003783.0
2018-01-01,269.5,271.70001220703125,264.3500061035156,265.79998779296875,242.62123107910156,1261616.0
2018-01-02,267.0,268.0,261.70001220703125,264.54998779296875,241.480224609375,2277139.0
2018-01-03,267.8500061035156,272.25,266.3500061035156,268.70001220703125,245.2683563232422,3279293.0
2018-01-04,270.75,281.8999938964844,269.5,277.1499938964844,252.98146057128906,6281682.0
2018-01-05,279.25,289.8999938964844,278.6499938964844,285.1000061035156,260.23822021484375,8325201.0
2018-01-08,286.1000061035156,289.5,283.1000061035156,286.0,261.05975341796875,2686737.0
2018-01-09,286.25,289.5,281.0,284.0,259.234130859375,2281715.0
2018-01-10,283.20001220703125,285.0,278.45001220703125,282.79998779296875,258.1387634277344,2748652.0
2018-01-11,283.70001220703125,285.75,282.0,282.54998779296875,257.9105529785156,1757575.0
2018-01-12,283.1000061035156,289.75,282.75,286.79998779296875,261.78997802734375,5118636.0
2018-01-15,287.6000061035156,292.8999938964844,283.75,285.0,260.1469421386719,3602106.0
2018-01-16,286.3999938964844,287.3999938964844,276.29998779296875,281.20001220703125,256.6783447265625,3107547.0
2018-01-17,282.1000061035156,287.0,279.5,285.04998779296875,260.19256591796875,3574084.0
2018-01-18,285.79998779296875,289.0,275.3500061035156,279.79998779296875,255.40036010742188,8128594.0
2018-01-19,281.1000061035156,283.1000061035156,273.04998779296875,282.1000061035156,257.4998474121094,3291487.0
2018-01-22,283.0,283.5,276.6000061035156,278.6499938964844,254.35064697265625,2143377.0
2018-01-23,279.3500061035156,299.29998779296875,277.04998779296875,294.04998779296875,268.4077453613281,8672380.0
2018-01-24,292.3500061035156,296.0,287.04998779296875,288.6499938964844,263.4786682128906,4037279.0
2018-01-25,292.3500061035156,297.0,288.1000061035156,290.79998779296875,265.44110107421875,7330584.0
2018-01-29,291.0,300.45001220703125,291.0,293.45001220703125,267.8600769042969,4673841.0
2018-01-30,292.8999938964844,292.8999938964844,287.75,289.1000061035156,263.889404296875,2152791.0
2018-01-31,289.0,294.0,281.1000061035156,289.95001220703125,264.6653137207031,6604621.0
2018-02-01,296.0,306.79998779296875,285.3999938964844,302.6499938964844,276.2578125,8031105.0
2018-02-02,298.75,314.3500061035156,293.25,299.0,272.92608642578125,12354843.0
2018-02-05,295.0,299.95001220703125,282.8500061035156,291.25,265.8518981933594,6863987.0
2018-02-06,278.8500061035156,289.29998779296875,265.6000061035156,283.20001220703125,258.50390625,8006195.0
2018-02-07,287.8999938964844,294.3999938964844,284.3500061035156,290.0,264.7109069824219,9691897.0
2018-02-08,290.0,308.3999938964844,290.0,304.20001220703125,277.672607421875,8028713.0
2018-02-09,295.75,311.8500061035156,295.1499938964844,309.3500061035156,282.37353515625,6726146.0
2018-02-12,312.0,315.70001220703125,309.25,310.75,283.65142822265625,4120075.0
2018-02-14,313.79998779296875,314.45001220703125,308.1499938964844,309.54998779296875,282.5560302734375,3992497.0
2018-02-15,311.25,314.25,305.54998779296875,307.79998779296875,280.95867919921875,3695342.0
2018-02-16,310.1000061035156,313.75,306.3500061035156,312.3999938964844,285.15753173828125,5742059.0
2018-02-19,313.79998779296875,313.79998779296875,293.04998779296875,302.70001220703125,276.30340576171875,6238413.0
2018-02-20,303.20001220703125,309.45001220703125,300.5,305.6000061035156,278.9505615234375,4940505.0
2018-02-21,307.20001220703125,308.1499938964844,295.0,298.29998779296875,272.287109375,5947856.0
2018-02-22,299.29998779296875,301.75,295.0,297.70001220703125,271.7394104003906,11882391.0
2018-02-23,299.0,307.79998779296875,298.54998779296875,306.95001220703125,280.1827697753906,4641724.0
2018-02-26,310.75,316.8999938964844,308.45001220703125,316.1000061035156,288.5348815917969,5314911.0
2018-02-27,319.0,320.45001220703125,314.25,318.1000061035156,290.3605041503906,6081243.0
2018-02-28,313.29998779296875,315.5,310.3500061035156,312.20001220703125,284.9750061035156,6391843.0
