Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,842.25,848.7000122070312,816.5075073242188,829.9974975585938,775.666015625,1658140.0
2020-04-15,832.85498046875,869.5499877929688,832.85498046875,866.2949829101562,809.58740234375,3111580.0
2020-04-16,866.0,900.08251953125,852.6074829101562,894.7625122070312,836.1915283203125,4514800.0
2020-04-17,918.4974975585938,918.4974975585938,861.1699829101562,866.2150268554688,809.5126342773438,3745420.0
2020-04-20,874.489990234375,874.489990234375,846.5,848.8200073242188,793.2564086914062,2703940.0
2020-04-21,840.0,862.0,835.0,850.7675170898438,795.0764770507812,2675080.0
2020-04-22,850.41748046875,885.0,840.8599853515625,882.1024780273438,824.3601684570312,4044820.0
2020-04-23,879.9974975585938,890.0,865.2999877929688,871.802490234375,814.7344360351562,3742000.0
2020-04-24,865.0,890.0,865.0,870.302490234375,813.3326416015625,2902320.0
2020-04-27,879.25,900.75,871.25,897.5399780273438,838.7871704101562,2439720.0
2020-04-28,898.8250122070312,901.1475219726562,875.0499877929688,878.4824829101562,820.9771118164062,2150860.0
2020-04-29,887.4000244140625,887.4000244140625,870.0,874.4849853515625,817.2412109375,2104840.0
2020-04-30,885.0,900.0,875.5999755859375,896.2324829101562,837.5652465820312,3167400.0
2020-05-04,871.0250244140625,886.407470703125,868.0025024414062,872.822509765625,815.687744140625,2379480.0
2020-05-05,878.5499877929688,881.8474731445312,855.0,871.0750122070312,814.0546264648438,2613580.0
2020-05-06,871.0750122070312,880.85498046875,863.5,865.4650268554688,808.8118286132812,2710180.0
2020-05-07,860.0,864.0,841.2625122070312,857.1224975585938,801.015380859375,4181520.0
2020-05-08,867.5,891.0,860.0750122070312,890.1475219726562,831.8785400390625,3584000.0
2020-05-11,888.5,896.0,874.5,878.10498046875,820.6243896484375,3680620.0
2020-05-12,880.4500122070312,888.8499755859375,869.25,873.0974731445312,815.9447021484375,4778500.0
2020-05-13,887.5,887.5,820.0,825.6174926757812,771.5726928710938,11240660.0
2020-05-14,830.0,842.5,810.0499877929688,812.125,758.9634399414062,8204760.0
2020-05-15,825.0,827.5,810.0974731445312,822.1900024414062,768.3695678710938,5431840.0
2020-05-18,822.0499877929688,828.75,808.1099853515625,812.0175170898438,758.8629760742188,3359200.0
2020-05-19,814.010009765625,820.7899780273438,805.4324951171875,807.5150146484375,754.6552124023438,2362880.0
2020-05-20,812.0499877929688,829.7474975585938,807.5499877929688,815.1699829101562,761.80908203125,3590780.0
2020-05-21,816.5,825.25,813.25,814.7725219726562,761.437744140625,2421600.0
2020-05-22,814.7999877929688,819.8400268554688,807.5,810.7575073242188,757.6854858398438,2366000.0
2020-05-26,819.0,837.5,816.219970703125,832.7575073242188,778.2453002929688,3973840.0
2020-05-27,835.0,841.0,824.35498046875,835.8250122070312,781.112060546875,3350660.0
2020-05-28,835.8250122070312,851.5,834.0,849.45751953125,793.8521118164062,3525760.0
2020-05-29,847.5,880.0,839.2274780273438,877.0399780273438,819.6290283203125,4889320.0
2020-06-01,877.0399780273438,887.4500122070312,855.5499877929688,859.1724853515625,802.93115234375,3503720.0
2020-06-02,873.8499755859375,873.8499755859375,848.5999755859375,850.7224731445312,795.0343627929688,2644020.0
2020-06-03,858.75,876.0974731445312,857.5999755859375,870.3775024414062,813.4027099609375,2922020.0
2020-06-04,870.344970703125,877.3275146484375,857.4025268554688,859.8300170898438,803.5457153320312,1952620.0
2020-06-05,865.8499755859375,873.0,847.8275146484375,854.842529296875,798.8847045898438,3241920.0
2020-06-08,862.5,862.5,839.5,841.8099975585938,786.7052612304688,2941400.0
2020-06-09,832.5999755859375,849.25,826.0499877929688,827.6275024414062,773.4511108398438,3493700.0
2020-06-10,832.5,841.5999755859375,820.5,826.7349853515625,772.6170654296875,2468800.0
2020-06-11,827.5,842.5,826.7874755859375,830.4124755859375,778.9274291992188,3302620.0
2020-06-12,815.0,835.85498046875,815.0,824.8150024414062,773.677001953125,2813560.0
2020-06-15,825.0,832.5,818.5,820.0150146484375,769.1746215820312,2793080.0
2020-06-16,829.9000244140625,829.9000244140625,813.5,817.10498046875,766.4450073242188,3864740.0
2020-06-17,817.25,822.0,805.7575073242188,809.907470703125,759.6937866210938,2539180.0
2020-06-18,810.9249877929688,815.0,802.72998046875,808.947509765625,758.7932739257812,3168900.0
2020-06-19,814.5,815.282470703125,802.6099853515625,804.7424926757812,754.8489990234375,3377860.0
2020-06-22,814.5,814.5,803.25,807.0399780273438,757.0039672851562,2718300.0
2020-06-23,814.489990234375,836.0,810.5025024414062,827.4224853515625,776.122802734375,4894700.0
2020-06-24,833.0,843.0,825.95751953125,835.3975219726562,783.6034545898438,4021380.0
2020-06-25,829.5150146484375,842.5,828.25,839.3499755859375,787.3107299804688,3393300.0
2020-06-26,842.5,846.5,831.5,833.875,782.1753540039062,2206820.0
2020-06-29,837.0,849.030029296875,827.0,836.2424926757812,784.39599609375,3392920.0
2020-06-30,839.9500122070312,864.9000244140625,837.6950073242188,858.7224731445312,805.4822998046875,4020660.0
2020-07-01,860.25,860.25,836.0,839.9425048828125,787.8666381835938,4338000.0
2020-07-02,849.25,849.25,833.0549926757812,839.467529296875,787.4210205078125,2939400.0
2020-07-03,840.6900024414062,849.5,832.5,834.780029296875,783.024169921875,3633160.0
2020-07-06,837.75,842.0999755859375,834.3474731445312,840.0999755859375,788.014404296875,1966740.0
2020-07-07,842.75,847.5,836.5025024414062,845.6199951171875,793.192138671875,2827120.0
2020-07-08,846.7999877929688,857.5,836.8499755859375,840.1024780273438,788.0167236328125,4374420.0
2020-07-09,842.0,848.2974853515625,834.0499877929688,837.9550170898438,786.0023803710938,1837880.0
2020-07-10,837.9550170898438,843.7474975585938,831.4000244140625,841.655029296875,789.4730834960938,2672220.0
2020-07-13,844.25,854.9000244140625,843.7525024414062,847.842529296875,795.2769165039062,2280580.0
2020-07-14,847.4500122070312,855.7575073242188,842.5999755859375,844.7899780273438,792.4135131835938,1517060.0
2020-07-15,847.0,857.1500244140625,837.0,845.4375,793.02099609375,2530380.0
2020-07-16,846.2999877929688,888.22998046875,838.0,874.782470703125,820.5465698242188,5930740.0
2020-07-17,874.7000122070312,881.0,858.25,861.4974975585938,808.0852661132812,2502760.0
2020-07-20,866.2000122070312,868.5,853.530029296875,862.3499755859375,808.8849487304688,3931480.0
2020-07-21,867.5,874.7474975585938,860.4025268554688,863.780029296875,810.2261962890625,4223720.0
2020-07-22,867.5,872.0,850.052490234375,857.592529296875,804.4223022460938,3129560.0
2020-07-23,856.0,864.947509765625,852.5,862.8200073242188,809.3257446289062,2138820.0
2020-07-24,856.2550048828125,870.5,848.0,862.592529296875,809.1123046875,4145600.0
2020-07-27,865.0,870.7474975585938,860.594970703125,867.5125122070312,813.7274169921875,2076560.0
2020-07-28,870.3499755859375,873.7324829101562,850.385009765625,854.77001953125,801.7747802734375,3179340.0
2020-07-29,849.9974975585938,859.9500122070312,825.530029296875,829.8925170898438,778.439697265625,9010100.0
2020-07-30,837.0,838.5974731445312,822.5549926757812,826.2000122070312,774.9762573242188,2569680.0
2020-07-31,826.2999877929688,833.7125244140625,821.6099853515625,826.1099853515625,774.8916625976562,2958800.0
2020-08-03,826.4000244140625,830.0,817.5,826.239990234375,775.0136108398438,2316860.0
2020-08-04,831.7650146484375,832.427490234375,820.6925048828125,829.0,777.6025390625,2200960.0
2020-08-05,831.5,832.197509765625,823.0,825.16748046875,774.0076904296875,1955300.0
2020-08-06,830.0,835.0,822.5,833.8574829101562,782.1588745117188,2117760.0
2020-08-07,833.4450073242188,844.9500122070312,827.7949829101562,839.4299926757812,787.3860473632812,1769000.0
2020-08-10,839.4974975585938,842.9974975585938,832.0,833.2874755859375,781.6241455078125,1282880.0
2020-08-11,836.25,839.282470703125,829.0499877929688,831.1400146484375,779.6099243164062,757460.0
2020-08-12,829.1024780273438,831.1024780273438,822.5,827.04248046875,775.7664184570312,1643260.0
2020-08-13,823.0999755859375,833.0974731445312,822.9199829101562,823.7100219726562,772.6404418945312,1326060.0
2020-08-14,824.3499755859375,827.4500122070312,815.2525024414062,817.7349853515625,767.0359497070312,1188680.0
2020-08-17,822.5,826.2249755859375,815.6875,821.14501953125,770.234619140625,1251680.0
2020-08-18,820.0,831.22998046875,815.5499877929688,827.72998046875,776.4112548828125,2088000.0
2020-08-19,825.0,827.6624755859375,815.7750244140625,817.2874755859375,766.6160888671875,2500100.0
2020-08-20,815.0,817.0,809.2625122070312,810.5974731445312,760.3408813476562,1961700.0
2020-08-21,816.125,834.5,812.5,828.0974731445312,776.7559814453125,2882860.0
2020-08-24,829.0,835.39501953125,820.0499877929688,823.9400024414062,772.8563232421875,1481440.0
2020-08-25,822.7999877929688,823.8975219726562,813.25,814.4099731445312,763.9171142578125,2177340.0
2020-08-26,814.5250244140625,817.41748046875,808.5,809.5025024414062,759.3139038085938,2330160.0
2020-08-27,811.75,812.0150146484375,804.25,805.6849975585938,755.7330932617188,2552900.0
2020-08-28,807.7999877929688,818.4000244140625,804.5,805.0625,755.1492309570312,2969780.0
2020-08-31,810.75,814.3499755859375,793.75,797.4774780273438,748.0343017578125,4425860.0
2020-09-01,799.75,812.7474975585938,786.9949951171875,809.844970703125,759.6350708007812,3538940.0
2020-09-02,809.5499877929688,813.0,798.5,799.6275024414062,750.0511474609375,2123840.0
2020-09-03,802.5,821.97998046875,796.0625,819.6875,768.8673706054688,2677740.0
2020-09-04,807.75,821.1950073242188,807.5,811.6300048828125,761.3095092773438,1978640.0
2020-09-07,812.0499877929688,825.75,798.60498046875,820.1749877929688,769.3246459960938,2096160.0
2020-09-08,818.47998046875,818.47998046875,805.0,806.3250122070312,756.3334350585938,2108280.0
2020-09-09,800.0,817.5,800.0,815.625,765.0567626953125,2716000.0
2020-09-10,813.0625,822.5,810.0625,821.0349731445312,770.1314086914062,1544160.0
2020-09-11,820.0,820.0,810.2000122070312,816.2675170898438,765.6595458984375,1624560.0
2020-09-14,820.0,820.0,802.0025024414062,804.1649780273438,754.3072509765625,2058520.0
2020-09-15,804.5,808.2949829101562,800.5999755859375,802.0474853515625,752.321044921875,1899680.0
2020-09-16,803.3250122070312,811.25,802.5,809.8900146484375,759.6773071289062,2485240.0
2020-09-17,812.0,814.9400024414062,804.5,806.0675048828125,756.0918579101562,2013620.0
2020-09-18,812.5,812.5,796.25,804.3524780273438,754.483154296875,3947020.0
2020-09-21,801.25,802.4749755859375,757.7249755859375,771.5374755859375,723.7025756835938,5543300.0
2020-09-22,771.5,771.5,755.0,759.9625244140625,712.8453979492188,2142400.0
2020-09-23,760.0025024414062,769.947509765625,756.5,768.302490234375,720.6681518554688,2628600.0
2020-09-24,767.4000244140625,771.9149780273438,758.75,762.9425048828125,715.640625,2225500.0
2020-09-25,774.75,791.5,765.0499877929688,786.8400268554688,738.056396484375,3565380.0
2020-09-28,791.0,793.5275268554688,781.0075073242188,785.989990234375,737.2590942382812,1088220.0
2020-09-29,790.0,792.552490234375,778.75,781.04248046875,732.6182861328125,963580.0
2020-09-30,781.4974975585938,801.4375,780.2525024414062,795.9324951171875,746.585205078125,2070000.0
2020-10-01,795.9500122070312,802.5,789.8800048828125,800.0250244140625,750.4239501953125,1252760.0
2020-10-05,799.9000244140625,807.0,786.6174926757812,801.657470703125,751.9552612304688,1421620.0
2020-10-06,801.6500244140625,806.4000244140625,791.7025146484375,793.842529296875,744.6248779296875,1505560.0
2020-10-07,797.8099975585938,806.2474975585938,792.7324829101562,805.719970703125,755.7659301757812,1992940.0
2020-10-08,805.0,816.5,802.6024780273438,815.22998046875,764.686279296875,1571520.0
2020-10-09,812.5,817.5,799.25,801.7050170898438,751.9998779296875,1484920.0
2020-10-12,805.0,807.47998046875,793.0,795.1099853515625,745.813720703125,1163320.0
2020-10-13,794.0,798.9625244140625,782.5999755859375,783.6500244140625,735.0642700195312,1524700.0
2020-10-14,783.7000122070312,791.0,777.5,783.6525268554688,735.0664672851562,1331900.0
2020-10-15,785.0,789.4000244140625,778.0900268554688,780.1375122070312,731.7695922851562,1004880.0
2020-10-16,782.5,791.02001953125,768.75,771.5125122070312,723.6792602539062,2647220.0
2020-10-19,777.5,808.9000244140625,771.2525024414062,804.657470703125,754.7692260742188,3655880.0
2020-10-20,795.0,820.5,792.5,812.6275024414062,762.2451782226562,4066880.0
2020-10-21,812.0,815.7224731445312,797.1024780273438,801.54248046875,751.847412109375,3001820.0
2020-10-22,799.5025024414062,804.0549926757812,788.4025268554688,795.4724731445312,746.1537475585938,2271600.0
2020-10-23,796.5,803.2999877929688,790.3624877929688,793.2725219726562,744.0902099609375,1471900.0
2020-10-26,810.0,818.75,802.6074829101562,812.967529296875,762.5640869140625,6920120.0
2020-10-27,824.0,865.0,819.7775268554688,861.4924926757812,808.08056640625,9871340.0
2020-10-28,857.5,864.75,846.7150268554688,855.95751953125,802.8886108398438,3265240.0
2020-10-29,839.0025024414062,860.7974853515625,835.592529296875,843.530029296875,797.5210571289062,2731220.0
2020-10-30,844.5499877929688,868.0,844.5,858.0800170898438,811.2772216796875,4786320.0
2020-11-02,860.0499877929688,868.0,847.0,855.7474975585938,809.0718994140625,1695280.0
2020-11-03,861.9500122070312,863.4974975585938,838.0,844.625,798.5560913085938,2094860.0
2020-11-04,850.0,860.0,841.25,849.85498046875,803.5008544921875,1958180.0
2020-11-05,855.0,869.9500122070312,851.0399780273438,861.0650024414062,814.0994873046875,2034940.0
2020-11-06,862.0,863.9924926757812,845.155029296875,850.33251953125,803.9524536132812,2380060.0
2020-11-09,857.4000244140625,868.5,850.0999755859375,866.5999755859375,819.33251953125,2228640.0
2020-11-10,866.5999755859375,866.5999755859375,829.1425170898438,830.2374877929688,784.953369140625,5793320.0
2020-11-11,833.5,841.4025268554688,823.75,834.8800048828125,789.3426513671875,4966220.0
2020-11-12,839.9500122070312,845.0,826.6799926757812,835.9299926757812,790.33544921875,2956620.0
2020-11-13,836.25,844.5,832.5,841.282470703125,795.39599609375,1485460.0
2020-11-14,844.9500122070312,844.9500122070312,837.5499877929688,841.907470703125,795.98681640625,208940.0
2020-11-17,847.5,853.29248046875,842.6525268554688,849.1425170898438,802.8272705078125,2390080.0
2020-11-18,847.5,848.469970703125,833.592529296875,843.6300048828125,797.6153564453125,2892660.0
2020-11-19,842.0,860.0,839.302490234375,846.70751953125,800.5250854492188,3604440.0
2020-11-20,852.5,875.0,845.7575073242188,873.02001953125,825.4024047851562,5080200.0
2020-11-23,873.0499877929688,892.4450073242188,873.02001953125,889.3200073242188,840.8133544921875,4052900.0
2020-11-24,887.5,898.5599975585938,880.0,883.8800048828125,835.6699829101562,4289940.0
2020-11-25,889.4500122070312,889.4500122070312,867.0,876.010009765625,828.2294311523438,2130160.0
2020-11-26,879.9500122070312,891.9500122070312,864.0,887.0974731445312,838.7120361328125,2907520.0
2020-11-27,892.5,903.4450073242188,847.4874877929688,894.447509765625,845.6611938476562,22134920.0
2020-12-01,903.3900146484375,903.39501953125,866.5775146484375,870.907470703125,823.405029296875,4701720.0
2020-12-02,870.907470703125,872.489990234375,857.5,863.322509765625,816.2338256835938,3239040.0
2020-12-03,872.5,877.0025024414062,865.7999877929688,874.6074829101562,826.9033813476562,2545500.0
2020-12-04,877.5,893.875,876.0,891.4349975585938,842.81298828125,2494000.0
2020-12-07,882.5499877929688,895.0,872.4924926757812,878.1275024414062,830.2314453125,2520600.0
2020-12-08,883.7000122070312,886.469970703125,869.3125,875.9724731445312,828.19384765625,2373980.0
2020-12-09,877.1799926757812,882.0850219726562,874.0574951171875,878.45751953125,830.5433959960938,1790060.0
2020-12-10,880.3499755859375,920.2000122070312,878.1099853515625,917.635009765625,867.5839233398438,6089220.0
2020-12-11,915.0,923.0,910.0,920.0549926757812,869.8720092773438,3258820.0
2020-12-14,917.7349853515625,933.9500122070312,915.0,929.5900268554688,878.8870239257812,2614260.0
2020-12-15,923.0150146484375,927.5,906.54248046875,909.4949951171875,859.887939453125,2715100.0
2020-12-16,919.9000244140625,936.7474975585938,912.5075073242188,916.1724853515625,866.2012329101562,4432140.0
2020-12-17,916.9000244140625,919.7575073242188,906.8400268554688,915.2675170898438,865.3455810546875,1962080.0
2020-12-18,919.75,929.9500122070312,907.9000244140625,918.1375122070312,868.0590209960938,4995800.0
2020-12-21,913.1375122070312,926.25,905.0499877929688,909.6300048828125,860.0155029296875,2844440.0
2020-12-22,910.0,933.25,900.0,927.677490234375,877.07861328125,2655480.0
2020-12-23,927.7525024414062,940.5999755859375,925.7474975585938,936.635009765625,885.5476684570312,2056900.0
2020-12-24,930.6099853515625,941.5,918.6300048828125,928.3175048828125,877.6837768554688,2508740.0
2020-12-28,942.2000122070312,942.2000122070312,926.0,929.8674926757812,879.1492919921875,1307140.0
2020-12-29,931.0,935.0,908.77001953125,913.1325073242188,863.3270874023438,3974280.0
2020-12-30,919.9749755859375,923.4000244140625,911.5,918.9625244140625,868.839111328125,1873080.0
2020-12-31,913.9025268554688,922.5,912.875,919.5125122070312,869.359130859375,1708840.0
2021-01-01,919.4849853515625,926.0,915.302490234375,922.5349731445312,872.216552734375,1005720.0
2021-01-04,924.75,931.5,916.4874877929688,918.8975219726562,868.7775268554688,1240700.0
2021-01-05,917.1749877929688,931.0,913.9025268554688,927.9124755859375,877.3007202148438,1673460.0
2021-01-06,925.5025024414062,930.0,921.5,925.7625122070312,875.2681884765625,1154120.0
2021-01-07,929.9500122070312,930.75,902.5050048828125,906.364990234375,856.9286499023438,2412100.0
2021-01-08,911.364990234375,917.5,900.0,915.3125,865.3881225585938,3032700.0
2021-01-11,917.5,927.29248046875,909.405029296875,919.572509765625,869.4158325195312,2291100.0
2021-01-12,920.5,921.9974975585938,897.5,899.9550170898438,850.8682861328125,2831320.0
2021-01-13,901.9974975585938,913.75,898.25,900.9650268554688,851.8231811523438,2187740.0
2021-01-14,902.4500122070312,911.469970703125,902.4500122070312,906.6300048828125,857.1792602539062,1169760.0
2021-01-15,905.5025024414062,912.4500122070312,890.0,891.7000122070312,843.0635986328125,1928020.0
2021-01-18,892.4974975585938,903.7000122070312,877.8375244140625,881.5349731445312,833.4530029296875,2413480.0
2021-01-19,886.5,891.0250244140625,883.5,887.7349853515625,839.3147583007812,1256980.0
2021-01-20,888.3499755859375,897.0,881.1525268554688,884.0650024414062,835.8450317382812,1476620.0
2021-01-21,888.5,895.0,882.7675170898438,885.8150024414062,837.4994506835938,1419540.0
2021-01-22,889.2000122070312,894.114990234375,877.5,879.47998046875,831.510009765625,1965000.0
2021-01-25,882.5999755859375,885.0,861.4924926757812,870.7625122070312,823.2680053710938,2328720.0
2021-01-27,873.6475219726562,879.885009765625,867.0125122070312,876.905029296875,829.0756225585938,1328040.0
2021-01-28,873.5,876.0,860.1500244140625,869.3825073242188,821.9633178710938,1781100.0
2021-01-29,869.2525024414062,873.3925170898438,848.0650024414062,853.0,806.4744262695312,2257760.0
2021-02-01,860.0,863.7849731445312,850.0,854.385009765625,807.783935546875,1688120.0
2021-02-02,857.5025024414062,867.5,852.7249755859375,859.5150146484375,812.6339721679688,2605960.0
2021-02-03,860.0025024414062,864.4500122070312,852.5499877929688,858.3200073242188,811.5042114257812,2246500.0
2021-02-04,859.9949951171875,861.3474731445312,852.6224975585938,853.7000122070312,807.1361083984375,1842000.0
2021-02-05,856.552490234375,858.3599853515625,850.1500244140625,855.7874755859375,809.1097412109375,1961940.0
2021-02-08,859.0,864.2449951171875,855.0574951171875,860.9099731445312,813.9529418945312,2432140.0
2021-02-09,860.5499877929688,875.5,857.5,865.947509765625,818.7156982421875,2420240.0
2021-02-10,867.010009765625,871.8400268554688,854.3250122070312,858.8674926757812,812.0217895507812,2331520.0
2021-02-11,859.4949951171875,872.3724975585938,857.5,870.6124877929688,823.1261596679688,1307320.0
2021-02-12,870.5050048828125,875.9500122070312,862.0,864.7150268554688,817.5504760742188,1090560.0
2021-02-15,867.4500122070312,875.3375244140625,862.9025268554688,873.9924926757812,826.3218994140625,2202380.0
2021-02-16,877.75,882.2999877929688,856.9550170898438,860.8624877929688,813.907958984375,4595480.0
2021-02-17,845.0,845.0,817.5,837.0599975585938,791.40380859375,11986860.0
2021-02-18,837.7999877929688,845.0,815.0,818.2349853515625,773.6055908203125,5021320.0
2021-02-19,821.5,823.2349853515625,810.6475219726562,818.8200073242188,774.15869140625,2605500.0
2021-02-22,820.552490234375,826.5,801.22998046875,804.8150024414062,760.9176635742188,4298300.0
2021-02-23,806.5499877929688,812.75,800.10498046875,808.4974975585938,764.3991088867188,2859960.0
2021-02-24,814.1500244140625,818.9000244140625,805.0,817.3074951171875,772.7286987304688,1686840.0
2021-02-25,815.2999877929688,818.6649780273438,805.0,805.6950073242188,761.7495727539062,3714260.0
2021-02-26,802.5250244140625,814.219970703125,800.1950073242188,805.0800170898438,761.1680297851562,4537460.0
2021-03-01,811.7999877929688,818.3800048828125,805.0,814.6224975585938,770.1901245117188,1814360.0
2021-03-02,815.0999755859375,831.0,814.4874877929688,828.8074951171875,783.6014404296875,2461940.0
2021-03-03,835.25,836.0,827.33251953125,834.9625244140625,789.4207763671875,1857460.0
2021-03-04,832.8275146484375,835.3975219726562,822.25,833.0900268554688,787.650390625,2599620.0
2021-03-05,825.7999877929688,842.0,822.7999877929688,839.14501953125,793.375,2054820.0
2021-03-08,836.2525024414062,845.0,830.3499755859375,842.6224975585938,796.662841796875,1836840.0
2021-03-09,845.510009765625,847.4974975585938,833.0,845.5399780273438,799.4213256835938,1854340.0
2021-03-10,847.4849853515625,850.0,839.25,846.572509765625,800.3975219726562,1275760.0
2021-03-12,848.8499755859375,850.4924926757812,832.5,836.1224975585938,790.5175170898438,1698280.0
2021-03-15,843.9924926757812,843.9924926757812,831.5,841.6525268554688,795.745849609375,1379660.0
2021-03-16,841.75,851.0,834.75,837.0974731445312,791.439208984375,1689400.0
2021-03-17,839.5,839.5,817.0025024414062,822.7874755859375,777.9097290039062,3143460.0
2021-03-18,823.39501953125,831.2474975585938,809.0,810.0625,765.8787841796875,1927300.0
2021-03-19,810.0,829.75,803.5,822.54248046875,777.6781005859375,3988320.0
2021-03-22,822.5499877929688,833.75,817.5499877929688,829.4025268554688,784.1640625,2175720.0
2021-03-23,828.75,837.5,825.3200073242188,834.0675048828125,788.5745239257812,2007160.0
2021-03-24,830.0,838.489990234375,820.9625244140625,822.405029296875,777.5482177734375,1511100.0
2021-03-25,821.25,829.2249755859375,805.7999877929688,808.5050048828125,764.4063720703125,2174080.0
2021-03-26,814.9500122070312,830.9224853515625,812.7000122070312,828.5875244140625,783.3934326171875,2531560.0
2021-03-30,830.5,862.677490234375,830.5,858.25,811.4379272460938,2978040.0
2021-03-31,864.9500122070312,864.9500122070312,847.5775146484375,858.260009765625,811.447509765625,2206620.0
2021-04-01,858.260009765625,859.427490234375,848.3800048828125,854.157470703125,807.568603515625,1663520.0
2021-04-05,857.5,857.5,836.1950073242188,844.0275268554688,797.9912109375,1631140.0
2021-04-06,845.5,856.0,840.0,854.0850219726562,807.5001831054688,1283860.0
2021-04-07,855.0,893.2974853515625,851.25,870.4924926757812,823.0128173828125,3569300.0
2021-04-08,871.2525024414062,887.9500122070312,866.342529296875,884.4949951171875,836.2515869140625,2360120.0
2021-04-09,880.5549926757812,892.4500122070312,875.0,879.6199951171875,831.6423950195312,1478880.0
2021-04-12,868.7575073242188,881.0,867.0549926757812,875.0850219726562,827.3547973632812,1150640.0
2021-04-13,879.3499755859375,879.9974975585938,852.0050048828125,858.4425048828125,811.619873046875,2210540.0
2021-04-15,866.25,870.0,838.75,843.782470703125,797.759521484375,2366280.0
2021-04-16,848.4500122070312,866.75,843.1400146484375,862.60498046875,815.555419921875,1883800.0
2021-04-19,860.052490234375,862.0,847.5,854.4974975585938,807.8900756835938,1018760.0
2021-04-20,871.0,871.0,844.5025024414062,854.782470703125,808.1596069335938,2073740.0
2021-04-22,859.5,859.5,827.5625,839.5225219726562,793.73193359375,4088620.0
2021-04-23,839.25,839.9650268554688,830.25,831.2849731445312,785.94384765625,1372000.0
2021-04-26,839.9525146484375,844.75,833.1824951171875,843.530029296875,797.5210571289062,3047240.0
2021-04-27,844.9500122070312,846.5,837.5,838.9500122070312,793.1907348632812,893020.0
2021-04-28,838.75,841.5549926757812,830.5499877929688,831.6900024414062,786.3267211914062,1737520.0
2021-04-29,833.9500122070312,835.72998046875,824.0,825.1275024414062,784.3660278320312,1604140.0
2021-04-30,825.0,828.4600219726562,812.75,815.4625244140625,775.1785888671875,1955660.0
2021-05-03,818.0,828.7474975585938,813.6325073242188,825.3375244140625,784.565673828125,1280960.0
2021-05-04,825.5125122070312,831.0,819.0,827.3300170898438,786.4596557617188,2115920.0
2021-05-05,828.052490234375,830.5,822.8724975585938,827.4625244140625,786.5857543945312,706440.0
2021-05-06,826.2525024414062,838.489990234375,826.2525024414062,835.8800048828125,794.58740234375,1406380.0
2021-05-07,839.427490234375,839.905029296875,833.25,838.0675048828125,796.6668701171875,753320.0
2021-05-10,841.5,842.5,833.5,839.364990234375,797.9002075195312,953160.0
2021-05-11,837.4500122070312,847.4500122070312,835.5175170898438,843.5050048828125,801.8357543945312,1201260.0
2021-05-12,838.5125122070312,842.8699951171875,831.0,835.89501953125,794.6017456054688,1211520.0
2021-05-14,835.8499755859375,863.0,830.25,861.20751953125,818.6637573242188,1931640.0
2021-05-17,861.0,865.0,850.030029296875,851.8975219726562,809.813720703125,1214060.0
2021-05-18,856.010009765625,862.447509765625,852.0999755859375,859.030029296875,816.59375,1108780.0
2021-05-19,859.3499755859375,873.25,859.3499755859375,872.467529296875,829.3675537109375,1768740.0
2021-05-20,873.0,874.9824829101562,861.0999755859375,864.2675170898438,821.5725708007812,985060.0
2021-05-21,869.2675170898438,877.5,864.0125122070312,874.85498046875,831.6369018554688,1345200.0
2021-05-24,870.0025024414062,879.4025268554688,865.0374755859375,868.0150146484375,825.1349487304688,1144120.0
2021-05-25,874.8499755859375,887.9400024414062,871.1024780273438,875.8049926757812,832.5401611328125,1439040.0
2021-05-26,875.8049926757812,880.8674926757812,868.4000244140625,877.0650024414062,833.7379150390625,916060.0
2021-05-27,877.5,895.0,871.7650146484375,887.3350219726562,843.5005493164062,2393260.0
2021-05-28,888.5,890.717529296875,875.0,875.469970703125,832.2215576171875,1063240.0
2021-05-31,875.4500122070312,887.2625122070312,870.7625122070312,884.7775268554688,841.0694580078125,1140460.0
2021-06-01,879.9500122070312,890.5,873.95751953125,887.9249877929688,844.0613403320312,1155020.0
2021-06-02,875.8099975585938,890.6599731445312,875.5050048828125,882.6749877929688,839.0706787109375,1485240.0
2021-06-03,882.5,892.7474975585938,878.0,889.969970703125,846.00537109375,1007980.0
2021-06-04,884.552490234375,885.3200073242188,869.0,871.3400268554688,828.2957153320312,4036440.0
2021-06-07,873.7274780273438,879.5,867.6749877929688,876.6275024414062,833.3219604492188,988720.0
2021-06-08,876.5025024414062,880.6475219726562,870.1699829101562,874.1300048828125,830.9478149414062,948940.0
2021-06-09,873.0,881.280029296875,872.0,877.8574829101562,834.4911499023438,837560.0
2021-06-10,876.25,883.75,874.5,877.8049926757812,834.4412841796875,841060.0
2021-06-11,880.4500122070312,880.4500122070312,868.25,876.8200073242188,833.5049438476562,979940.0
2021-06-14,873.0700073242188,881.5,870.8800048828125,878.875,835.45849609375,730460.0
2021-06-15,882.2999877929688,885.5,875.5499877929688,884.239990234375,840.5584106445312,943920.0
2021-06-16,882.510009765625,903.4249877929688,880.6525268554688,898.260009765625,853.8857421875,2339240.0
2021-06-17,895.75,909.4650268554688,895.0,902.9525146484375,858.3465576171875,1515740.0
2021-06-18,902.9500122070312,904.947509765625,880.0,883.532470703125,839.8858642578125,2953400.0
2021-06-21,881.5700073242188,885.5025024414062,875.6500244140625,882.45751953125,838.8638916015625,803600.0
