Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,6666.0,6666.0,6615.0,6629.2998046875,6094.82421875,215203.0
2017-05-10,6645.0,6754.0,6635.89990234375,6737.75,6194.53076171875,295859.0
2017-05-11,6749.0,6789.39990234375,6711.10009765625,6762.5,6217.2861328125,259056.0
2017-05-12,6798.0,6798.0,6691.0,6730.2001953125,6187.58984375,256491.0
2017-05-15,6759.39990234375,6839.10009765625,6733.4501953125,6823.89990234375,6273.73486328125,336356.0
2017-05-16,6850.0,6977.5498046875,6830.0,6953.9501953125,6393.30078125,707624.0
2017-05-17,6950.0,6979.0,6885.85009765625,6958.2001953125,6397.2080078125,445461.0
2017-05-18,6918.2998046875,6948.0,6814.4501953125,6831.0498046875,6280.30859375,406814.0
2017-05-19,6854.7998046875,6893.89990234375,6691.5498046875,6790.5498046875,6243.0732421875,552223.0
2017-05-22,6803.9501953125,6843.9501953125,6689.25,6701.7001953125,6161.38720703125,327493.0
2017-05-23,6765.0,6910.0,6743.64990234375,6878.85009765625,6324.2548828125,956457.0
2017-05-24,6903.0,6912.5498046875,6813.0,6869.64990234375,6315.79638671875,433647.0
2017-05-25,6879.9501953125,7018.0,6835.0,6985.7001953125,6422.48974609375,435721.0
2017-05-26,6971.14990234375,7085.0498046875,6936.2001953125,7064.7998046875,6495.21240234375,373937.0
2017-05-29,7050.0,7197.7998046875,7025.5498046875,7134.4501953125,6559.248046875,427378.0
2017-05-30,7134.4501953125,7206.60009765625,7084.14990234375,7147.5,6571.24609375,403698.0
2017-05-31,7138.0,7248.0,7134.9501953125,7211.0,6629.62646484375,650259.0
2017-06-01,7242.0,7245.0,7110.10009765625,7146.60009765625,6570.41748046875,649217.0
2017-06-02,7182.0,7187.7001953125,7100.0,7114.7001953125,6541.09033203125,310268.0
2017-06-05,7139.7998046875,7161.89990234375,7091.10009765625,7125.7001953125,6551.203125,296147.0
2017-06-06,7134.0,7154.2998046875,7085.0498046875,7112.10009765625,6538.70068359375,324579.0
2017-06-07,7135.0,7225.0,7107.60009765625,7205.7001953125,6624.75341796875,518152.0
2017-06-08,7199.0,7274.9501953125,7198.0,7249.5,6665.02197265625,426525.0
2017-06-09,7271.0,7480.89990234375,7230.0,7464.85009765625,6863.009765625,1122640.0
2017-06-12,7445.0,7450.0,7355.5,7373.64990234375,6779.16259765625,454342.0
2017-06-13,7394.60009765625,7455.0,7335.0,7348.9501953125,6756.45458984375,607567.0
2017-06-14,7343.0,7392.4501953125,7331.85009765625,7351.0498046875,6758.384765625,277472.0
2017-06-15,7348.35009765625,7393.0,7272.14990234375,7312.2998046875,6722.75927734375,388150.0
2017-06-16,7332.0,7360.0498046875,7250.0,7263.89990234375,6678.26123046875,547028.0
2017-06-19,7314.0,7322.14990234375,7235.0,7249.25,6664.7919921875,372747.0
2017-06-20,7265.0,7283.64990234375,7190.2998046875,7207.25,6626.17822265625,757716.0
2017-06-21,7220.0,7284.5,7153.2998046875,7268.2001953125,6682.21435546875,460423.0
2017-06-22,7291.0,7352.0,7288.0,7316.10009765625,6726.2529296875,436033.0
2017-06-23,7321.25,7331.64990234375,7205.0,7219.14990234375,6637.11865234375,355854.0
2017-06-27,7239.5,7267.2001953125,7155.10009765625,7183.35009765625,6604.20556640625,365667.0
2017-06-28,7213.9501953125,7324.0,7205.0,7225.0498046875,6642.54296875,637214.0
2017-06-29,7254.89990234375,7290.0,7205.0,7224.35009765625,6641.8994140625,543979.0
2017-06-30,7214.7998046875,7233.60009765625,7157.14990234375,7217.60009765625,6635.69384765625,367886.0
2017-07-03,7238.89990234375,7365.0,7211.2001953125,7354.0,6761.0966796875,556846.0
2017-07-04,7386.0,7415.0498046875,7340.0,7376.14990234375,6781.4609375,428293.0
2017-07-05,7374.75,7394.0,7332.0,7377.64990234375,6782.84033203125,273869.0
2017-07-06,7377.64990234375,7498.0,7376.2001953125,7474.0498046875,6871.4677734375,416512.0
2017-07-07,7470.0,7474.0498046875,7420.0,7432.7998046875,6833.54345703125,339803.0
2017-07-10,7458.7998046875,7500.0,6700.0,7430.4501953125,6831.3837890625,47033.0
2017-07-11,7473.89990234375,7495.0,7400.0,7457.0,6855.79248046875,423681.0
2017-07-12,7485.0,7485.0,7435.10009765625,7476.64990234375,6873.85791015625,233096.0
2017-07-13,7490.0,7574.5,7465.14990234375,7567.5498046875,6957.4296875,472029.0
2017-07-14,7574.9501953125,7588.9501953125,7520.0,7557.25,6947.9599609375,267450.0
2017-07-17,7571.9501953125,7578.0,7504.2998046875,7522.2998046875,6915.82763671875,289180.0
2017-07-18,7525.0,7591.5,7515.0,7549.35009765625,6940.697265625,387214.0
2017-07-19,7564.25,7584.0,7535.0,7561.5,6951.86767578125,223986.0
2017-07-20,7580.0,7584.5,7480.0498046875,7490.9501953125,6887.00537109375,290547.0
2017-07-21,7500.0,7549.89990234375,7445.0,7543.0,6934.85888671875,434483.0
2017-07-24,7554.0,7569.0,7495.0,7554.5498046875,6945.47802734375,357195.0
2017-07-25,7573.0,7573.0,7493.5498046875,7504.85009765625,6899.78515625,323585.0
2017-07-26,7539.0,7595.0,7504.0,7565.25,6955.31494140625,377790.0
2017-07-27,7615.0,7683.39990234375,7536.0,7599.60009765625,6986.896484375,1148259.0
2017-07-28,7617.0,7673.60009765625,7584.0,7630.4501953125,7015.2587890625,459181.0
2017-07-31,7664.0,7765.0,7651.0,7750.0498046875,7125.21630859375,505371.0
2017-08-01,7759.89990234375,7920.0,7725.0,7856.10009765625,7222.71630859375,1096934.0
2017-08-02,7878.89990234375,7880.0,7775.0,7795.5,7167.00244140625,414448.0
2017-08-03,7794.0,7829.0,7711.0,7737.39990234375,7113.58642578125,287116.0
2017-08-04,7750.0,7804.89990234375,7740.0,7770.2998046875,7143.833984375,325021.0
2017-08-07,7779.5,7892.35009765625,7771.0,7838.64990234375,7206.6728515625,327318.0
2017-08-08,7849.0,7885.0,7736.89990234375,7755.89990234375,7130.59423828125,319951.0
2017-08-09,7759.0,7795.0,7639.10009765625,7661.60009765625,7043.8974609375,285089.0
2017-08-10,7637.35009765625,7640.0,7538.89990234375,7578.75,6967.72705078125,385730.0
2017-08-11,7501.89990234375,7533.7998046875,7380.0,7457.39990234375,6856.16064453125,676390.0
2017-08-14,7516.0,7647.0,7515.0,7608.4501953125,6995.03271484375,328598.0
2017-08-16,7649.10009765625,7720.10009765625,7585.0498046875,7701.14990234375,7080.2587890625,488766.0
2017-08-17,7701.0,7708.85009765625,7565.0,7582.4501953125,6971.12841796875,321296.0
2017-08-18,7551.0,7624.0,7531.35009765625,7598.7998046875,6986.16064453125,332924.0
2017-08-21,7629.0,7658.0498046875,7490.0,7501.89990234375,6897.072265625,277519.0
2017-08-22,7540.0,7567.5,7475.10009765625,7496.10009765625,6891.74072265625,278131.0
2017-08-23,7548.0,7590.0,7501.0,7573.0498046875,6962.48583984375,258051.0
2017-08-24,7536.0,7635.0,7483.60009765625,7612.85009765625,7069.0869140625,436912.0
2017-08-28,7649.0,7649.0,7568.0498046875,7579.0,7037.65478515625,391028.0
2017-08-29,7565.0,7575.5498046875,7495.0498046875,7521.5,6984.26123046875,368309.0
2017-08-30,7603.0,7639.35009765625,7532.5,7557.4501953125,7017.64404296875,471048.0
2017-08-31,7564.89990234375,7720.39990234375,7532.0,7700.2998046875,7150.2900390625,586954.0
2017-09-01,7747.5,7834.89990234375,7730.0,7812.2998046875,7254.29052734375,627407.0
2017-09-04,7840.0,7876.0,7756.75,7821.5,7262.83349609375,362724.0
2017-09-05,7843.0,7855.9501953125,7801.0,7817.2001953125,7258.83984375,182518.0
2017-09-06,7800.0,7904.0,7770.0,7846.64990234375,7286.18701171875,340420.0
2017-09-07,7888.0,7949.0,7858.5,7919.2001953125,7353.55517578125,389478.0
2017-09-08,7940.4501953125,7979.75,7892.0,7970.75,7401.42333984375,341309.0
2017-09-11,8000.0,8168.0,8000.0,8142.39990234375,7560.81201171875,547463.0
2017-09-12,8192.0,8192.0,8116.0,8154.5,7572.04833984375,387447.0
2017-09-13,8161.89990234375,8200.0,8100.14990234375,8122.60009765625,7542.4267578125,371832.0
2017-09-14,8139.9501953125,8164.9501953125,8042.0498046875,8070.25,7493.81640625,293890.0
2017-09-15,8076.9501953125,8119.10009765625,8043.5,8099.75,7521.20849609375,400099.0
2017-09-18,8130.7001953125,8185.0,8130.7001953125,8157.85009765625,7575.15869140625,219992.0
2017-09-19,8178.0,8184.9501953125,8124.4501953125,8131.7001953125,7550.87646484375,245577.0
2017-09-20,8164.39990234375,8164.39990234375,8109.10009765625,8120.14990234375,7540.1513671875,185837.0
2017-09-21,8101.0,8170.89990234375,8075.10009765625,8144.9501953125,7563.18017578125,258168.0
2017-09-22,8145.0,8175.5,8050.0,8068.2001953125,7491.9130859375,366359.0
2017-09-25,8074.0,8089.0,7855.0498046875,7964.9501953125,7396.03759765625,626129.0
2017-09-26,7980.0,7980.0498046875,7869.10009765625,7889.89990234375,7326.34814453125,440508.0
2017-09-27,7949.0,7978.0,7715.0,7739.9501953125,7187.1083984375,564788.0
2017-09-28,7735.10009765625,7920.0,7651.0,7897.35009765625,7333.265625,768225.0
2017-09-29,7960.0,8007.7998046875,7925.0,7978.2001953125,7408.3408203125,486217.0
2017-10-03,8055.35009765625,8069.0498046875,7855.0,7888.2998046875,7324.86181640625,516298.0
2017-10-04,7894.0,7933.89990234375,7830.60009765625,7847.2001953125,7286.6982421875,301347.0
2017-10-05,7836.0,7901.0,7807.2001953125,7831.0498046875,7271.7001953125,272177.0
2017-10-06,7864.9501953125,7919.0,7845.0498046875,7903.2001953125,7338.6982421875,440453.0
2017-10-09,7909.0,7957.0,7866.7001953125,7896.7001953125,7332.662109375,261839.0
2017-10-10,7890.5,7934.89990234375,7885.2998046875,7893.7001953125,7329.876953125,224485.0
2017-10-11,7892.0,7898.85009765625,7801.0,7825.14990234375,7266.22216796875,644166.0
2017-10-12,7845.0,7918.0,7830.0,7904.25,7339.6728515625,396436.0
2017-10-13,7900.0,7940.0,7860.0498046875,7874.14990234375,7311.72265625,328108.0
2017-10-16,7900.0,7935.0,7814.0,7842.0,7281.86962890625,502632.0
2017-10-17,7851.0,7902.2998046875,7830.89990234375,7838.89990234375,7278.990234375,304861.0
2017-10-18,7859.0,7873.0498046875,7748.2001953125,7784.0498046875,7228.05810546875,489207.0
2017-10-19,7803.0,7803.0,7690.0,7731.10009765625,7178.8916015625,115449.0
2017-10-23,7748.7998046875,7860.0,7714.0,7818.5,7260.04833984375,471496.0
2017-10-24,7865.2998046875,7932.2001953125,7841.60009765625,7875.0,7312.51171875,354257.0
2017-10-25,7930.0,7945.0,7810.2998046875,7870.2001953125,7308.05517578125,254379.0
2017-10-26,7900.0,8086.0,7866.2001953125,8068.0498046875,7491.77294921875,684763.0
2017-10-27,8123.9501953125,8240.0,8062.60009765625,8114.4501953125,7534.8583984375,1201080.0
2017-10-30,8200.0,8279.0,8163.2998046875,8195.25,7609.88818359375,726605.0
2017-10-31,8195.0,8226.5,8167.2001953125,8211.25,7624.74560546875,318652.0
2017-11-01,8251.0,8256.4501953125,8160.0,8238.400390625,7649.9560546875,631375.0
2017-11-02,8250.0,8273.9501953125,8201.0,8225.7998046875,7638.2548828125,247753.0
2017-11-03,8235.0,8242.900390625,8175.0,8219.400390625,7632.3134765625,288916.0
2017-11-06,8209.5,8370.5498046875,8199.349609375,8310.2001953125,7716.626953125,392588.0
2017-11-07,8348.0,8348.0,8210.0,8220.2998046875,7633.14794921875,348296.0
2017-11-08,8218.0,8285.0498046875,8204.900390625,8232.0,7644.01220703125,199176.0
2017-11-09,8273.7001953125,8273.7001953125,8148.7001953125,8204.7998046875,7618.7548828125,442672.0
2017-11-10,8198.7998046875,8234.900390625,8111.0498046875,8183.5,7598.97607421875,351694.0
2017-11-13,8185.0,8219.0498046875,8080.0,8109.2001953125,7529.9833984375,181361.0
2017-11-14,8129.0,8186.0,8109.0,8122.9501953125,7542.75146484375,237427.0
2017-11-15,8100.0,8180.0,8087.0,8127.25,7546.744140625,275441.0
2017-11-16,8130.0,8234.849609375,8129.25,8163.7001953125,7580.59130859375,321844.0
2017-11-17,8218.0,8362.4501953125,8218.0,8348.349609375,7752.0517578125,419255.0
2017-11-20,8377.0,8449.0,8350.0,8425.650390625,7823.8310546875,372037.0
2017-11-21,8446.0,8449.4501953125,8401.0,8424.7998046875,7823.04150390625,255180.0
2017-11-22,8448.0,8525.0,8444.0,8513.150390625,7905.08056640625,383442.0
2017-11-23,8512.0,8519.0,8443.5,8463.400390625,7858.884765625,289808.0
2017-11-24,8463.400390625,8540.0,8463.400390625,8487.9501953125,7881.681640625,343432.0
2017-11-27,8486.0,8524.2001953125,8445.0,8508.599609375,7900.85546875,172254.0
2017-11-28,8490.599609375,8658.0,8476.0498046875,8624.150390625,8008.15283203125,456041.0
2017-11-29,8649.0,8696.0,8576.0,8671.349609375,8051.98046875,382984.0
2017-11-30,8650.0,8676.0,8575.0,8599.099609375,7984.8916015625,582023.0
2017-12-01,8660.0,8695.0,8593.0,8609.0,7994.08544921875,436589.0
2017-12-04,8659.75,8659.9501953125,8480.5498046875,8500.7998046875,7893.61328125,242191.0
2017-12-05,8519.9501953125,8554.9501953125,8476.5,8500.400390625,7893.24169921875,213998.0
2017-12-06,8494.0,8638.75,8450.0498046875,8612.400390625,7997.2421875,420876.0
2017-12-07,8615.900390625,8988.25,8614.5498046875,8882.400390625,8247.9560546875,834850.0
2017-12-08,8929.7998046875,9119.0,8899.0,9042.25,8396.3876953125,1006694.0
2017-12-11,9108.0,9167.0,9089.75,9133.7998046875,8481.3984375,564023.0
2017-12-12,9150.0,9218.5,9100.0,9131.349609375,8479.125,491488.0
2017-12-13,9091.0,9176.0,9075.0,9120.650390625,8469.1904296875,446829.0
2017-12-14,9127.0,9146.7998046875,9046.0,9112.75,8461.8525390625,655484.0
2017-12-15,9170.0,9236.2998046875,9147.2998046875,9165.900390625,8511.20703125,620495.0
2017-12-18,9110.0,9344.0,8990.150390625,9309.099609375,8644.1787109375,658668.0
2017-12-19,9345.0,9858.0,9326.0,9801.5,9101.40625,1275759.0
2017-12-20,9966.0,9996.400390625,9700.25,9733.900390625,9038.63671875,1216280.0
2017-12-21,9788.0,9817.400390625,9610.0498046875,9631.0498046875,8943.1328125,849633.0
2017-12-22,9665.0,9824.7998046875,9605.0,9700.0,9007.1572265625,814330.0
2017-12-26,9741.0,9765.0,9616.2001953125,9679.0,8987.6572265625,542587.0
2017-12-27,9694.0,9750.7001953125,9629.099609375,9644.099609375,8955.25,402886.0
2017-12-28,9693.5,9693.5,9615.7998046875,9629.2001953125,8941.4140625,659995.0
2017-12-29,9659.0,9769.0,9650.0,9729.5498046875,9034.5966796875,471554.0
2018-01-01,9749.0,9789.0,9629.7998046875,9651.900390625,8962.4931640625,426354.0
2018-01-02,9699.0,9718.599609375,9525.0,9554.0498046875,8871.6318359375,451227.0
2018-01-03,9597.0,9598.0,9402.0,9416.599609375,8743.9990234375,658281.0
2018-01-04,9450.0,9488.0,9367.2001953125,9386.25,8715.818359375,562919.0
2018-01-05,9458.0,9532.0,9412.5498046875,9433.849609375,8760.01953125,732512.0
2018-01-08,9488.0,9495.0,9425.0,9448.9501953125,8774.0390625,294549.0
2018-01-09,9464.7998046875,9491.4501953125,9361.0,9383.5498046875,8713.310546875,427590.0
2018-01-10,9387.7998046875,9454.849609375,9315.900390625,9375.849609375,8706.1591796875,394826.0
2018-01-11,9410.0,9430.0,9326.0,9339.7998046875,8672.6845703125,368996.0
2018-01-12,9387.0,9494.75,9355.099609375,9459.150390625,8783.5087890625,685141.0
2018-01-15,9499.9501953125,9508.5498046875,9340.0,9358.4501953125,8690.00390625,385462.0
2018-01-16,9371.0,9408.650390625,9300.0,9322.0498046875,8656.2041015625,364816.0
2018-01-17,9316.0,9368.7998046875,9256.0,9313.900390625,8648.6376953125,390461.0
2018-01-18,9350.0,9518.900390625,9332.0,9368.7001953125,8699.521484375,686971.0
2018-01-19,9325.0,9396.0,9282.0,9323.9501953125,8657.9677734375,542339.0
2018-01-22,9349.0,9356.75,9271.599609375,9310.099609375,8645.1064453125,454188.0
2018-01-23,9347.0,9429.2998046875,9290.0,9393.400390625,8722.45703125,561948.0
2018-01-24,9419.0,9519.9501953125,9340.4501953125,9434.9501953125,8761.0390625,568489.0
2018-01-25,9485.0,9485.0,9250.0,9278.2001953125,8615.486328125,705224.0
2018-01-29,9481.0,9714.0,9461.0,9630.7001953125,8942.80859375,1546624.0
2018-01-30,9620.0,9675.5,9550.0,9571.5498046875,8887.8818359375,573988.0
2018-01-31,9558.0498046875,9585.0,9458.900390625,9509.7001953125,8830.4501953125,462650.0
2018-02-01,9545.0,9563.7001953125,9312.0,9401.849609375,8730.3046875,550971.0
2018-02-02,9359.0,9359.0,8940.0,8990.599609375,8348.427734375,984189.0
2018-02-05,8850.150390625,9120.0,8688.0,9080.599609375,8431.9990234375,651062.0
2018-02-06,8700.0,9113.5,8661.599609375,8984.599609375,8342.85546875,840339.0
2018-02-07,9170.0,9170.0,8873.0,8921.7998046875,8284.5419921875,509440.0
2018-02-08,8988.900390625,9060.0,8915.0,9030.7001953125,8385.6630859375,465683.0
2018-02-09,8906.0,8986.5498046875,8870.0,8936.099609375,8297.8212890625,364892.0
2018-02-12,8960.0,9150.0,8960.0,9117.849609375,8466.5888671875,408523.0
2018-02-14,9149.900390625,9157.5,8986.0,9001.599609375,8358.642578125,357737.0
2018-02-15,9049.0,9090.0,9001.0,9020.25,8375.9609375,250781.0
2018-02-16,9039.900390625,9070.0,8806.849609375,8836.9501953125,8205.7529296875,632659.0
2018-02-19,8856.0,8865.849609375,8691.650390625,8724.849609375,8101.65966796875,436138.0
2018-02-20,8745.0,8768.9501953125,8650.0,8722.650390625,8099.6171875,517802.0
2018-02-21,8771.0,8795.0,8708.2001953125,8782.75,8155.42333984375,471756.0
2018-02-22,8769.0,8769.0,8601.5,8634.0498046875,8017.34521484375,638857.0
2018-02-23,8665.0,8738.9501953125,8655.0498046875,8698.7998046875,8077.46923828125,567960.0
2018-02-26,8758.0,9055.0,8750.0498046875,9005.349609375,8362.1259765625,869374.0
2018-02-27,9093.0,9114.9501953125,8872.599609375,8891.2001953125,8256.1279296875,684609.0
2018-02-28,8870.0,8934.0,8772.0,8850.9501953125,8218.7529296875,680125.0
2018-03-01,8874.0,8936.0498046875,8811.349609375,8873.4501953125,8239.6455078125,609369.0
2018-03-05,8867.0,8867.0,8775.0,8795.099609375,8166.892578125,388180.0
2018-03-06,8855.5498046875,8885.0,8600.0,8616.5,8001.04931640625,543686.0
2018-03-07,8621.7998046875,8713.849609375,8552.0,8679.099609375,8059.177734375,598715.0
2018-03-08,8700.2001953125,8775.0,8651.0,8729.349609375,8105.83837890625,533856.0
2018-03-09,8760.0,8774.0,8650.0,8660.599609375,8042.0,323450.0
2018-03-12,8719.0,8826.7998046875,8681.099609375,8810.2998046875,8181.0068359375,438339.0
2018-03-13,8810.0,8848.0,8691.0,8756.0498046875,8130.630859375,521943.0
2018-03-14,8735.0,8874.0,8725.0498046875,8846.2998046875,8214.43359375,411769.0
2018-03-15,8839.900390625,8875.0,8800.9501953125,8837.5498046875,8206.310546875,313431.0
2018-03-16,8869.0,8869.0,8649.400390625,8676.5498046875,8056.80859375,622932.0
2018-03-19,8711.5,8800.0,8703.5498046875,8773.5,8146.8359375,571830.0
2018-03-20,8764.4501953125,8845.5,8735.0,8802.400390625,8173.67236328125,408924.0
2018-03-21,8839.900390625,8945.0,8825.0498046875,8874.650390625,8240.759765625,516020.0
2018-03-22,8870.0,8910.5,8684.400390625,8696.5498046875,8075.380859375,471749.0
2018-03-23,8612.5498046875,8640.5,8542.099609375,8607.25,7992.45849609375,644482.0
2018-03-26,8607.0,8798.0,8605.0,8765.2998046875,8139.220703125,447858.0
2018-03-27,8815.0,8887.0,8767.150390625,8852.2998046875,8220.0068359375,423455.0
2018-03-28,8812.0,9084.0,8801.0,8861.099609375,8228.177734375,1194227.0
2018-04-02,8990.0,9088.0,8953.25,9008.2001953125,8364.7705078125,552649.0
2018-04-03,9008.9501953125,9060.0,8955.0,9026.4501953125,8381.716796875,339709.0
2018-04-04,9078.0,9149.400390625,8980.599609375,9013.5,8369.6923828125,488280.0
2018-04-05,9050.0,9157.650390625,9050.0,9132.599609375,8480.2841796875,236956.0
2018-04-06,9165.0,9230.0,9042.5498046875,9206.2001953125,8548.6279296875,429514.0
2018-04-09,9220.0,9308.150390625,9184.7001953125,9292.650390625,8628.9052734375,426170.0
2018-04-10,9290.0,9315.4501953125,9239.0,9273.4501953125,8611.076171875,299119.0
2018-04-11,9290.0,9350.0,9208.5498046875,9302.5,8638.0498046875,318010.0
2018-04-12,9290.0,9290.0,9181.099609375,9204.4501953125,8547.001953125,300797.0
2018-04-13,9267.0,9267.0,9106.25,9123.9501953125,8472.2529296875,366224.0
2018-04-16,9100.0,9245.0,9065.0,9232.0,8572.5849609375,271057.0
2018-04-17,9241.0,9242.0,9137.5498046875,9160.349609375,8506.052734375,342578.0
2018-04-18,9178.0,9227.4501953125,9095.900390625,9121.5,8469.9775390625,452854.0
2018-04-19,9144.0,9183.75,9068.0,9077.650390625,8429.259765625,256088.0
2018-04-20,9082.0,9108.150390625,9012.9501953125,9025.0,8380.37109375,303913.0
2018-04-23,9039.900390625,9125.0,9005.9501953125,9064.849609375,8417.373046875,302205.0
2018-04-24,9095.0,9142.5498046875,9031.0,9064.650390625,8417.1884765625,312103.0
2018-04-25,9059.0,9068.7998046875,8908.0,8934.599609375,8296.427734375,488641.0
2018-04-26,8949.0,8981.0,8890.0,8946.4501953125,8307.431640625,614321.0
2018-04-27,9015.0,9137.0,8715.099609375,8783.349609375,8155.98095703125,1873816.0
2018-04-30,8790.0,8904.2001953125,8760.2998046875,8814.9501953125,8185.32373046875,497504.0
2018-05-02,8915.0,8998.0,8725.0,8744.5,8119.9052734375,806846.0
2018-05-03,8765.0,8799.0,8700.0,8755.9501953125,8130.5390625,406825.0
2018-05-04,8784.0,8790.0,8665.0,8678.2001953125,8058.34130859375,490244.0
2018-05-07,8693.0,8770.0,8660.0,8743.7001953125,8119.16259765625,342702.0
2018-05-08,8785.0,8806.2001953125,8690.0,8775.2001953125,8148.41357421875,404969.0
2018-05-09,8795.0,8795.0,8705.0,8718.349609375,8095.6240234375,314057.0
2018-05-10,8758.0,8758.0,8690.0,8704.9501953125,8083.181640625,298598.0
2018-05-11,8738.0,8765.0,8702.0498046875,8750.2998046875,8125.29248046875,264405.0
2018-05-14,8751.0,8760.0,8688.099609375,8707.0,8085.0849609375,276620.0
2018-05-15,8725.0,8750.349609375,8639.0,8726.599609375,8103.28466796875,506107.0
2018-05-16,8675.0,8733.4501953125,8675.0,8695.599609375,8074.49755859375,288597.0
2018-05-17,8725.0,8766.4501953125,8661.2001953125,8697.5,8076.26318359375,379606.0
2018-05-18,8700.7998046875,8725.0,8496.0,8510.9501953125,7903.0380859375,603507.0
2018-05-21,8518.0,8524.7998046875,8255.5,8428.5,7826.4765625,872463.0
2018-05-22,8416.0,8586.400390625,8371.25,8560.650390625,7949.1884765625,410467.0
2018-05-23,8560.0,8564.7998046875,8458.2001953125,8497.400390625,7890.45556640625,399631.0
2018-05-24,8500.099609375,8518.2998046875,8400.0,8410.75,7809.99462890625,292331.0
2018-05-25,8412.0,8574.0,8395.150390625,8548.150390625,7937.58251953125,519151.0
2018-05-28,8560.0,8785.0,8555.099609375,8709.2998046875,8087.22021484375,446264.0
2018-05-29,8718.0,8840.0,8680.0,8714.900390625,8092.41943359375,665121.0
2018-05-30,8669.0,8669.0,8572.849609375,8588.2001953125,7974.77001953125,508262.0
2018-05-31,8639.0,8639.099609375,8515.900390625,8537.2001953125,7927.4140625,679959.0
2018-06-01,8610.0,8848.400390625,8590.0498046875,8808.849609375,8179.65869140625,1002010.0
2018-06-04,8840.0,8840.0,8726.0498046875,8749.849609375,8124.8740234375,380690.0
2018-06-05,8750.0,8830.0,8680.0,8810.400390625,8181.099609375,400886.0
2018-06-06,8829.0,8870.0,8810.0,8842.349609375,8210.7666015625,328784.0
2018-06-07,8874.0,8934.7998046875,8865.0,8911.25,8274.7470703125,267961.0
2018-06-08,8894.0,8950.0,8871.0,8932.4501953125,8294.431640625,287823.0
2018-06-11,8960.0,9046.0,8921.5,9022.650390625,8378.189453125,337828.0
2018-06-12,9039.0,9065.0,8955.0,9016.75,8372.708984375,343452.0
2018-06-13,9030.0,9094.9501953125,8943.0,8967.349609375,8326.837890625,369407.0
2018-06-14,8932.0498046875,9019.9501953125,8908.0,8958.0,8318.1572265625,269078.0
2018-06-15,8995.0,8995.0,8901.0,8951.599609375,8312.2138671875,496572.0
2018-06-18,8947.5,9050.400390625,8937.9501953125,8973.4501953125,8332.50390625,305144.0
2018-06-19,8970.0,8984.7998046875,8820.0498046875,8862.599609375,8229.5703125,350407.0
2018-06-20,8873.0,8970.0,8863.0,8948.2998046875,8309.1513671875,325981.0
2018-06-21,8978.0,8986.0,8852.9501953125,8863.0498046875,8229.9873046875,313349.0
2018-06-22,8865.0,8887.0,8810.0,8874.900390625,8240.994140625,319027.0
2018-06-25,8869.0,8869.0,8780.0,8793.0,8164.9423828125,254954.0
2018-06-26,8793.0,8985.349609375,8750.0,8931.349609375,8293.4091796875,387769.0
2018-06-27,8935.9501953125,9012.0,8873.0,8898.2998046875,8262.720703125,501622.0
2018-06-28,8892.0,8894.0498046875,8735.0498046875,8771.2998046875,8144.79248046875,376404.0
2018-06-29,8750.2998046875,8900.0,8750.2998046875,8825.599609375,8195.2119140625,458807.0
2018-07-02,8878.0,8935.0,8800.0498046875,8821.0498046875,8190.9892578125,298529.0
2018-07-03,8825.0,8995.0,8750.0,8975.150390625,8334.08203125,375718.0
2018-07-04,9014.0,9249.25,8952.5,9220.7998046875,8562.185546875,656141.0
2018-07-05,9228.0,9395.0,9225.75,9347.0498046875,8679.4189453125,887919.0
2018-07-06,9315.0,9413.9501953125,9260.0,9317.5,8651.978515625,508241.0
2018-07-09,9395.0,9419.849609375,9350.0,9374.900390625,8705.279296875,331872.0
2018-07-10,9380.0,9545.900390625,9380.0,9531.0,8850.2275390625,485745.0
2018-07-11,9529.0,9529.349609375,9361.0,9384.7001953125,8714.3779296875,328446.0
2018-07-12,9448.0,9508.0,9325.25,9347.0,8679.3720703125,336960.0
2018-07-13,9408.0,9495.0,9362.25,9431.0498046875,8757.41796875,511150.0
2018-07-16,9429.0,9498.900390625,9355.0,9385.2998046875,8714.9365234375,216426.0
2018-07-17,9351.150390625,9479.7001953125,9347.0,9445.400390625,8770.7431640625,457123.0
2018-07-18,9482.2998046875,9534.0,9296.900390625,9366.7998046875,8697.7568359375,430624.0
2018-07-19,9408.0,9434.0,9350.0,9389.099609375,8718.4638671875,199983.0
2018-07-20,9392.0,9464.0,9335.0,9398.9501953125,8727.6103515625,272916.0
2018-07-23,9448.0,9750.0,9372.0,9701.0,9008.0869140625,607813.0
2018-07-24,9778.0,9929.0,9725.0,9832.4501953125,9130.1474609375,749626.0
2018-07-25,9853.0,9875.849609375,9701.0,9758.9501953125,9061.8974609375,384750.0
2018-07-26,9819.7998046875,9831.7001953125,9361.0,9396.25,8725.1025390625,1261317.0
2018-07-27,9402.0,9442.2001953125,9290.0,9310.400390625,8645.38671875,672141.0
2018-07-30,9320.0,9404.5,9233.0,9381.900390625,8711.7783203125,539464.0
2018-07-31,9400.0,9548.849609375,9355.0,9520.5498046875,8840.5244140625,426388.0
2018-08-01,9535.0,9587.75,9300.0,9341.599609375,8674.357421875,700719.0
2018-08-02,9327.0,9327.0,9120.0,9142.400390625,8489.38671875,875157.0
2018-08-03,9150.0,9230.0,9150.0,9187.0,8530.80078125,470958.0
