Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,286.5998229980469,287.32080078125,280.5163269042969,282.9046630859375,269.0245361328125,3670155.0
2017-01-19,282.9947814941406,290.74560546875,280.291015625,285.7886657714844,271.76702880859375,2526854.0
2017-01-20,283.03985595703125,295.1617431640625,283.03985595703125,288.89801025390625,274.7238464355469,3784887.0
2017-01-23,289.3035888671875,290.204833984375,284.25653076171875,288.0868835449219,273.9525146484375,1985278.0
2017-01-24,286.5998229980469,287.5010681152344,283.5805969238281,285.2479248046875,271.2528076171875,2393587.0
2017-01-25,274.8834533691406,283.62567138671875,274.8834533691406,280.6064453125,266.839111328125,14931206.0
2017-01-27,279.6601257324219,295.6123962402344,279.6601257324219,291.78204345703125,277.4663391113281,3540993.0
2017-01-30,291.19622802734375,333.4201354980469,290.2949523925781,311.5195617675781,296.2355041503906,23241046.0
2017-01-31,314.5838623046875,318.143798828125,309.1763000488281,313.8177795410156,298.42095947265625,11732135.0
2017-02-01,311.83502197265625,315.34991455078125,306.5626525878906,311.0238952636719,295.7641906738281,4103983.0
2017-02-02,310.9337463378906,324.2723693847656,310.2578125,318.4141845703125,302.7918701171875,6964972.0
2017-02-03,318.4141845703125,326.255126953125,317.4228210449219,318.86480712890625,303.2203674316406,2662623.0
2017-02-06,319.0450744628906,321.7037658691406,317.828369140625,320.171630859375,304.4631042480469,1504449.0
2017-02-07,319.2253112792969,323.37109375,316.1610412597656,318.27899169921875,302.6632995605469,4062008.0
2017-02-08,319.9463195800781,320.71240234375,312.6461486816406,317.4228210449219,301.84912109375,4888372.0
2017-02-09,317.2876281738281,321.74884033203125,316.1610412597656,320.171630859375,304.4631042480469,2043938.0
2017-02-10,321.74884033203125,324.8131103515625,319.99139404296875,322.2445373535156,306.434326171875,2203893.0
2017-02-13,318.54937744140625,324.4526062011719,318.4592590332031,322.6951599121094,306.8628234863281,3669035.0
2017-02-14,322.199462890625,333.37506103515625,319.9463195800781,332.51885986328125,316.20452880859375,4739203.0
2017-02-15,333.37506103515625,335.71832275390625,324.5427551269531,329.2292785644531,313.0763854980469,3974478.0
2017-02-16,325.6242370605469,332.47381591796875,324.7229919433594,329.58978271484375,313.4191589355469,4049974.0
2017-02-17,330.76141357421875,335.4479675292969,326.5255126953125,333.0145568847656,316.67584228515625,2551827.0
2017-02-20,333.6003723144531,341.5765075683594,333.6003723144531,338.28692626953125,321.6895751953125,3876138.0
2017-02-21,335.3578186035156,340.5851135253906,324.0019836425781,327.0212097167969,310.9765930175781,7028108.0
2017-02-22,327.0662536621094,335.71832275390625,323.6414794921875,325.3538818359375,309.3910827636719,7531248.0
2017-02-23,334.366455078125,361.4041748046875,327.7872619628906,330.0854797363281,313.8905334472656,39500561.0
2017-02-27,330.76141357421875,331.1669921875,317.7382507324219,320.57720947265625,304.8487854003906,10077345.0
2017-02-28,321.74884033203125,336.25909423828125,321.2080993652344,329.0940856933594,312.9477844238281,13488220.0
2017-03-01,332.1583557128906,332.4287414550781,325.7594299316406,326.9310607910156,310.890869140625,3826413.0
2017-03-02,328.0576477050781,329.86016845703125,317.4228210449219,321.6136474609375,305.8343505859375,4657721.0
2017-03-03,321.6136474609375,325.80450439453125,318.4141845703125,320.9827880859375,305.23443603515625,4021692.0
2017-03-06,324.4526062011719,328.0576477050781,321.9291076660156,325.80450439453125,309.8196105957031,3302817.0
2017-03-07,325.3538818359375,326.66070556640625,321.16302490234375,325.4440002441406,309.476806640625,3171320.0
2017-03-08,324.63287353515625,328.14776611328125,323.1007385253906,325.08349609375,309.13397216796875,3024515.0
2017-03-09,324.3174133300781,326.1650085449219,321.43341064453125,324.63287353515625,308.7054443359375,1304223.0
2017-03-10,325.21868896484375,330.310791015625,324.4075622558594,328.8687744140625,312.73358154296875,2319807.0
2017-03-14,329.86016845703125,333.2849426269531,323.19085693359375,325.4440002441406,309.476806640625,5921380.0
2017-03-15,324.4526062011719,329.995361328125,321.02783203125,327.3366394042969,311.27655029296875,7389777.0
2017-03-16,328.0576477050781,329.4996643066406,323.6414794921875,325.0384216308594,309.0910949707031,2670827.0
2017-03-17,325.48907470703125,327.1563720703125,310.0325012207031,312.60107421875,297.2639465332031,6378625.0
2017-03-20,311.83502197265625,317.512939453125,305.75152587890625,314.8992919921875,299.44940185546875,4737850.0
2017-03-21,314.5387878417969,317.06231689453125,310.97882080078125,315.34991455078125,299.87799072265625,2511084.0
2017-03-22,312.73626708984375,314.0881652832031,293.6296081542969,304.8052062988281,289.8505554199219,8955493.0
2017-03-23,305.345947265625,307.9595947265625,302.4168701171875,305.0755920410156,290.10772705078125,4762081.0
2017-03-24,307.6892395019531,313.3671569824219,304.8052062988281,306.87811279296875,291.82177734375,5308761.0
2017-03-27,306.4274597167969,308.09478759765625,302.0563659667969,305.2558288574219,290.2790832519531,3212610.0
2017-03-28,307.23858642578125,309.5818786621094,305.16571044921875,307.1034240722656,292.0360412597656,2316105.0
2017-03-29,308.68060302734375,312.1955261230469,307.50897216796875,310.7985534667969,295.54986572265625,9825597.0
2017-03-30,310.7985534667969,317.6030578613281,308.4102478027344,316.52154541015625,300.9920959472656,4345156.0
2017-03-31,315.4400329589844,317.512939453125,310.9337463378906,315.485107421875,300.0065002441406,5787371.0
2017-04-03,311.83502197265625,311.83502197265625,303.0477600097656,308.04974365234375,292.9359436035156,7333921.0
2017-04-05,309.086181640625,312.9615783691406,305.6163330078125,310.4831237792969,295.24993896484375,4693744.0
2017-04-06,309.1312561035156,309.1312561035156,304.26446533203125,308.04974365234375,292.9359436035156,2412374.0
2017-04-07,310.07757568359375,315.8456115722656,308.0046691894531,310.66339111328125,295.4213562011719,6347228.0
2017-04-10,313.90789794921875,313.9980163574219,308.2750549316406,311.56463623046875,296.2784118652344,1532435.0
2017-04-11,309.1312561035156,320.6222839355469,308.9960632324219,315.62030029296875,300.13507080078125,2327556.0
2017-04-12,312.73626708984375,318.9549560546875,311.24920654296875,316.1610412597656,300.6492614746094,2529238.0
2017-04-13,315.4400329589844,318.5944519042969,305.75152587890625,306.65277099609375,291.6075439453125,6554985.0
2017-04-17,308.95098876953125,309.401611328125,304.9854431152344,307.5990905761719,292.50738525390625,2089233.0
2017-04-18,306.4274597167969,309.4466857910156,303.0928039550781,305.345947265625,290.36480712890625,6170878.0
2017-04-19,305.88671875,308.0046691894531,299.8933410644531,306.3824157714844,291.3504333496094,2779410.0
2017-04-20,308.22998046875,309.85223388671875,304.6700134277344,308.9059143066406,293.75006103515625,2097176.0
2017-04-21,308.22998046875,311.83502197265625,306.6978454589844,308.95098876953125,293.79296875,1500170.0
2017-04-24,310.0325012207031,312.2405700683594,305.2107849121094,310.6183166503906,295.3785095214844,1487606.0
2017-04-25,309.1312561035156,324.2723693847656,307.6892395019531,319.0,303.3489074707031,4747068.0
2017-04-26,319.0,324.4526062011719,317.2425537109375,322.2445373535156,306.434326171875,3272330.0
2017-04-27,319.2703857421875,326.2100524902344,318.81976318359375,322.5599670410156,306.7342529296875,4978376.0
2017-04-28,320.2167053222656,322.5599670410156,315.89068603515625,320.3969421386719,304.67730712890625,2985691.0
2017-05-02,320.3969421386719,320.8025207519531,312.46588134765625,313.27703857421875,297.9067687988281,2436068.0
2017-05-03,313.7276611328125,315.4400329589844,309.8973083496094,312.15045166015625,296.83544921875,2616848.0
2017-05-04,312.46588134765625,316.7018127441406,309.7621154785156,311.83502197265625,296.53546142578125,1345900.0
2017-05-05,312.2405700683594,314.5387878417969,309.26641845703125,310.70843505859375,295.4642028808594,1708526.0
2017-05-08,310.70843505859375,320.171630859375,310.3028869628906,316.6116638183594,301.0777893066406,2955948.0
2017-05-09,315.4400329589844,316.34130859375,309.6719970703125,311.1590576171875,295.89276123046875,3126657.0
2017-05-10,303.2730712890625,342.8382568359375,303.2730712890625,335.9436340332031,319.4612731933594,27085852.0
2017-05-11,333.4651794433594,334.23126220703125,326.66070556640625,329.86016845703125,313.6763000488281,8059693.0
2017-05-12,326.4804382324219,333.7355651855469,325.80450439453125,329.0490417480469,312.90496826171875,4070508.0
2017-05-15,329.86016845703125,333.4201354980469,325.7143859863281,328.1928405761719,312.0907897949219,4132180.0
2017-05-16,329.77001953125,340.35980224609375,329.3644714355469,337.3856506347656,320.83258056640625,6500818.0
2017-05-17,334.54669189453125,343.28887939453125,334.54669189453125,338.8276672363281,322.203857421875,5842838.0
2017-05-18,336.7998352050781,343.9197692871094,332.20343017578125,334.1411437988281,317.7472229003906,3683713.0
2017-05-19,336.1689453125,342.0271301269531,331.7978515625,335.9436340332031,319.4612731933594,6026064.0
2017-05-22,337.0702209472656,341.21600341796875,334.7269592285156,335.7633972167969,319.2898864746094,3037325.0
2017-05-23,335.3127746582031,339.0980529785156,334.366455078125,335.1775817871094,318.7328186035156,6451328.0
2017-05-24,331.66265869140625,336.1689453125,329.5447082519531,331.9781188964844,315.6903381347656,7704006.0
2017-05-25,330.76141357421875,339.18817138671875,325.1285705566406,334.0960693359375,317.704345703125,15733429.0
2017-05-26,332.5639343261719,342.8833312988281,332.1133117675781,336.709716796875,320.18975830078125,3171630.0
2017-05-29,337.70111083984375,341.48638916015625,331.5725402832031,336.25909423828125,319.7612609863281,2214859.0
2017-05-30,337.7912292480469,339.59375,332.8793640136719,334.0960693359375,317.704345703125,2172819.0
2017-05-31,337.0702209472656,339.6838684082031,331.7077331542969,334.8621520996094,318.4328308105469,17087943.0
2017-06-01,333.4651794433594,336.5294494628906,329.7249755859375,330.6712951660156,314.4476318359375,2467620.0
2017-06-02,334.1861877441406,343.6944580078125,333.2849426269531,336.394287109375,319.88983154296875,5747881.0
2017-06-05,336.3492126464844,340.4949951171875,334.681884765625,335.6282043457031,319.1613464355469,2588187.0
2017-06-06,333.4651794433594,335.71832275390625,330.76141357421875,332.5639343261719,316.24737548828125,3666864.0
2017-06-07,336.57452392578125,338.19677734375,334.366455078125,335.98870849609375,319.5041198730469,4307736.0
2017-06-08,336.1239013671875,337.3406066894531,330.49102783203125,331.3923034667969,315.1332702636719,3858535.0
2017-06-09,331.4373474121094,334.4565734863281,330.0854797363281,331.482421875,315.21893310546875,3205017.0
2017-06-12,330.6712951660156,335.08746337890625,327.6520690917969,329.13916015625,312.9906005859375,2462371.0
2017-06-13,328.0576477050781,332.1133117675781,326.3452453613281,327.3366394042969,311.27655029296875,1257634.0
2017-06-14,327.6070251464844,332.1583557128906,325.8495788574219,329.4095153808594,313.24774169921875,2338631.0
2017-06-15,329.4095153808594,333.9158020019531,328.46319580078125,329.2292785644531,313.0763854980469,2823152.0
2017-06-16,329.86016845703125,331.2120361328125,324.9933776855469,328.8236999511719,312.690673828125,4962261.0
2017-06-19,328.0576477050781,332.338623046875,327.3817138671875,331.2120361328125,314.96185302734375,1888109.0
2017-06-20,332.338623046875,334.23126220703125,329.6348571777344,330.4009094238281,314.19049072265625,2553936.0
2017-06-21,330.2206726074219,331.8429260253906,328.5082702636719,331.03179931640625,314.7904052734375,2945763.0
2017-06-22,331.4373474121094,332.51885986328125,326.70574951171875,330.0404052734375,313.8476867675781,7013343.0
2017-06-23,329.77001953125,332.1583557128906,327.3817138671875,330.0404052734375,313.8476867675781,5681037.0
2017-06-27,328.9588928222656,338.7825927734375,328.9588928222656,334.7720031738281,318.3471374511719,4226917.0
2017-06-28,337.88134765625,343.96484375,331.2120361328125,339.9542541503906,323.275146484375,4209925.0
2017-06-29,340.4499206542969,348.20074462890625,340.4048767089844,344.68585205078125,327.7745666503906,4698010.0
2017-06-30,344.68585205078125,345.99267578125,335.8084716796875,342.2073974609375,325.4176940917969,3628132.0
2017-07-03,343.7845764160156,346.2179870605469,339.59375,344.3253479003906,327.4317626953125,1687712.0
2017-07-04,345.99267578125,345.99267578125,340.765380859375,341.8468933105469,325.07489013671875,1836644.0
2017-07-05,339.77398681640625,341.1258850097656,336.4844055175781,339.1430969238281,322.5037841796875,2338530.0
2017-07-06,339.368408203125,345.0463562011719,337.025146484375,343.6493835449219,326.7889099121094,2399488.0
2017-07-07,346.0827941894531,349.2822570800781,345.1815185546875,347.795166015625,330.7313232421875,4849963.0
2017-07-10,353.3379211425781,369.6506652832031,351.6255187988281,365.64007568359375,347.70068359375,2101702.0
2017-07-11,364.2431335449219,368.52410888671875,354.59967041015625,356.4021911621094,338.91607666015625,6175288.0
2017-07-12,358.5201416015625,362.5758056640625,355.50091552734375,357.8892517089844,340.3301696777344,2894251.0
2017-07-13,362.5307312011719,364.9190673828125,359.3312683105469,363.34185791015625,346.38751220703125,2879273.0
2017-07-14,365.05426025390625,368.25372314453125,362.4856872558594,366.81170654296875,349.6954650878906,2424013.0
2017-07-17,369.0648498535156,369.5154724121094,365.8653869628906,368.1185302734375,350.94134521484375,2517635.0
2017-07-18,366.0906982421875,387.5406188964844,366.0906982421875,367.98333740234375,350.8124084472656,4039652.0
2017-07-19,369.5154724121094,381.05157470703125,367.0370178222656,379.6546325683594,361.9391784667969,5104135.0
2017-07-20,380.33056640625,382.5837097167969,375.0131530761719,378.3478088378906,360.69329833984375,3406260.0
2017-07-21,375.82427978515625,375.82427978515625,362.8461608886719,370.6871032714844,353.3900451660156,12143745.0
2017-07-24,366.81170654296875,380.78118896484375,365.95550537109375,378.5731201171875,360.9080810546875,5425590.0
2017-07-25,380.9163818359375,388.9826354980469,377.31134033203125,385.557861328125,367.56689453125,7134553.0
2017-07-26,387.5406188964844,387.585693359375,380.1052551269531,384.1609191894531,366.23516845703125,5764897.0
2017-07-27,383.93560791015625,384.6115417480469,370.8222961425781,374.96807861328125,357.47125244140625,15443045.0
2017-07-28,372.2643127441406,374.4723815917969,367.8932189941406,372.4896240234375,355.10845947265625,1940125.0
2017-07-31,374.0217590332031,379.8348693847656,369.5154724121094,377.58172607421875,359.96295166015625,2953735.0
2017-08-01,378.6632385253906,381.2318115234375,372.89520263671875,375.8693542480469,358.3304748535156,2448373.0
2017-08-02,379.29412841796875,380.9163818359375,371.9939270019531,374.787841796875,357.2994689941406,2195053.0
2017-08-03,374.8779602050781,383.12445068359375,372.444580078125,382.3133239746094,364.4737548828125,2812811.0
2017-08-04,381.5472717285156,381.5472717285156,370.9574890136719,379.33917236328125,361.63836669921875,3004061.0
2017-08-07,379.29412841796875,380.8713073730469,375.3285827636719,376.2298583984375,358.6741638183594,1299253.0
2017-08-08,376.27490234375,383.0343322753906,373.21063232421875,376.5452880859375,358.974853515625,1994391.0
2017-08-09,377.58172607421875,377.58172607421875,371.3179931640625,374.96807861328125,357.47125244140625,1360936.0
2017-08-10,374.11187744140625,378.9786682128906,371.58837890625,375.1483459472656,357.6430969238281,1661135.0
2017-08-11,371.3179931640625,376.72552490234375,369.5154724121094,373.6162109375,356.1824645996094,2538665.0
2017-08-14,372.21923828125,373.52606201171875,365.1443786621094,368.2086486816406,351.0272521972656,2234285.0
2017-08-16,366.81170654296875,370.5068664550781,363.88262939453125,367.4876403808594,350.33984375,4181433.0
2017-08-17,370.416748046875,378.5280456542969,365.8653869628906,375.23846435546875,357.7289733886719,3282886.0
2017-08-18,373.075439453125,380.6910705566406,371.9939270019531,379.4293212890625,361.724365234375,3062360.0
2017-08-21,381.63739013671875,383.7553405761719,376.27490234375,377.7619934082031,360.1347961425781,2075746.0
2017-08-22,380.9614562988281,383.0343322753906,375.418701171875,380.4206848144531,362.6694641113281,3456653.0
2017-08-23,382.3583984375,391.1456604003906,382.3133239746094,389.2530212402344,371.0896301269531,4754764.0
2017-08-24,390.244384765625,391.4610900878906,385.73809814453125,390.1993408203125,371.9917907714844,2773039.0
2017-08-28,391.1456604003906,394.8858642578125,387.72088623046875,391.50616455078125,373.2376403808594,2806489.0
2017-08-29,392.4975280761719,392.4975280761719,385.15228271484375,385.8282470703125,367.82470703125,2102533.0
2017-08-30,388.89251708984375,389.07275390625,385.2874755859375,386.6393737792969,368.59796142578125,2389197.0
2017-08-31,389.1628723144531,389.1628723144531,382.2682800292969,385.4677429199219,367.4809875488281,7912495.0
2017-09-01,387.5406188964844,387.9461975097656,379.60955810546875,380.8262634277344,363.05609130859375,1996184.0
2017-09-04,381.2318115234375,382.9892883300781,372.8501281738281,375.2835388183594,357.7720031738281,1409182.0
2017-09-05,373.21063232421875,373.931640625,358.6102600097656,366.361083984375,349.2658996582031,7204076.0
2017-09-06,361.89984130859375,365.5048828125,361.89984130859375,362.75604248046875,345.8290710449219,2064288.0
2017-09-07,362.8461608886719,367.21728515625,356.04168701171875,358.06951904296875,341.3612365722656,2642421.0
2017-09-08,358.6102600097656,364.8739929199219,357.4386291503906,363.6573181152344,346.68829345703125,2013742.0
2017-09-11,366.81170654296875,367.1722106933594,359.1510314941406,363.16162109375,346.2156677246094,1612161.0
2017-09-12,366.81170654296875,366.81170654296875,358.70037841796875,365.189453125,348.14892578125,2583110.0
2017-09-13,367.1722106933594,367.4425964355469,360.3226623535156,361.989990234375,345.0987243652344,1877714.0
2017-09-14,366.361083984375,366.361083984375,357.79913330078125,359.51153564453125,342.7359619140625,1667328.0
2017-09-15,360.5028991699219,363.16162109375,354.5095520019531,356.89788818359375,340.2442932128906,5339372.0
2017-09-18,359.6016540527344,361.6294860839844,356.1768798828125,357.48370361328125,340.8027038574219,1309340.0
2017-09-19,359.6016540527344,359.6016540527344,352.0310974121094,355.8163757324219,339.2132263183594,1103781.0
2017-09-20,334.366455078125,359.51153564453125,334.366455078125,357.6639404296875,340.9745788574219,11779464.0
2017-09-21,353.2928466796875,362.6659240722656,351.2650146484375,360.593017578125,343.7669677734375,6557075.0
2017-09-22,358.70037841796875,361.3591003417969,352.6169128417969,356.31207275390625,339.685791015625,5273742.0
2017-09-25,357.7090148925781,357.7090148925781,349.1470642089844,351.2650146484375,334.8742370605469,3002284.0
2017-09-26,349.0118713378906,353.6533508300781,345.2265930175781,349.10198974609375,332.81219482421875,4203146.0
2017-09-27,349.64276123046875,351.4903259277344,346.3531799316406,347.8402404785156,331.6092834472656,2714173.0
2017-09-28,349.2371826171875,350.49896240234375,340.224609375,344.3253479003906,328.2583923339844,16167139.0
2017-09-29,344.2351989746094,353.15765380859375,341.7117004394531,350.99462890625,334.616455078125,5337179.0
2017-10-03,353.2928466796875,354.1039733886719,345.1815185546875,346.6686096191406,330.4922790527344,1842563.0
2017-10-04,347.88531494140625,348.3809814453125,338.9628601074219,339.9091796875,324.0482482910156,3138906.0
2017-10-05,339.5486755371094,343.0635681152344,336.30413818359375,340.4048767089844,324.5209045410156,3371352.0
2017-10-06,340.8554992675781,345.6772155761719,340.8554992675781,344.5506591796875,328.4731750488281,1065853.0
2017-10-09,342.8382568359375,343.9197692871094,340.2696838378906,341.53143310546875,325.5948486328125,1192143.0
2017-10-10,341.9820556640625,349.2822570800781,337.9714660644531,346.62353515625,330.4493408203125,1502210.0
2017-10-11,348.0655517578125,366.2709655761719,347.88531494140625,363.7023620605469,346.73126220703125,7774168.0
2017-10-12,363.3869323730469,364.8289489746094,356.62750244140625,360.72821044921875,343.8958740234375,4023386.0
2017-10-13,387.5406188964844,393.84942626953125,379.2490539550781,388.35174560546875,370.2304382324219,45960026.0
2017-10-16,389.52337646484375,412.5955810546875,389.52337646484375,408.5399169921875,389.4765930175781,21145098.0
2017-10-17,410.97332763671875,423.0050964355469,410.16217041015625,419.9408264160156,400.3454895019531,18843801.0
2017-10-18,421.78839111328125,422.6896667480469,412.3251953125,416.3357849121094,396.9086608886719,9015866.0
2017-10-19,419.0846252441406,430.6207275390625,417.73272705078125,426.97064208984375,407.0472717285156,2646228.0
2017-10-23,428.0971984863281,451.890380859375,428.0971984863281,448.24029541015625,427.324462890625,29564820.0
2017-10-24,444.9056396484375,454.8645324707031,444.9056396484375,452.4761962890625,431.36273193359375,17646810.0
2017-10-25,453.2422790527344,466.85125732421875,445.1309509277344,464.82342529296875,443.13372802734375,10080877.0
2017-10-26,461.0832214355469,468.0679626464844,452.8367004394531,460.8128356933594,439.310302734375,11031934.0
2017-10-27,461.0832214355469,461.17333984375,435.3072509765625,437.3801574707031,416.9710693359375,8904315.0
2017-10-30,442.0666809082031,448.5557556152344,438.05609130859375,444.2297058105469,423.5009765625,7211306.0
2017-10-31,441.6160583496094,453.6929016113281,438.64190673828125,448.1051025390625,427.1955261230469,12690735.0
2017-11-01,467.3018798828125,490.9148254394531,459.6412048339844,485.8677978515625,463.1961364746094,35708310.0
2017-11-02,491.14013671875,494.3846740722656,478.20709228515625,489.5629577636719,466.7189025878906,10951971.0
2017-11-03,489.5629577636719,509.03009033203125,484.2455139160156,487.80548095703125,465.04339599609375,18131291.0
2017-11-06,486.58880615234375,490.82470703125,475.0977783203125,479.9645690917969,457.56842041015625,8295950.0
2017-11-07,482.9837646484375,483.6146545410156,461.5338439941406,463.5616760253906,441.930908203125,7054590.0
2017-11-08,447.0235900878906,458.7399597167969,435.39739990234375,446.3927307128906,425.5631103515625,50336608.0
2017-11-09,452.6564636230469,457.83868408203125,446.3927307128906,454.458984375,433.2529296875,10980638.0
2017-11-10,456.93743896484375,461.2184143066406,447.5643615722656,453.73797607421875,432.5655822753906,10487687.0
2017-11-13,453.3323974609375,456.7121276855469,447.6094055175781,448.82611083984375,427.8829345703125,7079805.0
2017-11-14,450.4033203125,455.0447998046875,445.9421081542969,448.9613037109375,428.01177978515625,6449030.0
2017-11-15,448.82611083984375,449.7273864746094,435.75787353515625,438.6869812011719,418.2169189453125,9690914.0
2017-11-16,440.7148132324219,446.0322265625,433.6399230957031,441.52593994140625,420.9233703613281,10682218.0
2017-11-17,446.1223449707031,455.9911193847656,442.5623779296875,444.77044677734375,424.0165100097656,11712737.0
2017-11-20,445.35626220703125,447.65447998046875,440.7148132324219,444.00439453125,423.28619384765625,5804375.0
2017-11-21,446.3927307128906,458.96527099609375,445.6717224121094,453.5577087402344,432.39373779296875,10087242.0
2017-11-22,454.6842956542969,457.3880615234375,446.5279235839844,449.8175048828125,428.82806396484375,3621523.0
2017-11-23,453.3323974609375,456.93743896484375,444.77044677734375,447.33905029296875,426.4652404785156,5918577.0
2017-11-24,447.92486572265625,451.7552185058594,446.1223449707031,447.7445983886719,426.85186767578125,3900017.0
2017-11-27,446.9334716796875,450.4483947753906,442.5173034667969,448.82611083984375,427.8829345703125,3499938.0
2017-11-28,448.78106689453125,448.78106689453125,441.79632568359375,443.4185791015625,422.7277526855469,3346897.0
2017-11-29,443.4185791015625,448.1501770019531,441.6160583496094,446.79827880859375,425.94970703125,5898170.0
2017-11-30,443.7340087890625,450.087890625,442.3370666503906,447.4291687011719,426.5511474609375,14879534.0
2017-12-01,449.6372375488281,449.6372375488281,434.27081298828125,436.3437194824219,415.98297119140625,6127500.0
2017-12-04,437.1097717285156,443.4185791015625,434.85662841796875,436.4788818359375,416.11187744140625,3040197.0
2017-12-05,437.6955871582031,443.3735046386719,429.7645263671875,442.2018737792969,421.56781005859375,4264268.0
2017-12-06,438.461669921875,444.31982421875,431.7022399902344,435.71282958984375,415.3815002441406,8331495.0
2017-12-07,437.1097717285156,467.3018798828125,436.3887634277344,463.8771057128906,442.23162841796875,6949368.0
2017-12-08,464.2826843261719,478.43243408203125,464.23760986328125,473.2952575683594,451.2103271484375,14197096.0
2017-12-11,478.3873596191406,484.87640380859375,472.5742492675781,480.0997314453125,457.6972351074219,12378453.0
2017-12-12,480.4602355957031,481.1812438964844,469.14947509765625,472.1236267089844,450.09332275390625,3625294.0
2017-12-13,475.86383056640625,480.3701171875,463.4264831542969,466.26544189453125,444.50848388671875,7920791.0
2017-12-14,466.7611389160156,473.1600646972656,460.5424499511719,468.9241638183594,447.0431213378906,3350247.0
2017-12-15,475.68359375,477.5311584472656,463.92218017578125,466.80621337890625,445.0240478515625,6986672.0
2017-12-18,455.22503662109375,479.2886047363281,446.21246337890625,474.28662109375,452.15533447265625,10462828.0
2017-12-19,474.7372741699219,486.8591613769531,468.8340148925781,483.6146545410156,461.0481872558594,6870721.0
2017-12-20,486.6789245605469,487.4449768066406,474.4668884277344,476.6749572753906,454.43231201171875,7494558.0
2017-12-21,476.314453125,479.2435607910156,470.456298828125,472.34893798828125,450.30810546875,5651594.0
2017-12-22,474.8724670410156,485.73260498046875,471.76312255859375,476.3595275878906,454.1315612792969,9484716.0
2017-12-26,478.5675964355469,492.44696044921875,473.3853759765625,489.337646484375,466.5041198730469,6436620.0
2017-12-27,490.7345886230469,493.4383544921875,478.20709228515625,481.8572082519531,459.3726806640625,6700159.0
2017-12-28,481.7220153808594,484.4708557128906,477.7564697265625,478.883056640625,456.537353515625,8699172.0
2017-12-29,479.2886047363281,485.281982421875,470.456298828125,477.3509216308594,455.0766906738281,7502053.0
2018-01-01,478.5675964355469,484.9665222167969,473.52056884765625,475.7737121582031,453.5731201171875,4807939.0
2018-01-02,480.2799987792969,480.2799987792969,461.30853271484375,465.54443359375,443.82110595703125,5242199.0
2018-01-03,467.8876953125,473.6106872558594,463.92218017578125,467.0315246582031,445.2388000488281,6333269.0
2018-01-04,467.7525329589844,475.142822265625,463.6968688964844,471.3575439453125,449.3630065917969,5953924.0
2018-01-05,473.1600646972656,488.93206787109375,467.3469543457031,486.6789245605469,463.9693908691406,8008838.0
2018-01-08,481.40655517578125,481.40655517578125,463.4264831542969,465.36419677734375,443.6492919921875,12287843.0
2018-01-09,466.85125732421875,469.60009765625,454.8645324707031,459.4609680175781,438.02154541015625,7541257.0
2018-01-10,464.1474914550781,466.400634765625,454.5040283203125,456.39666748046875,435.1001892089844,6667296.0
2018-01-11,457.83868408203125,465.67962646484375,453.5126647949219,463.92218017578125,442.27459716796875,5905519.0
2018-01-12,465.0487365722656,466.26544189453125,454.6842956542969,459.2356262207031,437.80670166015625,4847824.0
2018-01-15,459.4609680175781,461.3986511230469,452.8367004394531,454.6842956542969,433.46771240234375,2834570.0
2018-01-16,457.83868408203125,462.9307861328125,442.8778076171875,448.1501770019531,427.2385559082031,6420450.0
2018-01-17,446.1223449707031,453.5126647949219,442.9228820800781,450.53851318359375,429.5154113769531,6824337.0
2018-01-18,451.5298767089844,458.5596923828125,444.31982421875,446.1223449707031,425.30535888671875,7912892.0
2018-01-19,436.2085266113281,450.85394287109375,435.75787353515625,448.7359924316406,427.7969970703125,9966300.0
2018-01-22,446.6630859375,449.2767333984375,439.81353759765625,442.2469482421875,421.6108093261719,4532165.0
2018-01-23,445.2210998535156,449.547119140625,440.5345458984375,443.5086975097656,422.8136291503906,6150836.0
2018-01-24,438.8221740722656,438.91229248046875,410.2072448730469,414.1277160644531,394.80364990234375,29348889.0
2018-01-25,417.73272705078125,417.73272705078125,400.56378173828125,407.9991760253906,388.9610290527344,20580178.0
2018-01-29,400.1582336425781,402.32122802734375,392.09197998046875,397.0939636230469,378.564697265625,27139736.0
2018-01-30,397.0939636230469,406.5571594238281,394.0747375488281,397.0939636230469,381.0206604003906,10679523.0
2018-01-31,398.80633544921875,401.96075439453125,393.30865478515625,396.4179992675781,380.3720397949219,7069368.0
2018-02-01,396.5982666015625,402.86199951171875,387.6307373046875,395.1111755371094,379.1181640625,8096718.0
2018-02-02,394.5704345703125,397.0038146972656,374.7427673339844,380.64599609375,365.2384338378906,6668088.0
2018-02-05,376.5002136230469,402.6366882324219,370.59698486328125,396.73345947265625,380.67474365234375,15080352.0
2018-02-06,378.5280456542969,403.5379333496094,377.2212219238281,395.7871398925781,379.7667541503906,9331070.0
2018-02-07,401.0144348144531,405.0250244140625,384.9269714355469,387.76593017578125,372.0702209472656,10982569.0
2018-02-08,391.1456604003906,392.94818115234375,383.0343322753906,387.3603820800781,371.68109130859375,6173490.0
2018-02-09,382.1330871582031,391.1005859375,378.2576599121094,380.78118896484375,365.3681945800781,5393964.0
2018-02-12,387.3603820800781,388.44189453125,379.7447509765625,382.49359130859375,367.01123046875,3987231.0
2018-02-14,384.2059631347656,395.2013244628906,384.2059631347656,391.8666687011719,376.0049743652344,10468199.0
