Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,1307.0,1310.0,1276.8499755859375,1301.6500244140625,1262.61865234375,214423.0
2017-03-01,1319.75,1338.75,1306.1500244140625,1325.8499755859375,1286.093505859375,217624.0
2017-03-02,1337.0,1337.949951171875,1312.300048828125,1320.550048828125,1280.952392578125,128015.0
2017-03-03,1285.5,1288.9000244140625,1242.0,1246.4000244140625,1209.025634765625,11491327.0
2017-03-06,1255.9000244140625,1263.3499755859375,1239.25,1250.6500244140625,1213.148193359375,372468.0
2017-03-07,1245.0,1263.5,1243.0999755859375,1260.1500244140625,1222.3634033203125,182547.0
2017-03-08,1262.9000244140625,1262.9000244140625,1243.25,1248.949951171875,1211.4989013671875,154933.0
2017-03-09,1250.3499755859375,1250.4000244140625,1222.0,1225.5,1188.752197265625,215058.0
2017-03-10,1229.800048828125,1235.699951171875,1202.5999755859375,1205.550048828125,1169.4007568359375,277582.0
2017-03-14,1224.9000244140625,1224.9000244140625,1192.0,1200.050048828125,1164.0657958984375,528728.0
2017-03-15,1200.0,1220.3499755859375,1195.550048828125,1212.9000244140625,1176.5301513671875,789166.0
2017-03-16,1216.0,1233.0,1216.0,1226.050048828125,1189.2857666015625,327363.0
2017-03-17,1227.4000244140625,1233.0,1205.8499755859375,1216.199951171875,1179.731201171875,257105.0
2017-03-20,1219.5999755859375,1225.199951171875,1206.449951171875,1211.75,1175.414794921875,162905.0
2017-03-21,1212.949951171875,1217.949951171875,1185.0999755859375,1194.550048828125,1158.730224609375,276008.0
2017-03-22,1182.0,1185.949951171875,1175.5999755859375,1183.5,1148.0118408203125,360841.0
2017-03-23,1194.0,1197.800048828125,1182.050048828125,1185.199951171875,1149.66064453125,158252.0
2017-03-24,1180.0,1182.25,1176.0,1178.5,1143.161376953125,210816.0
2017-03-27,1180.0,1186.4000244140625,1162.5,1165.199951171875,1130.2603759765625,237568.0
2017-03-28,1160.0,1169.0,1151.1500244140625,1158.199951171875,1123.4705810546875,449855.0
2017-03-29,1161.0,1170.0,1146.1500244140625,1151.449951171875,1116.9228515625,391444.0
2017-03-30,1151.0,1172.199951171875,1149.949951171875,1155.75,1121.093994140625,709342.0
2017-03-31,1155.25,1173.9000244140625,1155.25,1165.1500244140625,1130.2122802734375,550326.0
2017-04-03,1170.0,1185.0,1170.0,1172.800048828125,1137.6326904296875,466859.0
2017-04-05,1181.0,1182.0,1154.050048828125,1159.8499755859375,1125.0709228515625,570139.0
2017-04-06,1151.0,1158.300048828125,1138.0,1145.199951171875,1110.85986328125,344716.0
2017-04-07,1144.0,1182.9000244140625,1131.199951171875,1162.0999755859375,1127.2532958984375,642531.0
2017-04-10,1171.800048828125,1178.9000244140625,1151.199951171875,1174.8499755859375,1139.6209716796875,263634.0
2017-04-11,1186.8499755859375,1186.949951171875,1171.199951171875,1181.949951171875,1146.508056640625,346748.0
2017-04-12,1186.0,1186.0,1162.199951171875,1172.550048828125,1137.3900146484375,300890.0
2017-04-13,1164.0,1185.0,1164.0,1175.550048828125,1140.3001708984375,326016.0
2017-04-17,1177.0,1179.9000244140625,1166.0,1175.050048828125,1139.8150634765625,124892.0
2017-04-18,1170.5,1178.6500244140625,1159.5,1165.4000244140625,1130.45458984375,216089.0
2017-04-19,1169.949951171875,1169.949951171875,1148.75,1151.199951171875,1116.68017578125,102906.0
2017-04-20,1159.949951171875,1164.0,1150.75,1159.4000244140625,1124.634765625,342726.0
2017-04-21,1158.0,1177.0,1155.3499755859375,1167.550048828125,1132.540283203125,281126.0
2017-04-24,1167.550048828125,1172.9000244140625,1160.0,1162.6500244140625,1127.786865234375,173546.0
2017-04-25,1163.5,1170.0,1163.4000244140625,1167.75,1132.7340087890625,154925.0
2017-04-26,1170.0,1225.0,1162.300048828125,1217.4000244140625,1180.8951416015625,931424.0
2017-04-27,1244.949951171875,1270.0,1235.1500244140625,1245.4000244140625,1208.0556640625,1353125.0
2017-04-28,1243.0,1258.0,1226.050048828125,1233.25,1196.27001953125,315690.0
2017-05-02,1235.0,1242.0,1215.300048828125,1228.300048828125,1191.4683837890625,530508.0
2017-05-03,1222.0,1236.0,1215.75,1223.199951171875,1186.521484375,233195.0
2017-05-04,1235.0,1251.25,1226.050048828125,1243.5,1206.2125244140625,283313.0
2017-05-05,1236.0,1272.0,1236.0,1265.449951171875,1227.504150390625,597665.0
2017-05-08,1265.0,1272.199951171875,1256.050048828125,1266.800048828125,1228.8140869140625,202470.0
2017-05-09,1265.800048828125,1289.0,1264.300048828125,1279.050048828125,1240.6966552734375,361604.0
2017-05-10,1289.0,1309.050048828125,1275.0,1304.5999755859375,1265.480712890625,363003.0
2017-05-11,1304.9000244140625,1330.0,1301.699951171875,1320.699951171875,1281.0975341796875,538718.0
2017-05-12,1310.0,1319.5,1293.75,1309.199951171875,1269.942626953125,144887.0
2017-05-15,1309.9000244140625,1314.199951171875,1295.5,1306.300048828125,1267.1295166015625,242767.0
2017-05-16,1297.300048828125,1325.0,1297.0,1309.75,1270.4759521484375,283881.0
2017-05-17,1301.300048828125,1314.1500244140625,1270.8499755859375,1280.199951171875,1241.8121337890625,344774.0
2017-05-18,1259.0,1271.449951171875,1246.0999755859375,1246.4000244140625,1209.025634765625,7857139.0
2017-05-19,1251.0,1270.5999755859375,1246.0999755859375,1261.0,1223.18798828125,233895.0
2017-05-22,1261.0,1272.9000244140625,1258.0,1261.050048828125,1223.236572265625,145220.0
2017-05-23,1252.5,1263.449951171875,1221.550048828125,1232.1500244140625,1195.2032470703125,448902.0
2017-05-24,1227.0,1236.300048828125,1210.75,1218.4000244140625,1181.8653564453125,321204.0
2017-05-25,1215.0,1230.699951171875,1199.949951171875,1205.25,1169.109619140625,556828.0
2017-05-26,1215.0,1232.949951171875,1196.300048828125,1217.3499755859375,1180.8468017578125,272742.0
2017-05-29,1226.0,1236.199951171875,1206.0,1213.050048828125,1176.67578125,153830.0
2017-05-30,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1171.437744140625,524881.0
2017-05-31,1205.0,1215.449951171875,1183.0,1211.0999755859375,1174.784423828125,770125.0
2017-06-01,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1215.7672119140625,802199.0
2017-06-02,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1226.1463623046875,314510.0
2017-06-05,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1232.839599609375,312837.0
2017-06-06,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1267.468994140625,614066.0
2017-06-07,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1268.6815185546875,717411.0
2017-06-08,1308.5,1334.8499755859375,1308.5,1326.5,1286.7237548828125,384073.0
2017-06-09,1309.4000244140625,1358.0,1309.25,1352.5,1311.9443359375,509041.0
2017-06-12,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1301.1282958984375,424218.0
2017-06-13,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1288.663818359375,197245.0
2017-06-14,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1286.287353515625,323787.0
2017-06-15,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1262.182373046875,210713.0
2017-06-16,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1250.20263671875,292538.0
2017-06-19,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1226.2921142578125,210848.0
2017-06-20,1265.0,1283.5,1260.199951171875,1266.25,1228.280517578125,253281.0
2017-06-21,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1235.60400390625,217518.0
2017-06-22,1284.0,1302.0,1279.550048828125,1288.3499755859375,1249.7178955078125,234540.0
2017-06-23,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1241.6666259765625,140512.0
2017-06-27,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1241.2301025390625,296958.0
2017-06-28,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1238.0775146484375,194333.0
2017-06-29,1275.0,1307.0,1275.0,1278.8499755859375,1240.502685546875,793401.0
2017-06-30,1280.199951171875,1305.0,1267.0,1274.550048828125,1236.3314208984375,205845.0
2017-07-03,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1243.41259765625,117759.0
2017-07-04,1283.0,1287.0,1264.75,1272.5999755859375,1234.43994140625,78102.0
2017-07-05,1268.0,1281.9000244140625,1262.949951171875,1275.0,1236.76806640625,237722.0
2017-07-06,1275.0,1284.25,1254.0,1258.9000244140625,1221.15087890625,199784.0
2017-07-07,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1210.189697265625,140507.0
2017-07-10,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1211.4022216796875,47879.0
2017-07-11,1251.0,1257.75,1231.25,1234.300048828125,1197.2886962890625,215421.0
2017-07-12,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1193.9417724609375,127282.0
2017-07-13,1238.199951171875,1253.0,1231.0,1250.0,1212.517822265625,186206.0
2017-07-14,1242.75,1258.699951171875,1242.75,1253.0999755859375,1215.5245361328125,307920.0
2017-07-17,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1201.799072265625,150672.0
2017-07-18,1249.449951171875,1255.75,1235.199951171875,1247.75,1210.3350830078125,137562.0
2017-07-19,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1212.6632080078125,224099.0
2017-07-20,1255.0,1255.0999755859375,1230.75,1233.5,1196.512451171875,211523.0
2017-07-21,1246.0,1272.8499755859375,1230.050048828125,1267.75,1229.7354736328125,383795.0
2017-07-24,1267.75,1298.0,1267.75,1292.050048828125,1253.3067626953125,283684.0
2017-07-25,1300.0,1304.699951171875,1285.0,1294.300048828125,1255.4896240234375,126466.0
2017-07-26,1288.3499755859375,1312.0,1281.199951171875,1292.75,1253.9859619140625,249160.0
2017-07-27,1298.0,1319.949951171875,1285.0,1297.800048828125,1258.884765625,382696.0
2017-07-28,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1235.458740234375,240157.0
2017-07-31,1283.0,1302.0,1242.75,1259.0,1221.247802734375,230943.0
2017-08-01,1260.0,1282.550048828125,1260.0,1267.800048828125,1229.783935546875,119289.0
2017-08-02,1265.5999755859375,1285.0,1261.5,1277.550048828125,1239.24169921875,103463.0
2017-08-03,1285.0,1290.0,1260.0999755859375,1267.550048828125,1229.541259765625,230588.0
2017-08-04,1267.550048828125,1278.75,1250.0,1258.0999755859375,1220.37451171875,94519.0
2017-08-07,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1230.0264892578125,83444.0
2017-08-08,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1213.5364990234375,182983.0
2017-08-09,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1183.9510498046875,238162.0
2017-08-10,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1177.4031982421875,218907.0
2017-08-11,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1180.74951171875,179177.0
2017-08-14,1231.0,1244.800048828125,1185.0,1191.25,1155.5294189453125,429844.0
2017-08-16,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1124.6827392578125,478904.0
2017-08-17,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1068.4219970703125,1613900.0
2017-08-18,1076.0,1097.050048828125,1057.0,1068.25,1036.217529296875,1455258.0
2017-08-21,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1019.7758178710938,629596.0
2017-08-22,1058.0,1105.0,1056.550048828125,1098.5,1065.5604248046875,1028554.0
2017-08-23,1109.0,1135.0,1082.75,1092.5999755859375,1059.83740234375,1081455.0
2017-08-24,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1050.7193603515625,399263.0
2017-08-28,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1059.8861083984375,224857.0
2017-08-29,1092.0,1092.0,1067.6500244140625,1077.050048828125,1044.7537841796875,210879.0
2017-08-30,1077.0,1104.949951171875,1077.0,1092.5,1059.740478515625,409962.0
2017-08-31,1091.0,1092.5,1075.199951171875,1082.5999755859375,1050.13720703125,642601.0
2017-09-01,1095.0,1095.0,1080.949951171875,1090.550048828125,1057.84912109375,127477.0
2017-09-04,1099.0,1117.4000244140625,1086.550048828125,1111.75,1078.41357421875,336154.0
2017-09-05,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1069.8284912109375,465730.0
2017-09-06,1099.9000244140625,1108.0,1082.0,1098.25,1065.3179931640625,294714.0
2017-09-07,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1077.6075439453125,380813.0
2017-09-08,1102.0,1109.1500244140625,1090.0,1093.050048828125,1066.098388671875,171607.0
2017-09-11,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1068.634521484375,74150.0
2017-09-12,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1067.6103515625,311737.0
2017-09-13,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1043.7142333984375,492432.0
2017-09-14,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1036.8868408203125,1533039.0
2017-09-15,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1034.88720703125,381823.0
2017-09-18,1062.75,1073.5,1057.800048828125,1060.300048828125,1034.15576171875,199046.0
2017-09-19,1065.0,1066.949951171875,1050.0,1057.3499755859375,1031.278564453125,275698.0
2017-09-20,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1040.105224609375,233776.0
2017-09-21,1066.5,1077.5,1057.5,1061.1500244140625,1034.9849853515625,221528.0
2017-09-22,1059.0,1059.0,1032.0,1034.699951171875,1009.18701171875,280377.0
2017-09-25,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,984.5597534179688,382754.0
2017-09-26,1005.3499755859375,1024.449951171875,1005.3499755859375,1010.9000244140625,985.9739379882812,481307.0
2017-09-27,1017.0,1017.0,997.6500244140625,1005.7000122070312,980.902099609375,290896.0
2017-09-28,1006.0,1013.8499755859375,985.9000244140625,992.4000244140625,967.9300537109375,399760.0
2017-09-29,997.7000122070312,1026.8499755859375,987.0,1005.0,980.2193603515625,282914.0
2017-10-03,1011.5,1058.0,1011.5,1053.3499755859375,1027.3775634765625,580476.0
2017-10-04,1058.0,1059.949951171875,1032.4000244140625,1049.25,1023.3783569335938,371380.0
2017-10-05,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1053.90673828125,619003.0
2017-10-06,1095.0,1095.0,1060.0,1063.5,1037.2767333984375,197203.0
2017-10-09,1063.5,1080.0,1050.0,1052.449951171875,1026.4993896484375,116350.0
2017-10-10,1053.5,1093.0,1053.5,1088.300048828125,1061.465576171875,481349.0
2017-10-11,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1050.0537109375,343484.0
2017-10-12,1077.0,1090.0,1071.0,1073.75,1047.274169921875,418779.0
2017-10-13,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1049.1759033203125,387681.0
2017-10-16,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1054.9793701171875,257489.0
2017-10-17,1082.0,1083.0,1065.5999755859375,1070.199951171875,1043.8116455078125,126262.0
2017-10-18,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1037.1304931640625,91975.0
2017-10-19,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1032.010009765625,14784.0
2017-10-23,1056.0,1076.5,1045.0999755859375,1062.449951171875,1036.2529296875,191956.0
2017-10-24,1066.949951171875,1072.0,1052.5,1057.300048828125,1031.22998046875,172262.0
2017-10-25,1057.5,1065.949951171875,1031.0,1034.1500244140625,1008.6505737304688,324021.0
2017-10-26,1032.0,1045.800048828125,1020.0,1023.0999755859375,997.873046875,187034.0
2017-10-27,1026.5,1045.0,1022.3499755859375,1026.550048828125,1001.2382202148438,196083.0
2017-10-30,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1006.1148071289062,135511.0
2017-10-31,1035.0,1045.0,1033.3499755859375,1038.550048828125,1012.942138671875,169921.0
2017-11-01,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1008.3580322265625,465171.0
2017-11-02,1029.199951171875,1045.0,1029.0,1032.8499755859375,1007.3826904296875,123536.0
2017-11-03,1030.0,1044.0,1016.0999755859375,1022.7000122070312,997.4829711914062,256989.0
2017-11-06,1016.0,1022.4500122070312,1010.0,1012.25,987.2906494140625,265461.0
2017-11-07,1020.0,1020.9000244140625,1001.0,1003.0499877929688,978.3175659179688,187484.0
2017-11-08,1009.9000244140625,1009.9000244140625,975.5499877929688,989.0,964.6138916015625,297319.0
2017-11-09,996.0,1000.0,987.7999877929688,995.7000122070312,971.1487426757812,488527.0
2017-11-10,995.0,1016.7999877929688,994.7000122070312,1000.25,975.586669921875,356813.0
2017-11-13,1008.8499755859375,1019.0,983.1500244140625,996.6500244140625,972.0753784179688,602133.0
2017-11-14,999.0,1012.2000122070312,957.1500244140625,985.9500122070312,961.63916015625,1080449.0
2017-11-15,991.0,1002.3499755859375,990.0,997.75,973.1481323242188,274673.0
2017-11-16,1007.0999755859375,1026.75,998.0,1022.0499877929688,996.848876953125,594917.0
2017-11-17,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1028.84033203125,657736.0
2017-11-20,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1033.47314453125,374408.0
2017-11-21,1068.550048828125,1128.0,1060.0,1107.800048828125,1080.4847412109375,1478626.0
2017-11-22,1110.0,1157.0,1110.0,1149.5,1121.1563720703125,1421476.0
2017-11-23,1149.0,1149.0,1125.8499755859375,1139.550048828125,1111.451904296875,471973.0
2017-11-24,1130.0,1153.0,1121.0,1145.199951171875,1116.96240234375,333025.0
2017-11-27,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1104.0877685546875,507563.0
2017-11-28,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1081.8502197265625,982931.0
2017-11-29,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1078.82666015625,704071.0
2017-11-30,1110.0,1124.0,1085.3499755859375,1106.300048828125,1079.021728515625,6939736.0
2017-12-01,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1119.9371337890625,706026.0
2017-12-04,1147.0,1164.300048828125,1130.5999755859375,1156.449951171875,1127.9349365234375,449257.0
2017-12-05,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1137.34716796875,860512.0
2017-12-06,1156.5,1165.0,1147.0,1154.5,1126.032958984375,699351.0
2017-12-07,1150.5,1175.5999755859375,1150.0,1172.5,1143.589111328125,588537.0
2017-12-08,1182.0,1194.0,1173.050048828125,1190.699951171875,1161.3406982421875,540714.0
2017-12-11,1190.0,1209.0,1186.0,1190.0999755859375,1160.7552490234375,545253.0
2017-12-12,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1160.8526611328125,741336.0
2017-12-13,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1154.4156494140625,259342.0
2017-12-14,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1177.1409912109375,763305.0
2017-12-15,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1168.5579833984375,317833.0
2017-12-18,1198.5,1200.800048828125,1161.75,1172.8499755859375,1143.9305419921875,307113.0
2017-12-19,1173.5,1188.0,1156.0999755859375,1174.699951171875,1145.7349853515625,334631.0
2017-12-20,1178.0,1190.4000244140625,1168.5,1173.6500244140625,1144.7110595703125,201152.0
2017-12-21,1176.6500244140625,1202.25,1161.300048828125,1193.3499755859375,1163.9251708984375,359699.0
2017-12-22,1195.0,1208.0,1174.6500244140625,1178.550048828125,1149.4903564453125,214258.0
2017-12-26,1180.0,1192.9000244140625,1168.4000244140625,1179.5999755859375,1150.5142822265625,172183.0
2017-12-27,1187.0,1203.0,1176.0999755859375,1200.050048828125,1170.4600830078125,460519.0
2017-12-28,1201.199951171875,1242.0,1200.0,1232.25,1201.865966796875,706961.0
2017-12-29,1230.0,1230.0,1200.1500244140625,1204.800048828125,1175.0928955078125,183120.0
2018-01-01,1216.0,1216.0,1199.0999755859375,1202.550048828125,1172.8983154296875,117565.0
2018-01-02,1205.0,1212.0,1186.5,1191.949951171875,1162.5595703125,211424.0
2018-01-03,1195.0,1203.949951171875,1173.0,1176.5,1147.49072265625,261936.0
2018-01-04,1185.0,1188.449951171875,1156.75,1160.0999755859375,1131.4949951171875,263585.0
2018-01-05,1168.0,1199.0,1160.0,1196.300048828125,1166.802490234375,232491.0
2018-01-08,1192.0,1209.0,1175.0999755859375,1180.699951171875,1151.5869140625,505510.0
2018-01-09,1189.0,1190.75,1170.0,1172.3499755859375,1143.443115234375,125593.0
2018-01-10,1174.0,1180.0,1158.9000244140625,1172.1500244140625,1143.248046875,136692.0
2018-01-11,1175.75,1194.0,1170.0,1172.4000244140625,1143.4918212890625,243414.0
2018-01-12,1178.449951171875,1182.6500244140625,1160.0,1163.3499755859375,1134.6646728515625,145921.0
2018-01-15,1175.800048828125,1182.3499755859375,1167.8499755859375,1179.449951171875,1150.367919921875,155322.0
2018-01-16,1184.0,1184.0,1138.6500244140625,1147.199951171875,1118.9132080078125,161108.0
2018-01-17,1140.0,1143.300048828125,1118.3499755859375,1125.699951171875,1097.9432373046875,219833.0
2018-01-18,1132.0,1134.5,1106.050048828125,1116.449951171875,1088.92138671875,187463.0
2018-01-19,1116.0,1144.0,1115.9000244140625,1139.4000244140625,1111.305419921875,152932.0
2018-01-22,1148.0,1172.0,1141.949951171875,1168.800048828125,1139.980712890625,246204.0
2018-01-23,1173.0,1175.0,1142.050048828125,1146.5,1118.2305908203125,229030.0
2018-01-24,1146.5,1152.199951171875,1105.9000244140625,1110.800048828125,1083.4107666015625,791316.0
2018-01-25,1117.0,1138.5,1108.0,1133.699951171875,1105.74609375,327271.0
2018-01-29,1144.0,1148.0,1127.0,1138.699951171875,1110.622802734375,255731.0
2018-01-30,1136.0,1148.949951171875,1119.0,1140.050048828125,1111.9393310546875,158413.0
2018-01-31,1135.0,1173.8499755859375,1135.0,1162.800048828125,1134.12841796875,495268.0
2018-02-01,1165.0,1224.550048828125,1160.300048828125,1218.550048828125,1188.50390625,1036405.0
2018-02-02,1209.949951171875,1209.949951171875,1140.0,1156.949951171875,1128.4229736328125,435779.0
2018-02-05,1144.5,1160.800048828125,1125.8499755859375,1129.550048828125,1101.698486328125,276192.0
2018-02-06,1114.0,1158.4000244140625,1086.3499755859375,1140.9000244140625,1112.7686767578125,747984.0
2018-02-07,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1104.7706298828125,368495.0
2018-02-08,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1103.8929443359375,355444.0
2018-02-09,1110.0,1132.25,1108.050048828125,1122.699951171875,1095.0172119140625,236165.0
2018-02-12,1122.0,1165.0,1120.050048828125,1151.550048828125,1123.1558837890625,580640.0
2018-02-14,1160.0,1200.0,1160.0,1191.800048828125,1162.41357421875,287229.0
2018-02-15,1191.800048828125,1215.9000244140625,1160.550048828125,1207.949951171875,1178.1650390625,472687.0
2018-02-16,1235.0,1244.199951171875,1122.0,1141.8499755859375,1113.695068359375,1146020.0
2018-02-19,1152.0,1194.800048828125,1148.0,1186.199951171875,1156.951416015625,1171614.0
2018-02-20,1180.0,1215.949951171875,1179.949951171875,1199.25,1169.6798095703125,750134.0
2018-02-21,1192.0,1219.0,1176.0,1211.199951171875,1181.3350830078125,640761.0
2018-02-22,1195.0,1250.0,1195.0,1246.449951171875,1215.7158203125,551254.0
2018-02-23,1245.0,1245.0,1218.550048828125,1231.5999755859375,1201.2320556640625,361498.0
2018-02-26,1235.0,1263.4000244140625,1226.5999755859375,1235.550048828125,1205.084716796875,484408.0
2018-02-27,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1167.192626953125,289501.0
2018-02-28,1190.199951171875,1209.0999755859375,1180.3499755859375,1203.050048828125,1173.38623046875,438159.0
2018-03-01,1200.5,1210.0,1180.75,1183.5,1154.31787109375,166112.0
2018-03-05,1184.6500244140625,1196.5999755859375,1161.6500244140625,1167.9000244140625,1139.102783203125,169347.0
2018-03-06,1170.0999755859375,1189.0,1145.0,1160.800048828125,1132.177734375,302547.0
2018-03-07,1165.699951171875,1183.0,1135.25,1152.3499755859375,1123.9361572265625,498463.0
2018-03-08,1150.0,1172.4000244140625,1143.449951171875,1162.699951171875,1134.031005859375,204357.0
2018-03-09,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1120.717529296875,294431.0
2018-03-12,1152.0,1153.4000244140625,1114.199951171875,1129.6500244140625,1101.7960205078125,278157.0
2018-03-13,1130.0,1130.5,1090.0,1095.9000244140625,1068.8779296875,386569.0
2018-03-14,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1063.2696533203125,393419.0
2018-03-15,1092.0,1115.5,1087.5999755859375,1096.0,1068.975830078125,186303.0
2018-03-16,1094.949951171875,1096.25,1065.0,1071.6500244140625,1045.2259521484375,384296.0
2018-03-19,1073.0,1080.4000244140625,1037.199951171875,1056.199951171875,1030.156982421875,357297.0
2018-03-20,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1017.08740234375,545440.0
2018-03-21,1049.0,1080.0,1026.0,1028.449951171875,1003.09130859375,261715.0
2018-03-22,1028.0,1033.5,1013.2999877929688,1022.2999877929688,997.0929565429688,370697.0
2018-03-23,1011.6500244140625,1016.0499877929688,1003.0,1008.3499755859375,983.4868774414062,209179.0
2018-03-26,1009.0,1018.6500244140625,993.4000244140625,1005.0499877929688,980.2681884765625,184658.0
2018-03-27,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1004.4566650390625,384056.0
2018-03-28,1030.0,1071.0999755859375,1020.0,1064.6500244140625,1038.398681640625,677515.0
2018-04-02,1066.0,1104.949951171875,1056.0,1098.199951171875,1071.1212158203125,277903.0
2018-04-03,1092.0,1125.0,1084.0,1095.8499755859375,1068.8294677734375,327389.0
2018-04-04,1095.8499755859375,1104.050048828125,1061.0,1066.949951171875,1040.6417236328125,622425.0
2018-04-05,1075.0,1091.5999755859375,1075.0,1083.699951171875,1056.978759765625,231441.0
2018-04-06,1085.75,1101.0,1071.5999755859375,1076.300048828125,1049.7613525390625,215531.0
2018-04-09,1098.0,1098.0,1056.0,1061.0999755859375,1034.936279296875,276142.0
2018-04-10,1070.0,1098.0,1051.5999755859375,1086.300048828125,1059.514892578125,344748.0
2018-04-11,1097.699951171875,1118.550048828125,1086.699951171875,1109.550048828125,1082.1915283203125,496196.0
2018-04-12,1115.0,1118.6500244140625,1071.449951171875,1076.0,1049.46875,344451.0
2018-04-13,1085.0999755859375,1088.0,1071.0,1082.3499755859375,1055.6622314453125,225161.0
2018-04-16,1082.4000244140625,1104.3499755859375,1069.300048828125,1093.800048828125,1066.829833984375,252664.0
2018-04-17,1093.0,1094.0,1076.6500244140625,1083.449951171875,1056.7347412109375,118433.0
2018-04-18,1090.0,1091.0,1071.0,1076.0999755859375,1049.5662841796875,154437.0
2018-04-19,1084.0,1126.9000244140625,1080.0,1122.0,1094.3343505859375,557968.0
2018-04-20,1128.5,1143.9000244140625,1108.8499755859375,1134.0,1106.03857421875,364982.0
2018-04-23,1130.0999755859375,1148.0,1121.6500244140625,1132.199951171875,1104.2830810546875,142729.0
2018-04-24,1133.0,1133.0,1101.0,1106.8499755859375,1079.5582275390625,332495.0
2018-04-25,1114.699951171875,1114.699951171875,1075.0,1088.25,1061.4163818359375,417466.0
2018-04-26,1097.0,1097.0,1064.25,1076.9000244140625,1050.3465576171875,722867.0
2018-04-27,1080.0,1081.949951171875,1066.0,1072.4000244140625,1045.95751953125,325182.0
