Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,3885.0,3993.949951171875,3838.449951171875,3959.199951171875,2970.9267578125,435266.0
2017-08-29,3940.0,3980.0,3921.699951171875,3945.699951171875,2960.79638671875,397802.0
2017-08-30,3950.0,4015.0,3949.85009765625,3988.10009765625,2992.61279296875,261951.0
2017-08-31,3989.0,4021.0,3968.0,3995.10009765625,2997.865966796875,469468.0
2017-09-01,4006.0,4091.949951171875,3995.0,4048.949951171875,3038.27392578125,388220.0
2017-09-04,4084.0,4084.0,3961.449951171875,3978.89990234375,2985.709228515625,226397.0
2017-09-05,3994.0,4007.5,3960.0,3970.449951171875,2979.36865234375,250627.0
2017-09-06,3953.0,3994.89990234375,3940.0,3950.64990234375,2964.5107421875,218970.0
2017-09-07,3953.0,4012.5,3953.0,3982.89990234375,2988.7109375,256960.0
2017-09-08,3997.39990234375,4002.0,3946.75,3956.050048828125,2968.5634765625,145201.0
2017-09-11,3999.0,3999.949951171875,3936.60009765625,3944.5,2959.895751953125,217005.0
2017-09-12,3958.39990234375,3970.35009765625,3909.949951171875,3918.89990234375,2940.68603515625,219890.0
2017-09-13,3913.800048828125,3970.0,3878.0,3893.550048828125,2921.663818359375,262986.0
2017-09-14,3905.0,3922.0,3884.449951171875,3891.25,2919.93798828125,190185.0
2017-09-15,3885.0,3910.0,3870.0,3888.0,2917.499267578125,389738.0
2017-09-18,3895.0,3961.39990234375,3895.0,3949.89990234375,2963.947998046875,573380.0
2017-09-19,3970.0,3977.85009765625,3936.800048828125,3944.25,2959.708740234375,154125.0
2017-09-20,3939.85009765625,3958.300048828125,3845.0,3856.050048828125,2893.5244140625,515833.0
2017-09-21,3856.10009765625,3901.550048828125,3811.699951171875,3896.39990234375,2923.802490234375,490206.0
2017-09-22,3879.949951171875,3879.949951171875,3780.050048828125,3791.14990234375,2844.823974609375,719999.0
2017-09-25,3825.699951171875,3825.699951171875,3721.0,3755.949951171875,2818.41064453125,275648.0
2017-09-26,3801.0,3805.35009765625,3742.14990234375,3787.75,2842.27294921875,548321.0
2017-09-27,3820.0,3824.89990234375,3708.60009765625,3727.39990234375,2796.987548828125,266924.0
2017-09-28,3749.0,3779.0,3674.5,3740.050048828125,2806.480224609375,789127.0
2017-09-29,3734.0,3819.35009765625,3718.25,3774.550048828125,2832.3681640625,547536.0
2017-10-03,3840.0,3845.0,3793.800048828125,3806.25,2856.155029296875,294342.0
2017-10-04,3870.0,3870.0,3774.60009765625,3794.89990234375,2847.638427734375,388211.0
2017-10-05,3796.0,3797.0,3750.0,3755.449951171875,2818.0361328125,260215.0
2017-10-06,3755.5,3777.0,3688.10009765625,3703.949951171875,2779.390869140625,373696.0
2017-10-09,3703.050048828125,3715.0,3670.0,3676.39990234375,2758.7177734375,423770.0
2017-10-10,3690.0,3720.800048828125,3661.199951171875,3695.25,2772.862548828125,367529.0
2017-10-11,3701.10009765625,3744.800048828125,3677.60009765625,3689.550048828125,2768.585205078125,298989.0
2017-10-12,3697.0,3760.64990234375,3694.949951171875,3751.0,2814.6962890625,343176.0
2017-10-13,3757.0,3790.0,3743.199951171875,3763.85009765625,2824.3388671875,213882.0
2017-10-16,3797.699951171875,3805.64990234375,3766.800048828125,3776.64990234375,2833.943359375,261710.0
2017-10-17,3785.0,3828.5,3758.800048828125,3789.050048828125,2843.24853515625,447594.0
2017-10-18,3813.89990234375,3813.89990234375,3725.0,3753.0,2816.19775390625,236096.0
2017-10-19,3750.0,3759.39990234375,3720.0,3735.60009765625,2803.140869140625,24217.0
2017-10-23,3792.949951171875,3814.0,3770.0,3791.25,2844.899658203125,510178.0
2017-10-24,3792.0,3807.199951171875,3742.199951171875,3755.39990234375,2817.998291015625,138844.0
2017-10-25,3784.89990234375,3784.89990234375,3717.0,3769.64990234375,2828.69091796875,464158.0
2017-10-26,3765.699951171875,3787.89990234375,3730.25,3750.85009765625,2814.583984375,357840.0
2017-10-27,3764.0,3815.0,3750.60009765625,3786.64990234375,2841.447509765625,328558.0
2017-10-30,3813.949951171875,3841.5,3801.64990234375,3833.0,2876.227783203125,244919.0
2017-10-31,3857.0,3870.050048828125,3821.699951171875,3849.89990234375,2888.909423828125,307237.0
2017-11-01,3875.0,3882.89990234375,3803.800048828125,3819.35009765625,2865.98583984375,338059.0
2017-11-02,3763.300048828125,3804.699951171875,3713.0,3735.85009765625,2803.328125,518139.0
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,2768.21044921875,364403.0
2017-11-06,3675.5,3715.0,3661.85009765625,3688.85009765625,2768.059814453125,290004.0
2017-11-07,3695.25,3729.10009765625,3675.0,3681.5,2762.544921875,303030.0
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,2718.3095703125,367993.0
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,2699.700439453125,241249.0
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,2705.215576171875,307029.0
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,2686.305908203125,230714.0
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,2742.809814453125,430968.0
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,2755.26611328125,413595.0
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,2744.160400390625,252451.0
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,2724.762939453125,338039.0
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,2745.361328125,350045.0
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,2760.481201171875,202939.0
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,2747.386962890625,293485.0
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,2759.4306640625,219012.0
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,2741.34619140625,388730.0
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,2748.662841796875,172252.0
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,2756.61669921875,155386.0
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,2743.635009765625,172201.0
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,2726.638427734375,456685.0
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,2704.4267578125,222230.0
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,2702.438720703125,131129.0
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2641.77001953125,242868.0
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2630.55224609375,291780.0
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2664.694580078125,301458.0
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2641.01953125,177525.0
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2637.492919921875,226419.0
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2582.6025390625,427882.0
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2565.90625,348709.0
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2596.746826171875,314655.0
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2628.60107421875,372029.0
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2652.8759765625,412556.0
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,2777.177490234375,876214.0
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,2813.345947265625,664592.0
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,2855.929931640625,612505.0
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,2846.062744140625,438144.0
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,2861.82080078125,320480.0
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,2841.447509765625,189623.0
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,2788.920166015625,605738.0
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,2840.322021484375,274559.0
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,2813.270751953125,201102.0
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,2809.331298828125,258156.0
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,2817.848388671875,274963.0
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,2805.616455078125,196775.0
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,2809.931396484375,234199.0
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,2841.522705078125,249549.0
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,2813.53271484375,290158.0
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,2804.115966796875,250123.0
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,2780.666748046875,366134.0
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,2766.9345703125,363795.0
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,2722.9990234375,229198.0
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,2690.9580078125,271813.0
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,2676.513427734375,501484.0
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,2696.3984375,345926.0
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,2693.69677734375,295410.0
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,2703.601318359375,320126.0
2018-01-23,3634.0,3635.0,3608.25,3630.0,2723.900146484375,285236.0
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,2735.531005859375,312383.0
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,2679.77734375,487836.0
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,2732.717041015625,403110.0
2018-01-30,3657.39990234375,3696.0,3649.89990234375,3687.85009765625,2767.309326171875,540432.0
2018-01-31,3703.0,3747.89990234375,3682.0,3691.449951171875,2770.01171875,558327.0
2018-02-01,3695.14990234375,3744.0,3692.5,3732.949951171875,2801.152099609375,346581.0
2018-02-02,3729.699951171875,3752.449951171875,3612.699951171875,3623.449951171875,2718.985107421875,469510.0
2018-02-05,3598.0,3662.60009765625,3550.050048828125,3636.39990234375,2728.701904296875,319150.0
2018-02-06,3527.300048828125,3564.800048828125,3450.0,3541.85009765625,2657.75341796875,442426.0
2018-02-07,3618.89990234375,3620.0,3542.5,3566.39990234375,2676.175048828125,336709.0
2018-02-08,3570.0,3615.949951171875,3555.0,3582.199951171875,2688.031494140625,325607.0
2018-02-09,3536.800048828125,3576.35009765625,3530.10009765625,3546.10009765625,2660.942626953125,604849.0
2018-02-12,3566.0,3616.699951171875,3545.5,3611.89990234375,2710.3173828125,385092.0
2018-02-14,3620.39990234375,3624.0,3562.64990234375,3596.050048828125,2698.42431640625,315246.0
2018-02-15,3565.0,3575.0,3520.0,3527.25,2687.908203125,221710.0
2018-02-16,3549.0,3549.800048828125,3485.0,3494.199951171875,2662.72265625,219454.0
2018-02-19,3502.0,3519.35009765625,3442.0,3465.699951171875,2641.00439453125,246616.0
2018-02-20,3466.0,3518.0,3443.25,3477.449951171875,2649.95849609375,340087.0
2018-02-21,3517.800048828125,3517.800048828125,3460.0,3490.75,2660.093505859375,266352.0
2018-02-22,3484.0,3499.300048828125,3458.699951171875,3481.199951171875,2652.81640625,434663.0
2018-02-23,3483.39990234375,3508.0,3455.0,3494.699951171875,2663.103515625,142023.0
2018-02-26,3519.0,3549.949951171875,3500.39990234375,3537.85009765625,2695.986083984375,361326.0
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,2732.296875,320893.0
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,2740.832275390625,362559.0
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,2725.7431640625,200696.0
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,2710.159423828125,242671.0
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,2714.3125,380991.0
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,2708.597900390625,234750.0
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,2733.21142578125,145720.0
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,2732.944580078125,272293.0
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,2815.359375,192336.0
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,2820.46484375,233650.0
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,2773.3330078125,192489.0
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,2774.438232421875,198082.0
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,2702.2724609375,462796.0
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,2678.801513671875,252482.0
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,2677.65869140625,212901.0
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,2639.404296875,667122.0
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,2630.79345703125,482411.0
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,2601.416015625,423299.0
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,2653.197265625,359650.0
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,2640.2421875,325438.0
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,2699.758056640625,786796.0
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,2778.40087890625,244943.0
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,2777.6005859375,318581.0
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,2794.51708984375,526063.0
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,2882.15234375,440824.0
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,2880.094482421875,213101.0
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,2894.763916015625,265991.0
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,2833.49609375,321682.0
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,2849.53662109375,291118.0
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,2857.2333984375,115113.0
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,2839.287353515625,164961.0
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,2898.15478515625,164316.0
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,2872.1318359375,223874.0
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,2848.355712890625,204458.0
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,2837.53466796875,234124.0
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,2852.089599609375,399283.0
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,2833.419921875,236404.0
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,2832.42822265625,333702.0
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,2832.657958984375,219848.0
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,2866.682373046875,341735.0
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,2829.837890625,571451.0
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,2844.126953125,216291.0
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,2792.19384765625,715845.0
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,2785.7158203125,393371.0
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,2788.878173828125,279580.0
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,2779.962158203125,198507.0
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,2787.01123046875,360338.0
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,2784.80126953125,259686.0
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,2778.40087890625,352223.0
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,2757.292236328125,246696.0
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,2780.1533203125,223997.0
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,2781.143798828125,341729.0
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,2724.67626953125,395161.0
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,2708.712158203125,350935.0
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,2713.6650390625,424207.0
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,2661.73193359375,258835.0
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,2667.066162109375,323714.0
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,2654.1494140625,155958.0
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,2659.445556640625,324856.0
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,2707.416259765625,177764.0
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,2743.1943359375,191457.0
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,2751.271484375,309517.0
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,2744.451416015625,237040.0
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,2701.357666015625,707484.0
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,2763.388427734375,300310.0
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,2753.710205078125,230153.0
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,2751.271484375,225466.0
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,2770.17041015625,211568.0
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,2782.591552734375,222475.0
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,2770.132568359375,175173.0
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,2752.719482421875,249101.0
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,2810.29150390625,257348.0
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,2817.1123046875,209724.0
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,2816.19775390625,155159.0
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,2814.74951171875,306688.0
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,2793.75537109375,361312.0
2018-06-19,3658.0,3660.0,3620.0,3652.75,2783.5439453125,242770.0
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,2785.8681640625,433541.0
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,2770.17041015625,280729.0
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,2772.037353515625,193715.0
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,2733.32568359375,351955.0
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,2718.08544921875,252375.0
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,2696.10009765625,320678.0
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,2679.373046875,532529.0
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2646.94873046875,398443.0
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2602.673583984375,236235.0
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2627.249755859375,289618.0
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2635.74658203125,266759.0
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2671.52392578125,273797.0
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,2771.6181640625,1032128.0
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,2752.10986328125,314206.0
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,2730.7724609375,470962.0
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,2725.455322265625,377121.0
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,2696.3642578125,456469.0
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,2663.2646484375,310931.0
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2640.22216796875,183060.0
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,2688.465087890625,318577.0
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,2701.989501953125,211820.0
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,2659.56591796875,147907.0
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2602.421875,560441.0
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2439.43115234375,1902639.0
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2395.350341796875,1620867.0
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2396.73779296875,964916.0
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2417.31396484375,1770364.0
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2469.10107421875,820125.0
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2473.72509765625,317977.0
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2538.844482421875,753969.0
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2528.01611328125,463790.0
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2515.147216796875,352679.0
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2505.01318359375,311563.0
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2540.88623046875,338084.0
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2541.38720703125,248242.0
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2542.389404296875,234708.0
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2528.748779296875,440547.0
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2558.07177734375,356538.0
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,2549.4404296875,293422.0
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2517.189453125,249075.0
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2529.750732421875,274268.0
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2498.6552734375,284947.0
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,2546.203857421875,301515.0
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,2556.02978515625,317643.0
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,2531.369384765625,182542.0
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2475.535888671875,320734.0
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2484.359619140625,250565.0
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2491.295654296875,363420.0
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2501.584228515625,294701.0
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2484.321533203125,381370.0
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2507.517822265625,401621.0
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2498.770751953125,292015.0
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2453.84228515625,178340.0
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2423.97998046875,355010.0
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2438.96923828125,303246.0
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,2565.739990234375,666688.0
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,2526.3984375,302172.0
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2453.881103515625,479594.0
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2438.12109375,424166.0
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2455.7685546875,329042.0
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2410.49365234375,260149.0
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2397.816650390625,337805.0
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2430.569091796875,299509.0
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2446.9453125,579823.0
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2396.853271484375,615568.0
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2398.703125,463611.0
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2389.03173828125,357504.0
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2379.822509765625,932370.0
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2260.48828125,832489.0
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2291.121337890625,663628.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,2245.267578125,503936.0
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2129.671630859375,1172793.0
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2112.1396484375,811688.0
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2214.09521484375,762339.0
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2228.5068359375,699147.0
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2250.35400390625,1165353.0
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2212.515625,635575.0
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2230.20166015625,384692.0
2018-10-15,2902.0,2914.5,2867.0,2881.25,2220.41455078125,209679.0
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2231.1650390625,609045.0
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2163.618408203125,1625059.0
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2090.56103515625,782281.0
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2105.242431640625,312603.0
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2099.423828125,463980.0
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2082.007080078125,516142.0
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2076.959716796875,700158.0
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2084.858642578125,657518.0
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2119.152099609375,453890.0
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2137.6865234375,403508.0
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2128.78564453125,762180.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,2151.82763671875,172451.0
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2232.244140625,548045.0
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2194.63671875,248031.0
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2200.994384765625,248605.0
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2226.04052734375,37641.0
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2278.5595703125,275743.0
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2188.124755859375,280472.0
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2219.220458984375,269648.0
