Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,575.0,587.0,567.0499877929688,584.3499755859375,549.1713256835938,1033116.0
2017-02-03,584.2999877929688,611.5,580.4000244140625,607.9000244140625,571.3035888671875,2491068.0
2017-02-06,610.3499755859375,621.25,599.0999755859375,601.5999755859375,565.3829345703125,2513820.0
2017-02-07,601.7999877929688,608.0,594.5999755859375,597.5499877929688,561.57666015625,1084820.0
2017-02-08,600.0,609.0,597.75,603.2000122070312,566.8865356445312,2122225.0
2017-02-09,611.0,611.5499877929688,584.4500122070312,587.6500244140625,552.2727661132812,4192748.0
2017-02-10,592.0,593.75,576.7999877929688,579.9500122070312,545.0361938476562,1485266.0
2017-02-13,582.7000122070312,585.4000244140625,576.0499877929688,582.6500244140625,547.5737915039062,946922.0
2017-02-14,582.0,586.5999755859375,574.0999755859375,576.0499877929688,541.3710327148438,816754.0
2017-02-15,577.5,578.6500244140625,571.1500244140625,574.25,539.6793823242188,1441907.0
2017-02-16,575.0,585.4000244140625,574.5,584.5999755859375,549.4063110351562,1156826.0
2017-02-17,585.9000244140625,596.4500122070312,580.6500244140625,593.25,557.53564453125,1209276.0
2017-02-20,593.2000122070312,597.75,582.0,592.75,557.065673828125,1008015.0
2017-02-21,591.9000244140625,595.0,588.5,593.0999755859375,557.39453125,712028.0
2017-02-22,592.2000122070312,592.9000244140625,586.0,589.25,553.7763671875,942703.0
2017-02-23,589.2999877929688,594.2000122070312,586.0499877929688,592.4000244140625,556.7367553710938,1263865.0
2017-02-27,592.0,594.9000244140625,581.3499755859375,585.25,550.0171508789062,867683.0
2017-02-28,587.7000122070312,592.7999877929688,582.5999755859375,583.7000122070312,548.5604858398438,749802.0
2017-03-01,585.7000122070312,592.9000244140625,584.2000122070312,586.2999877929688,551.00390625,808027.0
2017-03-02,588.2999877929688,591.9500122070312,586.4000244140625,589.25,553.7763671875,1571599.0
2017-03-03,588.9500122070312,596.7000122070312,585.0,588.5999755859375,553.1654663085938,759454.0
2017-03-06,592.0,595.0,588.2000122070312,590.0999755859375,554.5752563476562,943409.0
2017-03-07,591.7000122070312,591.7000122070312,586.0999755859375,588.0499877929688,552.6486206054688,475240.0
2017-03-08,591.75,593.3499755859375,583.0499877929688,591.8499755859375,556.2199096679688,1055453.0
2017-03-09,588.7999877929688,593.4500122070312,585.25,589.2000122070312,553.7293701171875,690612.0
2017-03-10,589.2000122070312,591.5,587.0499877929688,589.0999755859375,553.6353759765625,558480.0
2017-03-14,597.0,601.5,590.3499755859375,600.2000122070312,564.067138671875,1324778.0
2017-03-15,602.0,605.8499755859375,598.5499877929688,600.2000122070312,564.067138671875,1479366.0
2017-03-16,605.0999755859375,605.9000244140625,598.0499877929688,601.4000244140625,565.1949462890625,852049.0
2017-03-17,604.5,604.5,594.25,597.2999877929688,561.3417358398438,2189719.0
2017-03-20,597.5,601.5,593.4500122070312,596.2999877929688,560.4019165039062,1027093.0
2017-03-21,598.5,598.5,590.2999877929688,591.8499755859375,556.2199096679688,861663.0
2017-03-22,588.9000244140625,598.4500122070312,587.9000244140625,595.2000122070312,559.3681640625,1018355.0
2017-03-23,595.7999877929688,598.2000122070312,582.2000122070312,596.25,560.35498046875,1555876.0
2017-03-24,595.0,598.25,591.5,593.9500122070312,558.1934204101562,930175.0
2017-03-27,597.0,597.0,590.0,592.0999755859375,556.4547729492188,1038435.0
2017-03-28,592.0,596.0,591.4500122070312,594.1500244140625,558.3814086914062,772698.0
2017-03-29,595.0,596.5499877929688,591.9000244140625,593.1500244140625,557.441650390625,1047812.0
2017-03-30,594.5,600.8499755859375,591.7999877929688,598.3499755859375,562.3284912109375,2096305.0
2017-03-31,598.0,598.9000244140625,591.0,592.9500122070312,557.2537231445312,2242680.0
2017-04-03,595.2999877929688,595.2999877929688,590.0999755859375,592.6500244140625,556.9716186523438,758083.0
2017-04-05,600.0,603.9000244140625,590.4500122070312,593.0499877929688,557.34765625,1926049.0
2017-04-06,591.5,593.6500244140625,587.0499877929688,590.2999877929688,554.7631225585938,1436914.0
2017-04-07,590.3499755859375,593.4500122070312,585.1500244140625,590.0,554.481201171875,1958876.0
2017-04-10,591.0,594.2000122070312,588.25,589.6500244140625,554.15234375,1177737.0
2017-04-11,590.0,591.6500244140625,575.0999755859375,580.0499877929688,545.1302490234375,2103296.0
2017-04-12,575.0,582.0,570.6500244140625,579.4000244140625,544.5194091796875,1188457.0
2017-04-13,580.5,582.9500122070312,574.7000122070312,577.25,542.4987182617188,1038273.0
2017-04-17,580.0,580.0,573.0499877929688,576.5,541.7938232421875,487497.0
2017-04-18,576.5,578.25,573.25,575.7999877929688,541.1361083984375,1062574.0
2017-04-19,576.0,577.0,572.75,575.4000244140625,540.7601928710938,1078477.0
2017-04-20,576.0,577.2000122070312,573.2999877929688,574.0499877929688,539.4913940429688,1339006.0
2017-04-21,573.0,574.0,562.7000122070312,564.4500122070312,530.4694213867188,1256922.0
2017-04-24,565.0,565.0999755859375,553.6500244140625,557.0499877929688,523.514892578125,1997176.0
2017-04-25,556.9500122070312,561.5999755859375,550.2999877929688,552.9500122070312,519.66162109375,1543039.0
2017-04-26,549.7999877929688,561.0,545.4000244140625,556.75,523.2328491210938,1425158.0
2017-04-27,560.0,564.7999877929688,555.0499877929688,561.7000122070312,527.8848876953125,2343761.0
2017-04-28,561.9500122070312,561.9500122070312,555.0,557.4500122070312,523.8906860351562,865584.0
2017-05-02,558.0,559.0,553.7999877929688,555.3499755859375,521.9171142578125,1380964.0
2017-05-03,554.5999755859375,558.3499755859375,553.2000122070312,556.0499877929688,522.5750732421875,798476.0
2017-05-04,557.5999755859375,557.5999755859375,548.2000122070312,549.9500122070312,516.8423461914062,1271612.0
2017-05-05,549.0,554.4000244140625,544.1500244140625,549.9500122070312,516.8423461914062,560799.0
2017-05-08,549.9500122070312,554.7999877929688,546.5,551.5499877929688,518.345947265625,302450.0
2017-05-09,552.0,554.0,545.0499877929688,552.9500122070312,519.66162109375,652189.0
2017-05-10,552.8499755859375,562.5499877929688,551.25,561.0499877929688,527.2740478515625,718502.0
2017-05-11,562.4500122070312,565.0,558.2999877929688,561.9500122070312,528.1199951171875,566621.0
2017-05-12,560.0999755859375,569.8499755859375,557.1500244140625,567.9500122070312,533.7586669921875,725246.0
2017-05-15,567.0,572.4500122070312,561.0,569.0,534.7454223632812,606569.0
2017-05-16,566.6500244140625,570.0,564.0,565.5999755859375,531.550048828125,330195.0
2017-05-17,565.0999755859375,566.0,560.0499877929688,562.3499755859375,528.4956665039062,895238.0
2017-05-18,559.2999877929688,564.9500122070312,556.7999877929688,560.0999755859375,526.3812255859375,2155599.0
2017-05-19,561.2999877929688,566.6500244140625,558.6500244140625,564.9500122070312,530.9393310546875,685662.0
2017-05-22,567.0,567.7000122070312,553.0999755859375,563.0999755859375,529.2005615234375,948063.0
2017-05-23,558.5999755859375,558.7999877929688,531.25,533.2000122070312,501.10064697265625,1225772.0
2017-05-24,531.0,536.3499755859375,514.0,519.6500244140625,488.366455078125,1340656.0
2017-05-25,522.0,525.0,496.3999938964844,504.0,473.6585388183594,4378940.0
2017-05-26,483.0,504.75,480.20001220703125,488.8999938964844,459.4675598144531,7010307.0
2017-05-29,492.0,507.5,488.8999938964844,505.3500061035156,474.92730712890625,4118338.0
2017-05-30,504.79998779296875,517.5999755859375,501.3999938964844,510.5,479.7672119140625,1047968.0
2017-05-31,514.7999877929688,520.0999755859375,505.0,516.3499755859375,485.26507568359375,1366315.0
2017-06-01,519.7000122070312,529.9000244140625,513.0499877929688,515.5499877929688,484.5132141113281,1433241.0
2017-06-02,517.7000122070312,533.9000244140625,517.7000122070312,530.0499877929688,498.1402587890625,2152367.0
2017-06-05,531.2999877929688,536.7000122070312,528.0,534.7999877929688,502.6044006347656,802335.0
2017-06-06,537.7000122070312,539.5499877929688,522.3499755859375,534.6500244140625,502.46337890625,765557.0
2017-06-07,536.4000244140625,543.4500122070312,530.7000122070312,540.2000122070312,507.6792907714844,719071.0
2017-06-08,538.75,554.7000122070312,537.0999755859375,550.1500244140625,517.0303344726562,1396596.0
2017-06-09,554.5,555.7999877929688,545.25,551.0999755859375,517.9229736328125,867969.0
2017-06-12,549.0,555.2000122070312,544.5499877929688,553.3499755859375,520.03759765625,910344.0
2017-06-13,553.3499755859375,555.0,546.5499877929688,551.5499877929688,518.345947265625,946713.0
2017-06-14,551.5,554.5,536.3499755859375,539.9000244140625,507.3973388671875,1176535.0
2017-06-15,539.7000122070312,550.9000244140625,537.0499877929688,549.4500122070312,516.372314453125,826366.0
2017-06-16,548.0,551.9500122070312,535.0499877929688,536.75,504.43701171875,1127326.0
2017-06-19,537.0999755859375,542.5,524.0,539.75,507.25628662109375,1723168.0
2017-06-20,539.75,549.5,536.0,547.8499755859375,514.86865234375,774728.0
2017-06-21,544.5,546.0,535.2000122070312,541.0,508.4310607910156,784293.0
2017-06-22,540.0,545.5499877929688,539.0499877929688,540.1500244140625,507.63232421875,750732.0
2017-06-23,540.9000244140625,544.0,538.2999877929688,541.1500244140625,508.57208251953125,603986.0
2017-06-27,542.5,551.5999755859375,533.0999755859375,534.6500244140625,502.46337890625,1038604.0
2017-06-28,535.4000244140625,538.6500244140625,531.0,536.8499755859375,504.5309753417969,601643.0
2017-06-29,538.4500122070312,546.9500122070312,534.25,543.75,511.0155334472656,1252382.0
2017-06-30,545.0,558.9000244140625,542.5,555.5999755859375,522.1521606445312,830751.0
2017-07-03,559.0,559.9000244140625,548.8499755859375,551.8499755859375,518.6278686523438,490390.0
2017-07-04,557.7000122070312,558.0,543.2999877929688,545.0499877929688,512.2373046875,559358.0
2017-07-05,546.0999755859375,547.7999877929688,541.4500122070312,545.9000244140625,513.0362548828125,833105.0
2017-07-06,546.3499755859375,547.9000244140625,540.0999755859375,542.8499755859375,510.16973876953125,556426.0
2017-07-07,542.5999755859375,552.0,541.5,547.1500244140625,514.2108154296875,893680.0
2017-07-10,560.0,560.0,546.0999755859375,549.2000122070312,516.1375122070312,123363.0
2017-07-11,550.5,552.6500244140625,536.0499877929688,538.4500122070312,506.0345764160156,1526837.0
2017-07-12,539.4500122070312,543.5,537.0,539.9500122070312,507.4443054199219,1039208.0
2017-07-13,540.2000122070312,544.4500122070312,538.8499755859375,543.6500244140625,510.92156982421875,694180.0
2017-07-14,544.25,551.1500244140625,540.8499755859375,548.0499877929688,515.0565795898438,960041.0
2017-07-17,549.0,559.0,546.7000122070312,556.5,522.998046875,692893.0
2017-07-18,558.0,567.0,555.0999755859375,559.75,526.0524291992188,1319574.0
2017-07-19,560.2000122070312,569.4500122070312,560.2000122070312,568.25,534.0405883789062,761444.0
2017-07-20,569.0,577.0,562.6500244140625,571.9000244140625,537.4708862304688,1090882.0
2017-07-21,570.0,570.0,560.1500244140625,566.2000122070312,532.1140747070312,672906.0
2017-07-24,564.0,575.5,562.0999755859375,569.75,535.4503173828125,873677.0
2017-07-25,571.0,571.4000244140625,562.4000244140625,564.4000244140625,530.4224243164062,510032.0
2017-07-26,564.7000122070312,577.4500122070312,563.5,575.4500122070312,542.7304077148438,864728.0
2017-07-27,573.7000122070312,579.4000244140625,565.0,568.7000122070312,536.3641967773438,1853099.0
2017-07-28,566.75,570.9000244140625,556.5,566.0999755859375,533.9120483398438,907951.0
2017-07-31,567.5499877929688,568.9500122070312,556.7999877929688,560.0999755859375,528.253173828125,753415.0
2017-08-01,560.0999755859375,565.9000244140625,558.5,562.4500122070312,530.4695434570312,712732.0
2017-08-02,562.8499755859375,570.9000244140625,560.0,568.5499877929688,536.2227172851562,664681.0
2017-08-03,568.5499877929688,575.0,553.7999877929688,557.1500244140625,525.4710693359375,1065451.0
2017-08-04,551.9000244140625,571.7000122070312,543.0499877929688,568.7000122070312,536.3641967773438,1004233.0
2017-08-07,566.5,571.0999755859375,553.0,566.5,534.2892456054688,769606.0
2017-08-08,560.7999877929688,580.0,560.7999877929688,578.5999755859375,545.7012329101562,1367344.0
2017-08-09,581.0,581.0,557.25,561.8499755859375,529.9036865234375,1801630.0
2017-08-10,560.0,569.8499755859375,541.5,548.2000122070312,517.02978515625,1217416.0
2017-08-11,545.0,563.7000122070312,525.4500122070312,541.4000244140625,510.616455078125,4337214.0
2017-08-14,560.0,576.0,552.0999755859375,570.0499877929688,537.6373901367188,4029605.0
2017-08-16,569.5,593.7000122070312,561.0499877929688,590.4500122070312,556.8775024414062,1838012.0
2017-08-17,593.4000244140625,594.0,569.9000244140625,573.2000122070312,540.6083984375,1422631.0
2017-08-18,573.4000244140625,575.7999877929688,560.2000122070312,565.2999877929688,533.157470703125,1680225.0
2017-08-21,566.9000244140625,570.0,555.1500244140625,561.75,529.809326171875,1222907.0
2017-08-22,562.0499877929688,567.6500244140625,558.0,559.25,527.451416015625,848353.0
2017-08-23,561.7000122070312,565.0,556.6500244140625,559.1500244140625,527.357177734375,848822.0
2017-08-24,559.0,575.75,557.2999877929688,574.0499877929688,541.409912109375,1866440.0
2017-08-28,575.5,581.0,570.5499877929688,574.0999755859375,541.4571533203125,905222.0
2017-08-29,570.5499877929688,574.0499877929688,564.5,568.9000244140625,536.5527954101562,608351.0
2017-08-30,574.0,576.0,565.5,566.3499755859375,534.1477661132812,596376.0
2017-08-31,570.0,578.0,562.0,571.9000244140625,539.3822631835938,1908728.0
2017-09-01,573.0,577.3499755859375,565.0999755859375,568.4000244140625,536.0813598632812,891591.0
2017-09-04,574.5,577.0,557.5499877929688,561.7000122070312,529.7621459960938,1731377.0
2017-09-05,564.7000122070312,565.8499755859375,556.9000244140625,559.5999755859375,527.7816162109375,928770.0
2017-09-06,558.9000244140625,560.5999755859375,553.8499755859375,558.2999877929688,526.5554809570312,581901.0
2017-09-07,560.0,561.0,551.2999877929688,554.2000122070312,522.6886596679688,885205.0
2017-09-08,554.5,558.0,549.1500244140625,552.0,520.6137084960938,775272.0
2017-09-11,555.0999755859375,558.1500244140625,550.0,553.8499755859375,522.3584594726562,523800.0
2017-09-12,554.4000244140625,562.7999877929688,543.3499755859375,560.5,528.6304321289062,1330724.0
2017-09-13,556.0,562.0999755859375,552.5499877929688,554.4000244140625,522.8772583007812,1159840.0
2017-09-14,556.0,567.2999877929688,555.4500122070312,565.9500122070312,533.7705688476562,1600717.0
2017-09-15,564.8499755859375,565.75,556.5499877929688,561.4000244140625,529.4793701171875,926019.0
2017-09-18,563.2000122070312,572.1500244140625,560.6500244140625,570.7000122070312,538.25048828125,649831.0
2017-09-19,571.7000122070312,574.5,564.5,573.4000244140625,540.7969970703125,675306.0
2017-09-20,572.5,573.7999877929688,565.2000122070312,569.7000122070312,537.3074340820312,759531.0
2017-09-21,570.0499877929688,594.0,570.0499877929688,591.9000244140625,558.2450561523438,3102522.0
2017-09-22,591.9000244140625,600.0,582.4500122070312,585.3499755859375,552.0674438476562,4003845.0
2017-09-25,581.9000244140625,594.4000244140625,564.3499755859375,577.2000122070312,544.380859375,2389495.0
2017-09-26,582.0,582.0,570.0,579.0,546.0785522460938,978323.0
2017-09-27,579.5999755859375,580.7000122070312,563.0,570.0999755859375,537.6845703125,561243.0
2017-09-28,565.0,589.0,564.1500244140625,582.6500244140625,549.5210571289062,2993535.0
2017-09-29,580.0,592.0,577.75,586.0999755859375,552.7748413085938,1021610.0
2017-10-03,590.0999755859375,592.75,575.5,578.9000244140625,545.9842529296875,522462.0
2017-10-04,579.9000244140625,587.4000244140625,579.2999877929688,581.0499877929688,548.011962890625,631463.0
2017-10-05,583.0,590.0,579.0499877929688,585.3499755859375,552.0674438476562,647977.0
2017-10-06,586.0999755859375,589.2000122070312,582.8499755859375,585.4000244140625,552.1146850585938,462656.0
2017-10-09,584.9000244140625,595.5,578.5,585.5499877929688,552.2560424804688,1116280.0
2017-10-10,590.0,593.4500122070312,585.5499877929688,590.1500244140625,556.5946044921875,741493.0
2017-10-11,591.0,594.0,579.5499877929688,586.1500244140625,552.8219604492188,1053561.0
2017-10-12,589.4500122070312,593.3499755859375,580.2999877929688,589.6500244140625,556.123046875,751507.0
2017-10-13,590.2999877929688,598.25,588.2999877929688,592.8499755859375,559.1409301757812,936015.0
2017-10-16,595.0,608.9000244140625,594.2999877929688,606.75,572.2506713867188,1716771.0
2017-10-17,606.0,635.9000244140625,602.0,632.0999755859375,596.1593627929688,2563968.0
2017-10-18,631.0,631.0,609.0,611.0,576.259033203125,1185323.0
2017-10-19,613.9500122070312,613.9500122070312,602.0499877929688,607.7999877929688,573.240966796875,151609.0
2017-10-23,613.0,619.4500122070312,589.5,592.9000244140625,559.1881713867188,1413195.0
2017-10-24,600.2999877929688,600.6500244140625,591.2999877929688,595.0499877929688,561.2158813476562,1138645.0
2017-10-25,599.0,604.0,589.5,592.6500244140625,558.9523315429688,991374.0
2017-10-26,595.4000244140625,616.7999877929688,592.5499877929688,611.5,576.7306518554688,2002276.0
2017-10-27,625.0,629.7999877929688,616.2000122070312,625.0499877929688,589.5101318359375,2198491.0
2017-10-30,623.25,630.0,614.5499877929688,626.0499877929688,590.4533081054688,1045267.0
2017-10-31,629.0,634.9000244140625,621.5999755859375,627.5999755859375,591.9151611328125,1522851.0
2017-11-01,628.25,633.3499755859375,621.1500244140625,626.75,591.113525390625,1359809.0
2017-11-02,626.4000244140625,642.7999877929688,625.1500244140625,636.0,599.8375244140625,2058898.0
2017-11-03,640.0,648.1500244140625,629.5499877929688,640.0999755859375,603.704345703125,1722647.0
2017-11-06,637.0999755859375,661.0,636.9000244140625,654.7999877929688,617.5685424804688,2195805.0
2017-11-07,663.4000244140625,663.4000244140625,602.0,607.5499877929688,573.0053100585938,7331364.0
2017-11-08,624.8499755859375,637.7999877929688,620.0,622.5999755859375,587.199462890625,5570213.0
2017-11-09,624.0,628.0,611.5999755859375,614.5499877929688,579.607177734375,1809019.0
2017-11-10,617.5,621.5,603.6500244140625,609.2999877929688,574.65576171875,1400233.0
2017-11-13,610.2999877929688,611.2999877929688,595.7000122070312,602.0999755859375,567.8650512695312,1109147.0
2017-11-14,598.0,613.2999877929688,598.0,602.4500122070312,568.1951293945312,1498244.0
2017-11-15,602.6500244140625,607.9500122070312,590.2000122070312,593.6500244140625,559.8955688476562,1171698.0
2017-11-16,595.3499755859375,599.4500122070312,590.0,592.8499755859375,559.1409301757812,1228065.0
2017-11-17,607.0,614.9000244140625,600.6500244140625,608.5499877929688,573.9483032226562,1448847.0
2017-11-20,605.5499877929688,608.0,596.0999755859375,604.25,569.892822265625,1609788.0
2017-11-21,607.0,624.0,607.0,616.0999755859375,581.069091796875,2222545.0
2017-11-22,616.9000244140625,625.7000122070312,614.0,619.25,584.0399169921875,2014698.0
2017-11-23,619.25,625.2000122070312,615.0,617.5999755859375,582.4837036132812,792383.0
2017-11-24,619.5,623.9000244140625,613.25,615.7000122070312,580.6918334960938,1118354.0
2017-11-27,617.0,619.9000244140625,611.0499877929688,614.7999877929688,579.8429565429688,1388114.0
2017-11-28,616.0,621.7000122070312,609.7999877929688,611.7999877929688,577.0136108398438,1486189.0
2017-11-29,615.0,619.4000244140625,605.25,607.9000244140625,573.3352661132812,1465289.0
2017-11-30,605.0,607.8499755859375,597.0499877929688,600.9000244140625,566.7333374023438,1612910.0
2017-12-01,604.5,606.0,593.7000122070312,598.0999755859375,564.092529296875,747562.0
2017-12-04,599.2999877929688,602.7999877929688,588.7999877929688,596.7000122070312,562.7721557617188,660077.0
2017-12-05,595.0,599.8499755859375,591.75,596.4500122070312,562.536376953125,979009.0
2017-12-06,595.7999877929688,603.7999877929688,594.5,596.4500122070312,562.536376953125,919271.0
2017-12-07,598.0,600.0,588.2999877929688,593.4500122070312,559.7069091796875,752359.0
2017-12-08,595.0,607.0,592.4500122070312,603.0999755859375,568.8081665039062,606123.0
2017-12-11,612.0,612.9500122070312,597.2000122070312,603.6500244140625,569.3269653320312,850998.0
2017-12-12,604.7000122070312,606.0,590.0,591.6500244140625,558.00927734375,762200.0
2017-12-13,591.5,598.1500244140625,576.3499755859375,578.1500244140625,545.27685546875,1197264.0
2017-12-14,580.0,593.7000122070312,575.0999755859375,590.4500122070312,556.8775024414062,1428906.0
2017-12-15,597.0,597.0,573.2000122070312,576.4500122070312,543.673583984375,4312419.0
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,591.6500244140625,558.00927734375,2379562.0
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,603.9000244140625,569.562744140625,1474696.0
2017-12-20,605.7000122070312,611.0,597.75,600.6500244140625,566.49755859375,1068145.0
2017-12-21,602.9500122070312,608.7000122070312,596.0,599.7999877929688,565.6959228515625,1274585.0
2017-12-22,603.0,604.0,598.8499755859375,601.2000122070312,567.0162353515625,668806.0
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,611.75,576.9663696289062,1239536.0
2017-12-27,613.0,623.75,610.2000122070312,612.6500244140625,577.815185546875,1765029.0
2017-12-28,614.0,616.1500244140625,603.2000122070312,606.0499877929688,571.5904541015625,1428319.0
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,608.5,573.9011840820312,702774.0
2018-01-01,608.0,617.8499755859375,607.0,611.5,576.7306518554688,873546.0
2018-01-02,614.2000122070312,619.0,605.5,607.7999877929688,573.240966796875,1038258.0
2018-01-03,611.0,613.9000244140625,604.5499877929688,606.7999877929688,572.2977905273438,771828.0
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,616.75,581.6820678710938,990602.0
2018-01-05,617.0,619.8499755859375,611.0999755859375,615.1500244140625,580.173095703125,1072254.0
2018-01-08,618.5,627.5,612.2000122070312,615.0499877929688,580.0787353515625,1061612.0
2018-01-09,617.0,618.6500244140625,610.6500244140625,615.5999755859375,580.5973510742188,846158.0
2018-01-10,616.0,624.1500244140625,612.8499755859375,619.75,584.511474609375,1207313.0
2018-01-11,619.0,619.0,609.0999755859375,612.3499755859375,577.5322875976562,1092456.0
2018-01-12,614.0,618.4000244140625,603.0999755859375,612.0999755859375,577.2965087890625,891848.0
2018-01-15,612.5,615.5,608.2000122070312,610.25,575.5516967773438,470386.0
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,567.2048950195312,1088762.0
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,572.6279907226562,883340.0
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,569.3269653320312,1028921.0
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,568.4780883789062,818518.0
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,566.9691162109375,933769.0
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,586.9636840820312,2105060.0
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,583.14404296875,1089562.0
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,586.0678100585938,2973765.0
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,580.0316162109375,1564268.0
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,571.4961547851562,596682.0
2018-01-31,608.0,608.5,590.0,592.1500244140625,558.4808349609375,1264055.0
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,553.6708374023438,1050098.0
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,548.1063232421875,998752.0
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,547.115966796875,797017.0
2018-02-06,561.0,572.0,558.0499877929688,564.25,532.167236328125,1284112.0
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,536.8828735351562,3161498.0
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,577.815185546875,8349913.0
2018-02-09,595.0,626.0,595.0,621.4000244140625,586.0678100585938,2373799.0
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,586.3035278320312,1957424.0
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,581.1161499023438,1306512.0
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,571.40185546875,1391858.0
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,576.353271484375,906025.0
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,566.26171875,1216005.0
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,569.1383056640625,1599249.0
2018-02-21,607.0,607.75,589.25,597.25,563.2908325195312,1409752.0
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,556.123046875,1859008.0
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,561.7818603515625,1576584.0
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,556.5474243164062,1417465.0
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,553.1521606445312,1349590.0
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,556.123046875,2255189.0
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,548.6250610351562,1343806.0
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,546.3143920898438,1179725.0
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,550.8885498046875,1891302.0
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,547.2103881835938,1849650.0
2018-03-08,584.0,584.0,574.0,578.0,545.135498046875,1084582.0
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,538.5805053710938,1149194.0
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,547.634765625,919792.0
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,545.8428344726562,801792.0
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,545.0410766601562,811747.0
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,538.6748046875,849222.0
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,527.593017578125,1867538.0
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,527.9231567382812,1447941.0
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,521.4625854492188,9119209.0
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,519.7177124023438,3091963.0
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,510.0033264160156,1506405.0
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,507.78704833984375,1203262.0
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,510.9937744140625,1105319.0
2018-03-27,541.0,549.0,541.0,545.0499877929688,514.0589599609375,2206872.0
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,514.4361572265625,2667979.0
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,543.48486328125,2823880.0
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,537.8731689453125,2493190.0
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,537.4016723632812,1852997.0
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,528.4888916015625,2396864.0
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,527.1685180664062,2420324.0
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,525.0935668945312,1470765.0
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,526.4141235351562,1591682.0
2018-04-11,560.7000122070312,564.0,558.5,561.5,529.5735473632812,1789789.0
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,524.52783203125,1309557.0
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,523.9147338867188,1019158.0
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,551.690185546875,6741354.0
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,546.9744873046875,2688507.0
2018-04-18,582.0,597.0,582.0,584.5999755859375,551.360107421875,3853951.0
