Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,4185.0,4194.75,4111.0,4122.5,3967.866455078125,151928.0
2017-06-07,4132.0,4163.0,4102.0,4140.75,3985.43212890625,137567.0
2017-06-08,4145.0,4166.0,4107.0498046875,4120.25,3965.70068359375,139961.0
2017-06-09,4132.0,4133.14990234375,4051.5,4111.9501953125,3957.71240234375,222729.0
2017-06-12,4110.5,4111.9501953125,4027.050048828125,4045.449951171875,3893.70654296875,134143.0
2017-06-13,4033.0,4136.60009765625,4031.300048828125,4061.800048828125,3909.443359375,171853.0
2017-06-14,4072.0,4081.35009765625,3987.050048828125,4052.85009765625,3900.8291015625,442763.0
2017-06-15,4032.300048828125,4100.0,4010.0,4043.800048828125,3892.11865234375,248575.0
2017-06-16,4048.0,4132.9501953125,4010.0,4125.2998046875,3970.560791015625,249460.0
2017-06-19,4136.0,4149.35009765625,4084.10009765625,4097.5498046875,3943.851806640625,145691.0
2017-06-20,4124.0,4126.0,4053.449951171875,4063.800048828125,3911.368408203125,177824.0
2017-06-21,4055.0,4060.10009765625,4007.050048828125,4016.050048828125,3865.409423828125,215935.0
2017-06-22,4034.0,4087.449951171875,3992.0,4057.85009765625,3905.641357421875,363645.0
2017-06-23,4068.89990234375,4085.0,3991.0,3999.0,3848.9990234375,226036.0
2017-06-27,3993.0,4015.050048828125,3863.14990234375,3877.89990234375,3732.44140625,339043.0
2017-06-28,3878.0,3966.300048828125,3840.550048828125,3958.25,3809.777099609375,261198.0
2017-06-29,4000.0,4000.0,3940.10009765625,3953.75,3805.446044921875,877055.0
2017-06-30,3984.0,3994.89990234375,3926.0,3959.10009765625,3810.595947265625,244498.0
2017-07-03,3970.0,4009.89990234375,3935.449951171875,3998.85009765625,3848.854248046875,218282.0
2017-07-04,3989.0,4048.0,3977.050048828125,4019.050048828125,3868.296630859375,178852.0
2017-07-05,4035.0,4106.39990234375,4026.14990234375,4087.949951171875,3934.612060546875,169732.0
2017-07-06,4096.7998046875,4130.0,4067.050048828125,4107.35009765625,3953.284912109375,151491.0
2017-07-07,4100.0,4142.0,4088.0,4096.89990234375,3943.226318359375,145864.0
2017-07-10,4131.9501953125,4165.0,4100.0,4135.14990234375,3989.780517578125,26229.0
2017-07-11,4148.0,4170.0,4140.0,4151.25,4005.314453125,130236.0
2017-07-12,4170.0,4199.39990234375,4151.0,4191.25,4043.908447265625,161823.0
2017-07-13,4198.9501953125,4227.9501953125,4185.64990234375,4198.7001953125,4051.096435546875,131100.0
2017-07-14,4209.0,4237.89990234375,4182.4501953125,4222.89990234375,4074.446044921875,125584.0
2017-07-17,4203.0,4371.89990234375,4203.0,4347.75,4194.90625,276947.0
2017-07-18,4356.25,4454.10009765625,4301.0,4330.85009765625,4178.6005859375,739090.0
2017-07-19,4316.0,4318.0,4188.10009765625,4205.85009765625,4057.99560546875,446659.0
2017-07-20,4226.7998046875,4233.7001953125,4134.39990234375,4141.7001953125,3996.099853515625,292416.0
2017-07-21,4156.0,4188.60009765625,4139.9501953125,4176.64990234375,4029.82177734375,122241.0
2017-07-24,4181.0,4224.0,4162.0498046875,4197.5,4049.939208984375,183331.0
2017-07-25,4182.0,4210.0,4100.0,4105.7001953125,3961.3662109375,359976.0
2017-07-26,4114.89990234375,4123.0,4067.14990234375,4074.39990234375,3931.166259765625,238144.0
2017-07-27,4095.0,4110.0,4031.25,4042.949951171875,3900.822021484375,291936.0
2017-07-28,4040.0,4064.199951171875,4001.050048828125,4024.199951171875,3882.730712890625,193195.0
2017-07-31,4043.800048828125,4070.0,4001.10009765625,4056.89990234375,3914.281494140625,198206.0
2017-08-01,4078.0,4095.0,4051.5,4067.85009765625,3924.846435546875,243417.0
2017-08-02,4070.0,4098.0,4042.5,4087.449951171875,3943.757568359375,132722.0
2017-08-03,4097.0,4138.7001953125,4070.0,4084.39990234375,3940.814208984375,195349.0
2017-08-04,4090.0,4119.7001953125,4063.0,4081.35009765625,3937.871826171875,171562.0
2017-08-07,4081.35009765625,4114.75,4042.35009765625,4049.949951171875,3907.57568359375,159843.0
2017-08-08,4067.89990234375,4086.199951171875,4025.0,4056.699951171875,3914.088623046875,236701.0
2017-08-09,4058.0,4058.0,3982.10009765625,3997.85009765625,3857.307373046875,141670.0
2017-08-10,3975.0,3990.0,3885.0,3907.60009765625,3770.230224609375,144452.0
2017-08-11,3912.0,3974.0,3842.300048828125,3922.550048828125,3784.654541015625,252752.0
2017-08-14,3955.0,3973.0,3933.0,3960.5,3821.2705078125,83680.0
2017-08-16,3971.0,3971.85009765625,3890.10009765625,3941.300048828125,3802.745361328125,204377.0
2017-08-17,3952.0,3992.449951171875,3917.10009765625,3932.89990234375,3794.640380859375,123889.0
2017-08-18,3924.0,4038.60009765625,3924.0,4014.35009765625,3873.227294921875,276537.0
2017-08-21,4026.800048828125,4058.35009765625,4000.300048828125,4007.89990234375,3867.004150390625,170312.0
2017-08-22,3981.0,4043.199951171875,3966.0,3975.25,3835.50146484375,106270.0
2017-08-23,3980.0,3986.0,3933.449951171875,3951.550048828125,3812.635009765625,142515.0
2017-08-24,3959.0,3960.0,3930.39990234375,3939.64990234375,3801.153076171875,287019.0
2017-08-28,3956.0,3995.25,3944.89990234375,3984.14990234375,3844.0888671875,352378.0
2017-08-29,3944.0,3974.699951171875,3916.0,3931.60009765625,3793.385986328125,165202.0
2017-08-30,3960.0,4024.199951171875,3955.10009765625,4013.050048828125,3871.972900390625,415975.0
2017-08-31,4031.89990234375,4039.85009765625,3984.5,4000.39990234375,3859.767333984375,257768.0
2017-09-01,4000.0,4029.0,3988.0,3999.60009765625,3858.99609375,533261.0
2017-09-04,4018.0,4028.75,3993.050048828125,4000.39990234375,3859.767333984375,176316.0
2017-09-05,4020.10009765625,4108.7998046875,4005.050048828125,4097.85009765625,3953.791748046875,216938.0
2017-09-06,4090.0,4169.0,4078.14990234375,4150.25,4004.349365234375,250105.0
2017-09-07,4167.0,4179.89990234375,4100.5498046875,4116.2998046875,3971.592529296875,128470.0
2017-09-08,4071.050048828125,4160.2001953125,4070.949951171875,4144.4501953125,3998.75390625,149642.0
2017-09-11,4162.2001953125,4192.0,4151.0498046875,4174.60009765625,4027.843994140625,87309.0
2017-09-12,4175.0,4233.0,4175.0,4220.25,4071.888916015625,182205.0
2017-09-13,4202.0,4226.9501953125,4174.14990234375,4184.85009765625,4037.734130859375,160537.0
2017-09-14,4194.7998046875,4225.0,4173.5,4214.39990234375,4066.24462890625,104714.0
2017-09-15,4201.5498046875,4226.14990234375,4176.0,4210.9501953125,4062.915771484375,148198.0
2017-09-18,4235.0,4240.0,4200.0,4209.2001953125,4061.22802734375,57086.0
2017-09-19,4214.89990234375,4214.89990234375,4170.0,4184.2001953125,4037.1064453125,91465.0
2017-09-20,4187.0,4219.85009765625,4154.10009765625,4209.64990234375,4061.66162109375,134462.0
2017-09-21,4193.2001953125,4244.0,4150.0,4166.0498046875,4019.59375,68443.0
2017-09-22,4148.0,4160.9501953125,3989.199951171875,3999.60009765625,3858.99609375,302353.0
2017-09-25,3990.0,3999.0,3891.10009765625,3901.800048828125,3764.6337890625,300503.0
2017-09-26,3900.0,3934.949951171875,3836.0,3914.64990234375,3777.03173828125,394045.0
2017-09-27,3954.89990234375,3960.050048828125,3773.300048828125,3798.5,3664.96533203125,399169.0
2017-09-28,3798.5,3887.550048828125,3777.199951171875,3868.699951171875,3732.697509765625,333828.0
2017-09-29,3878.0,3916.75,3845.0,3854.199951171875,3718.70703125,135081.0
2017-10-03,3913.39990234375,3945.0,3878.0,3895.0,3758.072998046875,128586.0
2017-10-04,3895.199951171875,3926.75,3859.5,3872.5,3736.36376953125,114881.0
2017-10-05,3878.10009765625,3925.0,3854.199951171875,3894.39990234375,3757.493896484375,151360.0
2017-10-06,3910.0,3950.35009765625,3907.949951171875,3930.89990234375,3792.710693359375,186262.0
2017-10-09,3925.699951171875,3990.0,3920.10009765625,3957.35009765625,3818.231201171875,164124.0
2017-10-10,3960.0,3993.35009765625,3957.550048828125,3970.800048828125,3831.208251953125,191270.0
2017-10-11,3975.0,3983.75,3919.199951171875,3951.199951171875,3812.296875,225285.0
2017-10-12,3952.199951171875,3964.300048828125,3882.89990234375,3919.800048828125,3782.001220703125,183939.0
2017-10-13,3900.0,4020.0,3900.0,4005.0,3864.205810546875,187181.0
2017-10-16,4040.0,4045.60009765625,3985.39990234375,4004.25,3863.482177734375,297411.0
2017-10-17,4003.949951171875,4105.2001953125,4003.89990234375,4089.39990234375,3945.63916015625,270710.0
2017-10-18,4090.0,4188.64990234375,4051.199951171875,4092.199951171875,3948.340087890625,784453.0
2017-10-19,4075.60009765625,4078.050048828125,4018.0,4034.35009765625,3892.52392578125,37888.0
2017-10-23,4049.0,4224.0,4049.0,4205.0498046875,4057.222900390625,486553.0
2017-10-24,4218.0,4300.0,4202.0498046875,4227.10009765625,4078.498291015625,371685.0
2017-10-25,4260.0,4476.39990234375,4260.0,4460.25,4303.4521484375,675900.0
2017-10-26,4460.0,4510.0,4426.35009765625,4483.89990234375,4326.27001953125,510733.0
2017-10-27,4481.0,4502.0,4408.10009765625,4439.85009765625,4283.7685546875,187708.0
2017-10-30,4445.0,4486.0,4430.0498046875,4472.25,4315.02978515625,110319.0
2017-10-31,4472.25,4475.0,4392.0498046875,4401.0498046875,4246.3330078125,175650.0
2017-11-01,4424.0,4455.0,4408.0,4426.2998046875,4270.6943359375,73374.0
2017-11-02,4444.7998046875,4449.0,4383.2001953125,4399.14990234375,4244.49951171875,114975.0
2017-11-03,4410.0,4420.0,4354.0,4375.10009765625,4221.2958984375,119929.0
2017-11-06,4385.0,4455.0,4359.0498046875,4427.75,4272.09326171875,112295.0
2017-11-07,4432.0,4466.4501953125,4344.75,4373.4501953125,4219.70361328125,156131.0
2017-11-08,4380.0,4424.35009765625,4335.0,4370.60009765625,4216.953125,115134.0
2017-11-09,4409.0,4415.10009765625,4342.75,4363.35009765625,4209.95751953125,146865.0
2017-11-10,4350.0,4490.89990234375,4340.0,4450.85009765625,4294.38232421875,376322.0
2017-11-13,4475.0,4484.89990234375,4337.0,4348.64990234375,4195.77490234375,169443.0
2017-11-14,4358.0,4389.0,4350.0,4361.39990234375,4208.07666015625,120260.0
2017-11-15,4356.0,4356.0,4262.0,4306.7001953125,4155.2998046875,203169.0
2017-11-16,4315.0,4330.0,4264.25,4273.10009765625,4122.88037109375,127671.0
2017-11-17,4311.0,4349.2001953125,4241.2998046875,4267.0498046875,4117.04345703125,275645.0
2017-11-20,4230.0,4240.5,4170.39990234375,4181.2998046875,4034.308349609375,214322.0
2017-11-21,4191.0,4210.60009765625,4128.0498046875,4163.39990234375,4017.037841796875,296266.0
2017-11-22,4167.10009765625,4238.64990234375,4167.10009765625,4230.39990234375,4081.681396484375,205993.0
2017-11-23,4235.0,4259.5,4171.2998046875,4185.14990234375,4038.022705078125,273052.0
2017-11-24,4185.14990234375,4246.0,4185.14990234375,4241.2998046875,4092.19873046875,277735.0
2017-11-27,4229.89990234375,4284.89990234375,4205.2001953125,4272.0,4121.81982421875,225700.0
2017-11-28,4272.0,4321.7998046875,4252.35009765625,4275.89990234375,4125.5830078125,165542.0
2017-11-29,4284.89990234375,4315.0,4263.7001953125,4287.75,4137.015625,147547.0
2017-11-30,4271.0,4271.4501953125,4187.0498046875,4203.7998046875,4056.017333984375,233153.0
2017-12-01,4228.0,4248.5,4153.7001953125,4184.9501953125,4037.829833984375,144542.0
2017-12-04,4176.0,4197.75,4091.300048828125,4110.0498046875,3965.56298828125,236418.0
2017-12-05,4120.0,4134.7998046875,4073.0,4108.2998046875,3963.874267578125,123027.0
2017-12-06,4099.0,4109.9501953125,4016.35009765625,4037.39990234375,3895.467041015625,176862.0
2017-12-07,4033.0,4118.0,4020.10009765625,4081.85009765625,3938.3544921875,178897.0
2017-12-08,4107.0,4182.0498046875,4085.199951171875,4165.5498046875,4019.11181640625,176333.0
2017-12-11,4189.0,4257.9501953125,4189.0,4240.5498046875,4091.474609375,157581.0
2017-12-12,4230.0,4259.60009765625,4166.60009765625,4222.5,4074.059326171875,176379.0
2017-12-13,4220.7001953125,4349.0,4181.60009765625,4274.35009765625,4124.0869140625,242129.0
2017-12-14,4302.14990234375,4314.0,4238.2001953125,4268.2001953125,4118.1533203125,155066.0
2017-12-15,4299.0,4327.0,4258.7998046875,4311.7998046875,4160.2197265625,248023.0
2017-12-18,4287.5,4320.0,4202.0,4309.89990234375,4158.3876953125,171295.0
2017-12-19,4318.89990234375,4370.0,4318.89990234375,4360.5,4207.20849609375,165588.0
2017-12-20,4360.0,4370.0,4312.75,4333.10009765625,4180.77197265625,98899.0
2017-12-21,4323.10009765625,4383.39990234375,4306.2998046875,4332.75,4180.4345703125,77428.0
2017-12-22,4323.0,4349.7998046875,4266.0,4288.89990234375,4138.125,98020.0
2017-12-26,4299.10009765625,4365.89990234375,4282.4501953125,4340.35009765625,4187.7666015625,150416.0
2017-12-27,4313.0,4337.9501953125,4265.14990234375,4277.7001953125,4127.31884765625,85346.0
2017-12-28,4279.0,4294.60009765625,4250.0,4276.4501953125,4126.11376953125,135145.0
2017-12-29,4270.0,4333.0,4270.0,4320.60009765625,4168.71142578125,172445.0
2018-01-01,4302.2001953125,4319.7998046875,4243.0498046875,4256.0498046875,4106.4296875,166780.0
2018-01-02,4285.0,4301.0,4243.7998046875,4252.2998046875,4102.8125,141217.0
2018-01-03,4256.0,4314.0,4245.39990234375,4301.9501953125,4150.71630859375,166916.0
2018-01-04,4302.10009765625,4350.0,4295.0,4345.5,4192.7353515625,149645.0
2018-01-05,4359.7998046875,4412.0,4350.0498046875,4395.7998046875,4241.26708984375,165179.0
2018-01-08,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4269.7294921875,176265.0
2018-01-09,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4271.2255859375,137512.0
2018-01-10,4428.0,4428.0,4376.60009765625,4403.2001953125,4248.4072265625,108721.0
2018-01-11,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4251.20556640625,111608.0
2018-01-12,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4250.62548828125,77493.0
2018-01-15,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4361.24609375,318055.0
2018-01-16,4528.0,4591.0,4511.0,4545.10009765625,4385.3193359375,315736.0
2018-01-17,4542.0,4599.89990234375,4498.9501953125,4544.25,4384.4990234375,325182.0
2018-01-18,4554.5,4557.75,4370.0,4408.64990234375,4253.66552734375,626579.0
2018-01-19,4368.0,4382.39990234375,4271.0,4300.0,4148.8349609375,311100.0
2018-01-22,4325.0,4344.25,4260.5498046875,4330.0,4177.7802734375,179728.0
2018-01-23,4344.7001953125,4407.0498046875,4301.0,4374.7001953125,4220.90966796875,250337.0
2018-01-24,4364.7998046875,4368.9501953125,4275.10009765625,4283.0,4132.43310546875,244058.0
2018-01-25,4285.0,4390.9501953125,4282.0,4359.9501953125,4206.6787109375,279951.0
2018-01-29,4370.0,4413.10009765625,4331.2998046875,4390.7001953125,4236.3466796875,263874.0
2018-01-30,4383.89990234375,4384.5498046875,4306.0,4363.2001953125,4209.81298828125,201842.0
2018-01-31,4363.2001953125,4405.89990234375,4330.0,4382.0,4227.9521484375,189153.0
2018-02-01,4382.0,4425.0,4347.64990234375,4391.4501953125,4237.0712890625,268309.0
2018-02-02,4368.0,4368.0,4129.0,4179.4501953125,4032.523681640625,240012.0
2018-02-05,4122.85009765625,4179.7998046875,4052.050048828125,4146.39990234375,4000.635009765625,178020.0
2018-02-06,3980.0,4114.75,3948.60009765625,4092.64990234375,3948.774169921875,298939.0
2018-02-07,4157.89990234375,4167.85009765625,4051.0,4081.550048828125,3938.065185546875,262748.0
2018-02-08,4085.0,4181.89990234375,4051.949951171875,4167.0,4020.5107421875,188256.0
2018-02-09,4060.0,4167.89990234375,4054.050048828125,4153.2998046875,4007.292236328125,181041.0
2018-02-12,4170.0,4222.4501953125,4162.5498046875,4200.2998046875,4052.640625,218964.0
2018-02-14,4200.0,4206.5498046875,4155.0,4175.5,4028.711669921875,152754.0
2018-02-15,4190.39990234375,4229.10009765625,4160.0498046875,4187.85009765625,4040.628173828125,122433.0
2018-02-16,4205.0,4259.89990234375,4144.14990234375,4166.35009765625,4019.883056640625,114025.0
2018-02-19,4143.0498046875,4215.0,4077.35009765625,4116.60009765625,3971.8828125,131776.0
2018-02-20,4100.0,4185.0,4084.300048828125,4140.60009765625,3995.0390625,123931.0
2018-02-21,4165.10009765625,4172.9501953125,4120.0498046875,4131.5498046875,3986.306640625,170432.0
2018-02-22,4131.5498046875,4131.5498046875,4072.199951171875,4099.89990234375,3955.769775390625,196243.0
2018-02-23,4119.7998046875,4134.25,4063.550048828125,4116.39990234375,3971.689208984375,136480.0
2018-02-26,4120.0,4149.0,4120.0,4140.7998046875,3995.231689453125,129762.0
2018-02-27,4148.0,4185.2001953125,4139.7998046875,4176.10009765625,4029.291259765625,179366.0
2018-02-28,4125.0,4193.9501953125,4125.0,4155.60009765625,4009.51123046875,160018.0
2018-03-01,4155.64990234375,4180.0,4131.2998046875,4153.2998046875,4007.292236328125,198915.0
2018-03-05,4116.2001953125,4134.39990234375,4075.449951171875,4095.39990234375,3951.427734375,124424.0
2018-03-06,4107.0,4174.64990234375,4102.7001953125,4150.2998046875,4004.398193359375,235296.0
2018-03-07,4160.0,4170.5,4093.0,4113.4501953125,3968.843994140625,188355.0
2018-03-08,4105.25,4133.60009765625,4064.14990234375,4119.89990234375,3975.06640625,154031.0
2018-03-09,4115.0,4134.5498046875,4051.949951171875,4079.85009765625,3936.424560546875,135949.0
2018-03-12,4079.85009765625,4185.85009765625,4074.89990234375,4176.0,4029.1943359375,102681.0
2018-03-13,4143.0,4209.10009765625,4141.7998046875,4170.0,4023.40478515625,138444.0
2018-03-14,4153.10009765625,4244.0,4144.75,4230.25,4081.537109375,237294.0
2018-03-15,4230.0,4230.0,4156.0,4189.39990234375,4042.12353515625,188385.0
2018-03-16,4141.0,4166.7998046875,4003.300048828125,4026.300048828125,3884.7568359375,527458.0
2018-03-19,4059.0,4065.5,3960.0,3972.39990234375,3832.751708984375,193770.0
2018-03-20,3969.0,3998.89990234375,3910.199951171875,3936.800048828125,3798.4033203125,155144.0
2018-03-21,3960.0,4054.0,3958.449951171875,3999.199951171875,3858.609375,205143.0
2018-03-22,3999.0,4012.0,3912.60009765625,3925.14990234375,3787.1630859375,180643.0
2018-03-23,3851.0,3898.949951171875,3813.10009765625,3873.75,3737.56982421875,249194.0
2018-03-26,3863.0,3970.0,3826.199951171875,3950.0,3811.1396484375,156418.0
2018-03-27,3949.5,3990.050048828125,3923.0,3978.60009765625,3838.734130859375,106468.0
2018-03-28,3974.89990234375,3974.89990234375,3923.0,3950.0,3811.1396484375,464340.0
2018-04-02,4123.0,4123.0,3923.050048828125,3978.5,3838.637451171875,303869.0
2018-04-03,3967.0,3991.60009765625,3914.5,3951.199951171875,3812.296875,240321.0
2018-04-04,3952.0,3974.949951171875,3872.60009765625,3881.300048828125,3744.8544921875,177225.0
2018-04-05,3935.0,3979.85009765625,3915.0,3966.60009765625,3827.15576171875,124669.0
2018-04-06,3950.0,3989.14990234375,3920.050048828125,3949.5,3810.6572265625,214201.0
2018-04-09,3956.10009765625,3974.949951171875,3901.449951171875,3918.199951171875,3780.457275390625,107499.0
2018-04-10,3944.800048828125,3947.85009765625,3908.050048828125,3931.199951171875,3793.0,115836.0
2018-04-11,3921.0,3936.949951171875,3890.0,3924.64990234375,3786.680419921875,139653.0
2018-04-12,3885.050048828125,3900.0,3865.0,3872.300048828125,3736.1708984375,218223.0
2018-04-13,3884.800048828125,3905.699951171875,3862.5,3878.949951171875,3742.58740234375,304761.0
2018-04-16,3865.14990234375,3924.050048828125,3865.14990234375,3917.0,3779.299560546875,180569.0
2018-04-17,3920.0,3945.0,3902.550048828125,3917.25,3779.540771484375,103447.0
2018-04-18,3934.0,4008.699951171875,3922.449951171875,3992.35009765625,3852.0009765625,159338.0
2018-04-19,4015.199951171875,4163.5,4007.550048828125,4103.4501953125,3959.195068359375,449754.0
2018-04-20,4105.0,4134.5,4058.050048828125,4080.89990234375,3937.4375,192832.0
2018-04-23,4072.10009765625,4162.64990234375,4072.10009765625,4143.7001953125,3998.030029296875,111251.0
2018-04-24,4168.0,4173.7001953125,4096.0,4119.25,3974.439453125,378441.0
2018-04-25,4134.0,4162.75,4079.0,4134.7998046875,3989.4423828125,482116.0
2018-04-26,4175.0,4175.0,4026.75,4079.449951171875,3936.038818359375,512593.0
2018-04-27,4077.5,4122.85009765625,4036.0,4062.35009765625,3919.5400390625,127581.0
2018-04-30,4099.9501953125,4127.9501953125,4078.050048828125,4108.85009765625,3964.4052734375,177986.0
2018-05-02,4112.7998046875,4119.9501953125,3993.0,4016.5,3875.301513671875,217139.0
2018-05-03,4028.800048828125,4029.75,3981.5,3995.35009765625,3854.895263671875,146828.0
2018-05-04,3998.89990234375,4034.300048828125,3960.0,3985.85009765625,3845.729248046875,212463.0
2018-05-07,4005.0,4050.0,3970.0,4033.39990234375,3891.60693359375,133722.0
2018-05-08,4046.199951171875,4076.75,4033.0,4064.10009765625,3921.228271484375,202627.0
2018-05-09,4074.800048828125,4080.0,3955.0,3966.25,3826.818115234375,230272.0
2018-05-10,3967.0,4016.800048828125,3930.0,3998.550048828125,3857.982666015625,263132.0
2018-05-11,4011.0,4085.0,3968.550048828125,4071.60009765625,3928.464599609375,97087.0
2018-05-14,4085.0,4155.0,4055.75,4107.0498046875,3962.66796875,346826.0
2018-05-15,4110.0,4139.5,4077.14990234375,4109.2998046875,3964.839111328125,211226.0
2018-05-16,4090.0,4090.0,3970.14990234375,3990.75,3850.45654296875,218521.0
2018-05-17,3998.0,4019.800048828125,3940.0,3957.800048828125,3818.665283203125,241558.0
2018-05-18,3931.050048828125,3941.050048828125,3851.449951171875,3858.85009765625,3723.194091796875,382059.0
2018-05-21,3899.949951171875,4019.0,3814.199951171875,3852.25,3716.825439453125,516801.0
2018-05-22,3840.0,3881.050048828125,3720.0,3755.550048828125,3623.525390625,976312.0
2018-05-23,3750.0,3750.0,3690.050048828125,3700.800048828125,3570.7001953125,333394.0
2018-05-24,3700.0,3723.949951171875,3631.75,3658.39990234375,3529.790283203125,398238.0
2018-05-25,3693.89990234375,3700.0,3662.0,3682.14990234375,3552.70556640625,271222.0
2018-05-28,3691.0,3744.949951171875,3685.0,3730.300048828125,3599.162841796875,369098.0
2018-05-29,3750.0,3775.0,3701.0,3716.050048828125,3585.414306640625,347743.0
2018-05-30,3690.0,3732.699951171875,3690.0,3706.64990234375,3576.343994140625,201412.0
2018-05-31,3706.050048828125,3764.949951171875,3686.699951171875,3744.89990234375,3613.24951171875,733987.0
2018-06-01,3749.89990234375,3749.89990234375,3660.0,3688.14990234375,3558.494384765625,232438.0
2018-06-04,3702.800048828125,3725.89990234375,3626.0,3711.14990234375,3580.68603515625,200526.0
2018-06-05,3710.0,3710.0,3636.050048828125,3676.85009765625,3547.59228515625,204863.0
2018-06-06,3665.0,3723.39990234375,3631.35009765625,3696.35009765625,3566.406494140625,200850.0
2018-06-07,3724.89990234375,3734.75,3702.39990234375,3723.14990234375,3592.26416015625,149988.0
2018-06-08,3714.0,3729.050048828125,3664.60009765625,3715.14990234375,3584.54541015625,281709.0
2018-06-11,3728.0,3830.0,3714.949951171875,3790.10009765625,3656.860595703125,283522.0
2018-06-12,3814.89990234375,3814.89990234375,3755.35009765625,3766.199951171875,3633.80078125,262627.0
2018-06-13,3776.0,3835.0,3746.89990234375,3800.60009765625,3666.991455078125,239285.0
2018-06-14,3790.0,3790.0,3745.0,3767.0,3634.572509765625,235397.0
2018-06-15,3765.0,3792.0,3671.85009765625,3691.64990234375,3561.87109375,588115.0
2018-06-18,3686.550048828125,3708.0,3641.0,3669.5,3540.50048828125,238900.0
2018-06-19,3652.0,3660.0,3612.39990234375,3648.0,3519.75634765625,249879.0
2018-06-20,3653.0,3663.0,3625.0,3651.35009765625,3522.988037109375,222658.0
2018-06-21,3673.0,3673.0,3600.0,3616.89990234375,3489.749267578125,321887.0
2018-06-22,3624.0,3654.699951171875,3563.0,3641.050048828125,3513.050537109375,330296.0
2018-06-25,3653.0,3770.0,3631.60009765625,3752.0,3620.099853515625,498922.0
2018-06-26,3752.0,3863.949951171875,3750.0,3840.10009765625,3705.10302734375,582262.0
2018-06-27,3850.0,3857.39990234375,3750.0,3773.14990234375,3640.506103515625,394258.0
2018-06-28,3773.14990234375,3784.949951171875,3685.60009765625,3721.39990234375,3590.575927734375,545895.0
2018-06-29,3749.0,3830.39990234375,3715.050048828125,3818.60009765625,3684.358642578125,320835.0
2018-07-02,3798.0,3826.800048828125,3734.10009765625,3777.300048828125,3644.510498046875,224587.0
2018-07-03,3785.0,3785.0,3730.35009765625,3749.85009765625,3618.02587890625,244401.0
2018-07-04,3758.0,3805.0,3735.0,3790.64990234375,3657.39111328125,190572.0
2018-07-05,3797.0,3963.14990234375,3793.35009765625,3936.25,3797.87255859375,499755.0
2018-07-06,3910.25,3998.0,3890.0,3954.35009765625,3815.336669921875,327395.0
2018-07-09,3960.0,4014.60009765625,3890.5,3899.25,3762.173828125,282644.0
2018-07-10,3910.0,3974.0,3901.14990234375,3959.800048828125,3830.91064453125,186488.0
2018-07-11,3945.800048828125,3962.0,3921.25,3951.800048828125,3823.171142578125,236871.0
2018-07-12,3961.0,4050.0,3939.050048828125,3946.949951171875,3818.478759765625,558480.0
2018-07-13,3981.699951171875,4024.25,3950.0,3963.75,3834.732421875,237239.0
2018-07-16,3964.0,3977.550048828125,3834.199951171875,3864.0,3738.229248046875,284241.0
2018-07-17,3876.0,3925.5,3840.300048828125,3895.199951171875,3768.41357421875,175938.0
2018-07-18,3906.0,3977.60009765625,3810.0,3849.35009765625,3724.05615234375,798285.0
2018-07-19,3841.0,3878.199951171875,3783.0,3857.25,3731.69873046875,342317.0
2018-07-20,3830.0,3885.0,3830.0,3871.699951171875,3745.67822265625,196849.0
2018-07-23,3885.0,4043.89990234375,3879.050048828125,4009.64990234375,3879.13818359375,257170.0
2018-07-24,4050.0,4230.0,4050.0,4136.7998046875,4002.1494140625,548782.0
2018-07-25,4135.0,4135.0,3984.300048828125,4044.85009765625,3913.1923828125,247468.0
2018-07-26,4045.0,4172.9501953125,4039.949951171875,4142.7998046875,4007.953857421875,839947.0
2018-07-27,4175.0,4189.9501953125,4100.2001953125,4124.64990234375,3990.39501953125,190337.0
2018-07-30,4130.5,4250.0,4125.0,4243.35009765625,4105.2314453125,329539.0
2018-07-31,4236.2998046875,4243.0,4171.4501953125,4193.7998046875,4057.2939453125,251535.0
2018-08-01,4205.5,4229.9501953125,4153.35009765625,4193.0498046875,4056.568115234375,159147.0
2018-08-02,4187.0,4224.0,4152.0,4183.5,4047.32958984375,135635.0
2018-08-03,4200.0,4220.7998046875,4152.0,4167.75,4032.091796875,205260.0
2018-08-06,4175.0,4210.0,4137.0498046875,4177.7998046875,4041.81494140625,184759.0
2018-08-07,4170.0,4269.0,4165.0498046875,4206.7001953125,4069.77490234375,461061.0
2018-08-08,4212.0,4260.0,4191.25,4244.10009765625,4105.95654296875,297215.0
2018-08-09,4242.0,4319.9501953125,4215.5,4310.7998046875,4170.48583984375,336669.0
2018-08-10,4315.0,4333.2001953125,4230.0,4246.2001953125,4107.98876953125,287805.0
2018-08-13,4226.0,4226.0,4175.0,4194.2001953125,4057.681396484375,155075.0
2018-08-14,4194.0,4339.9501953125,4194.0,4299.10009765625,4159.16650390625,455836.0
2018-08-16,4285.0,4285.0498046875,4200.0498046875,4213.5,4076.3525390625,430146.0
2018-08-17,4260.0,4308.5498046875,4204.4501953125,4285.7001953125,4146.203125,262047.0
