Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,367.3477478027344,2276348.0
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,365.91217041015625,4156644.0
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,374.53466796875,4808820.0
2015-02-28,,,,,,
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,375.0626220703125,4098336.0
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,376.23876953125,4306688.0
2015-03-04,509.25,512.9249877929688,505.0,509.0,377.1278991699219,3430308.0
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,382.49951171875,3448716.0
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,382.629150390625,6555768.0
2015-03-10,513.75,517.25,507.0,511.0375061035156,378.6376037597656,5425488.0
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,381.3973083496094,10074260.0
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,380.2212829589844,4880440.0
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,372.7935485839844,6368968.0
2015-03-16,505.0,516.5,503.5,514.25,381.0176086425781,7937836.0
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,377.70208740234375,10007444.0
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,371.6728210449219,18927840.0
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,362.92071533203125,10163240.0
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,363.0133972167969,6271108.0
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,358.7530822753906,3897136.0
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,359.4754638671875,5298696.0
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,373.1083984375,7518574.0
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,365.79180908203125,7048128.0
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,356.697021484375,4280330.0
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,363.2170104980469,3275064.0
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,363.1986999511719,3726676.0
2015-04-01,473.5,481.5,467.5,470.42498779296875,348.54681396484375,8281168.0
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,345.2868347167969,7728748.0
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,346.2130126953125,4348138.0
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,355.21514892578125,3587334.0
2015-04-09,484.5,484.5,470.5,482.07501220703125,357.17852783203125,2674132.0
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,358.3270263671875,2837478.0
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,361.5871276855469,3099142.0
2015-04-15,489.0,489.0,469.375,472.25,349.89910888671875,3098572.0
2015-04-16,474.5,478.95001220703125,466.75,477.125,353.5111389160156,2057382.0
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,348.2690734863281,3138232.0
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,342.4158020019531,3223104.0
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,329.9497985839844,14596284.0
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,325.0042419433594,7934682.0
2015-04-23,441.3999938964844,453.5,441.125,447.5,331.5613098144531,6391380.0
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,333.7754211425781,6406490.0
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,328.6588134765625,3789232.0
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,323.9328308105469,5803656.0
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,330.1473388671875,4076096.0
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,327.6726379394531,7338470.0
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,342.2784423828125,3352524.0
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,339.3572998046875,3459534.0
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,331.6172180175781,4595278.0
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,342.6319885253906,3639964.0
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,344.3995666503906,3579368.0
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,350.5023193359375,3592212.0
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,340.73419189453125,2464630.0
2015-05-13,458.0,472.0,458.0,468.6499938964844,348.7906494140625,2774824.0
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,344.3251647949219,2252426.0
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,340.0829162597656,3405608.0
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,346.27874755859375,3014132.0
2015-05-19,465.0,468.375,460.0,467.07501220703125,347.6183776855469,2588934.0
2015-05-20,470.5,481.875,469.625,480.04998779296875,357.2749938964844,3073544.0
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,361.0521240234375,2092768.0
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,366.224609375,2995660.0
2015-05-25,492.5,505.0,486.625,499.57501220703125,371.80645751953125,3291366.0
2015-05-26,499.875,503.5,492.75,496.75,369.7039794921875,2462108.0
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,368.9596862792969,2945442.0
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,364.7174377441406,3337232.0
2015-05-29,488.0,522.4749755859375,481.0,505.375,376.1230163574219,11358676.0
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,362.18707275390625,2304588.0
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,354.52130126953125,2331440.0
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,354.3724365234375,3619974.0
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,350.0371398925781,3107452.0
2015-06-05,470.5,474.45001220703125,462.75,464.5,345.7019958496094,3000646.0
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,341.9621887207031,2978860.0
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,339.152587890625,2442408.0
2015-06-10,457.5,473.0,454.875,471.2749938964844,350.7442626953125,5172246.0
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,340.4178161621094,3641272.0
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,333.55218505859375,3693056.0
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,337.906005859375,1717342.0
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,337.2547912597656,1778324.0
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,337.2547912597656,2501764.0
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,340.0269775390625,2637416.0
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,341.6830749511719,3563616.0
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,346.65093994140625,1651062.0
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,345.12530517578125,2200268.0
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,349.0883483886719,2617310.0
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,344.622802734375,3102502.0
2015-06-26,463.5,480.0,463.5,478.625,356.2144470214844,3170238.0
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,345.4787292480469,2336726.0
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,342.25994873046875,3974968.0
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,351.30242919921875,2148066.0
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,355.19110107421875,1977048.0
2015-07-03,473.5,484.5,470.0,482.45001220703125,359.06121826171875,1725652.0
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,360.9403381347656,1624082.0
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,348.4184875488281,2544644.0
2015-07-08,462.5,473.5,462.5,466.5,347.19049072265625,2349626.0
2015-07-09,469.5,469.5,456.125,458.7250061035156,341.4040832519531,2299680.0
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,344.4554138183594,2360456.0
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,357.5541687011719,2415516.0
2015-07-14,481.5,484.0,474.0,477.4750061035156,355.3585510253906,2424140.0
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,352.8282165527344,2391962.0
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,355.9539489746094,1770108.0
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,355.5260925292969,2073870.0
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,352.27001953125,1413184.0
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,362.7452087402344,3963108.0
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,365.8152160644531,1401298.0
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,360.9776306152344,1595332.0
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,354.5028381347656,2367716.0
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,348.7161865234375,3351408.0
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,343.59942626953125,2392180.0
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,354.0188903808594,2906782.0
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,356.4563293457031,3093446.0
2015-07-31,478.0,503.0,478.0,499.125,371.4715576171875,3933792.0
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,349.3675231933594,7071618.0
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,347.1533203125,3809446.0
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,348.8278503417969,2358616.0
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,352.02801513671875,1869728.0
2015-08-07,473.0,473.625,467.75,469.67498779296875,351.4107971191406,1818186.0
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,350.325927734375,2216746.0
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,351.8035583496094,1718378.0
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,363.17620849609375,4219772.0
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,361.212158203125,3156994.0
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,364.26116943359375,1578496.0
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,362.29705810546875,1681246.0
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,362.72735595703125,3223016.0
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,369.6669006347656,3291464.0
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,359.6036071777344,2518670.0
2015-08-21,478.5,488.75,470.0,482.45001220703125,360.96905517578125,3595260.0
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,347.12738037109375,4216894.0
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,341.9460144042969,5470038.0
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,340.4310607910156,4808772.0
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,341.5906982421875,4055770.0
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,356.2179870605469,3081798.0
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,363.26971435546875,5442574.0
2015-09-01,483.5,488.25,463.0,476.0,356.1431579589844,2847484.0
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,354.9834899902344,4090120.0
2015-09-03,481.0,483.375,475.25,480.5,359.5101013183594,2251964.0
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,351.7661437988281,2665780.0
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,344.4900207519531,1340504.0
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,350.2884521484375,2376662.0
2015-09-09,471.5,478.0,469.0,471.6000061035156,352.8510437011719,2106428.0
2015-09-10,466.5,468.0,454.5,457.95001220703125,342.63824462890625,4118846.0
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,344.2468566894531,2202750.0
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,347.3704528808594,1539742.0
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,347.46405029296875,2451676.0
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,351.2424621582031,1801066.0
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,355.6006774902344,2847952.0
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,353.150390625,1972562.0
2015-09-22,473.5,482.75,465.5,467.5,349.783447265625,3214488.0
2015-09-23,467.5,467.5,456.375,463.54998779296875,346.8280334472656,2276518.0
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,357.2467956542969,3062620.0
2015-09-28,478.0,482.2250061035156,472.5,475.25,355.5820007324219,1557438.0
2015-09-29,470.0,480.25,470.0,476.8500061035156,356.7791748046875,2818428.0
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,367.4222412109375,3516284.0
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,320.622314453125,26766424.0
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,321.68853759765625,13383762.0
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,319.33172607421875,5909462.0
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,305.71441650390625,13752674.0
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,309.9979248046875,16981832.0
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,317.6856384277344,9468336.0
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,319.89288330078125,4835846.0
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,310.4656066894531,5837378.0
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,311.83099365234375,2702158.0
2015-10-15,417.5,419.45001220703125,414.0,417.5,312.3735046386719,3644676.0
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,314.6742248535156,2270164.0
2015-10-19,415.0,430.5,409.3500061035156,428.875,320.8843078613281,10051980.0
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,323.33465576171875,5670558.0
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,322.866943359375,2594696.0
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,320.9478759765625,3064858.0
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,324.93658447265625,4157440.0
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,326.47930908203125,3081400.0
2015-10-28,433.5,440.0,427.0,438.7749938964844,330.2044372558594,3351280.0
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,329.5835876464844,4243554.0
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,328.0032653808594,2655794.0
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,329.73394775390625,2020104.0
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,329.6587829589844,2115610.0
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,331.72833251953125,1683688.0
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,330.1856384277344,2370498.0
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,333.1769714355469,2653852.0
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,332.0670166015625,3043880.0
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,320.32708740234375,1678382.0
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,317.3544616699219,2950796.0
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,315.5483093261719,2876114.0
2015-11-17,422.25,429.95001220703125,417.875,428.375,322.3778381347656,3405776.0
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,318.201171875,3046948.0
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,328.849853515625,3528336.0
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,326.0653381347656,3386922.0
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,325.0118103027344,1179312.0
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,325.9336242675781,2248674.0
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,324.69195556640625,2081658.0
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,328.3230285644531,1580942.0
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,327.7209777832031,5165146.0
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,330.26080322265625,2547178.0
2015-12-02,441.0,441.0,428.0,429.82501220703125,323.4690246582031,2575382.0
2015-12-03,428.0,428.0,424.625,425.57501220703125,320.27069091796875,3836614.0
2015-12-04,424.625,425.0,415.57501220703125,418.0,314.5699157714844,3778328.0
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,316.9406433105469,2622184.0
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,322.866943359375,3176258.0
2015-12-09,428.5,428.5,419.8500061035156,422.125,317.67431640625,2604402.0
2015-12-10,422.0,425.0,418.5,422.8500061035156,318.2199401855469,1837816.0
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,316.30084228515625,1062294.0
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,316.39483642578125,1536460.0
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,318.0317687988281,1609352.0
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,318.7278747558594,1630720.0
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,323.7700500488281,1939764.0
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,318.3891906738281,2838258.0
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,321.88861083984375,917704.0
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,319.5557556152344,1436920.0
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,325.0305480957031,1346418.0
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,323.7135925292969,741556.0
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,326.49798583984375,1803666.0
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,321.53118896484375,2285528.0
2015-12-30,427.42498779296875,429.25,419.0,420.25,316.2633056640625,1752074.0
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,321.7569580078125,1747706.0
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,318.27630615234375,970392.0
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,318.31402587890625,2172072.0
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,317.1286926269531,1465382.0
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,316.6019287109375,2797870.0
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,310.4497375488281,2901314.0
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,311.6915588378906,3376870.0
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,306.498779296875,2535276.0
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,304.8055114746094,2315328.0
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,310.95770263671875,3158468.0
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,311.87957763671875,5081220.0
2016-01-15,414.25,421.0,408.0,419.0249938964844,315.3414001464844,4571182.0
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,316.95947265625,3774136.0
2016-01-19,433.5,435.0,400.0,419.125,315.4165954589844,10618998.0
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,316.7900085449219,3976018.0
2016-01-21,422.0,425.07501220703125,415.625,417.625,314.28790283203125,3348430.0
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,315.79296875,2018478.0
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,315.5859375,2190134.0
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,316.8365783691406,2201518.0
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,320.0580139160156,3201306.0
2016-01-29,422.625,435.0,421.1499938964844,432.875,328.1116638183594,3835114.0
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,333.6258850097656,2594492.0
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,330.72662353515625,2225464.0
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,322.9384460449219,1956090.0
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,328.7179870605469,2634614.0
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,329.5896911621094,1967702.0
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,322.0477600097656,1610434.0
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,307.1534118652344,3334436.0
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,313.5773010253906,2265394.0
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,306.2248840332031,3238414.0
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,302.5296630859375,2784934.0
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,313.46356201171875,2761612.0
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,312.4024963378906,2104598.0
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,312.5918884277344,2720362.0
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,319.8497314453125,2129164.0
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,322.72998046875,2366136.0
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,320.6075439453125,1847550.0
2016-02-23,422.5,424.5,413.5,414.4750061035156,314.1647033691406,1260954.0
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,307.38079833984375,1722248.0
2016-02-25,403.5,407.5,399.8500061035156,404.375,306.5091247558594,1619632.0
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,312.5350646972656,2047824.0
2016-02-29,411.0,415.82501220703125,397.5,406.625,308.21453857421875,3094060.0
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,315.37744140625,2114472.0
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,323.9806213378906,3279278.0
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,325.6672058105469,2015842.0
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,316.6092529296875,3554776.0
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,308.9725646972656,6490012.0
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,309.12420654296875,12221478.0
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,309.9580078125,5015794.0
2016-03-11,408.5,412.5,406.25,411.5249938964844,311.92864990234375,4241030.0
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,313.7668151855469,2852722.0
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,307.68402099609375,2711290.0
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,308.8399963378906,2436508.0
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,308.991455078125,3429634.0
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,312.3456115722656,3323064.0
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,311.7392578125,3316402.0
2016-03-22,410.375,415.5,408.5,414.2250061035156,313.97528076171875,5466422.0
