Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,205.8000030517578,207.39999389648438,204.0,205.9499969482422,194.49249267578125,14793571.0
2017-07-17,206.14999389648438,209.5,206.14999389648438,209.14999389648438,197.51449584960938,9977809.0
2017-07-18,207.9499969482422,210.39999389648438,206.39999389648438,207.39999389648438,195.86187744140625,7529525.0
2017-07-19,207.5,213.89999389648438,207.39999389648438,213.4499969482422,201.57528686523438,13700281.0
2017-07-20,213.3000030517578,214.60000610351562,211.3000030517578,213.64999389648438,201.76416015625,6600194.0
2017-07-21,213.39999389648438,215.60000610351562,208.0,214.5500030517578,202.61407470703125,9896744.0
2017-07-24,214.6999969482422,215.8000030517578,212.14999389648438,214.39999389648438,202.47242736816406,7911040.0
2017-07-25,215.0,220.89999389648438,213.25,220.1999969482422,207.94976806640625,10567887.0
2017-07-26,222.0,222.8000030517578,218.75,221.5500030517578,209.2246551513672,8253006.0
2017-07-27,221.75,223.75,219.4499969482422,221.25,208.9413299560547,8395336.0
2017-07-28,219.9499969482422,219.9499969482422,214.0,215.85000610351562,203.84176635742188,6034925.0
2017-07-31,216.0,220.85000610351562,215.5,219.64999389648438,207.4303436279297,5389040.0
2017-08-01,221.10000610351562,226.64999389648438,221.10000610351562,225.75,213.1909942626953,10837725.0
2017-08-02,225.60000610351562,228.89999389648438,222.5500030517578,228.1999969482422,215.50466918945312,6397948.0
2017-08-03,227.8000030517578,227.8000030517578,220.1999969482422,220.9499969482422,208.65802001953125,10254636.0
2017-08-04,218.35000610351562,225.89999389648438,218.35000610351562,225.25,212.71881103515625,5760887.0
2017-08-07,226.35000610351562,228.6999969482422,224.10000610351562,227.64999389648438,214.9853057861328,4951339.0
2017-08-08,233.0,244.89999389648438,232.3000030517578,234.89999389648438,221.8319549560547,24897407.0
2017-08-09,237.6999969482422,243.1999969482422,237.39999389648438,239.4499969482422,226.1288299560547,12844802.0
2017-08-10,239.0,244.8000030517578,234.75,238.0,224.75949096679688,10897284.0
2017-08-11,235.0,235.0,218.0,221.0,208.7052764892578,21126006.0
2017-08-14,223.10000610351562,231.6999969482422,223.10000610351562,229.14999389648438,216.4018096923828,10891996.0
2017-08-16,232.25,236.3000030517578,227.14999389648438,233.60000610351562,220.60427856445312,10236544.0
2017-08-17,236.5,239.5,227.8000030517578,230.3000030517578,217.4878692626953,10310147.0
2017-08-18,227.0,232.5500030517578,225.75,230.0500030517578,217.2517852783203,10750779.0
2017-08-21,233.8000030517578,236.5,223.9499969482422,224.89999389648438,212.38827514648438,7018024.0
2017-08-22,228.0,231.64999389648438,225.8000030517578,228.89999389648438,216.165771484375,12201333.0
2017-08-23,230.0,231.5,225.85000610351562,230.89999389648438,218.05447387695312,7189281.0
2017-08-24,232.0,234.64999389648438,230.3000030517578,233.0,220.03765869140625,9492099.0
2017-08-28,234.1999969482422,235.5,231.8000030517578,233.5500030517578,220.55706787109375,5152003.0
2017-08-29,234.0,234.25,226.60000610351562,227.3000030517578,214.65478515625,9095620.0
2017-08-30,230.85000610351562,237.6999969482422,230.14999389648438,236.35000610351562,223.20130920410156,12685001.0
2017-08-31,237.8000030517578,239.4499969482422,235.10000610351562,238.0,224.75949096679688,23200769.0
2017-09-01,239.25,245.0,238.0500030517578,243.75,230.18959045410156,9852014.0
2017-09-04,244.4499969482422,247.0,237.5500030517578,242.4499969482422,228.96192932128906,11283027.0
2017-09-05,243.1999969482422,244.35000610351562,240.1999969482422,241.89999389648438,229.48370361328125,3776840.0
2017-09-06,236.0,246.6999969482422,236.0,245.8000030517578,233.18353271484375,9688366.0
2017-09-07,247.5,251.25,245.64999389648438,249.9499969482422,237.1205596923828,11330389.0
2017-09-08,251.75,255.4499969482422,246.64999389648438,249.5500030517578,236.7410430908203,11886595.0
2017-09-11,251.4499969482422,252.5,246.60000610351562,250.0500030517578,237.2154083251953,6580356.0
2017-09-12,250.5,254.60000610351562,249.5,250.9499969482422,238.0691680908203,6812508.0
2017-09-13,250.25,251.6999969482422,246.35000610351562,248.0,235.2706298828125,4323093.0
2017-09-14,249.3000030517578,252.0,244.4499969482422,247.1999969482422,234.51168823242188,7307378.0
2017-09-15,245.0500030517578,249.6999969482422,241.39999389648438,247.8000030517578,235.0808868408203,8809971.0
2017-09-18,248.60000610351562,251.35000610351562,247.75,249.5,236.69363403320312,5570498.0
2017-09-19,250.39999389648438,250.39999389648438,245.60000610351562,246.5,233.8476104736328,4938461.0
2017-09-20,247.39999389648438,248.9499969482422,241.8000030517578,244.10000610351562,231.57080078125,9917420.0
2017-09-21,245.5,245.8000030517578,236.3000030517578,244.5500030517578,231.99771118164062,9888709.0
2017-09-22,243.3000030517578,243.3000030517578,229.10000610351562,230.89999389648438,219.04830932617188,14454217.0
2017-09-25,231.39999389648438,232.5,223.3000030517578,229.10000610351562,217.34071350097656,9248669.0
2017-09-26,228.25,235.35000610351562,227.8000030517578,234.60000610351562,222.55841064453125,7602977.0
2017-09-27,234.75,235.1999969482422,230.6999969482422,233.64999389648438,221.6571502685547,6569514.0
2017-09-28,232.5,239.6999969482422,232.35000610351562,238.4499969482422,226.2107696533203,15196210.0
2017-09-29,241.3000030517578,242.64999389648438,238.60000610351562,240.60000610351562,228.25042724609375,9189997.0
2017-10-03,242.5,244.6999969482422,238.1999969482422,241.60000610351562,229.19912719726562,4986233.0
2017-10-04,242.0500030517578,243.0,240.3000030517578,241.89999389648438,229.48370361328125,3207388.0
2017-10-05,242.0,242.85000610351562,239.39999389648438,240.75,228.39276123046875,3698369.0
2017-10-06,241.0,252.14999389648438,241.0,250.89999389648438,238.02174377441406,9453802.0
2017-10-09,250.4499969482422,253.39999389648438,248.35000610351562,249.5,236.69363403320312,5744914.0
2017-10-10,250.5,253.5,248.10000610351562,252.0500030517578,239.1127471923828,8106676.0
2017-10-11,252.9499969482422,254.60000610351562,246.60000610351562,249.5,236.69363403320312,9799296.0
2017-10-12,250.25,265.3999938964844,249.6999969482422,264.45001220703125,250.87628173828125,30320448.0
2017-10-13,264.70001220703125,267.6499938964844,261.5,266.6000061035156,252.91590881347656,12276907.0
2017-10-16,268.45001220703125,272.8999938964844,267.5,271.3999938964844,257.469482421875,14632858.0
2017-10-17,271.8999938964844,277.8999938964844,269.5,276.5,262.3077697753906,9929992.0
2017-10-18,277.0,278.45001220703125,273.20001220703125,275.29998779296875,261.1693420410156,9664157.0
2017-10-19,275.0,275.25,273.1499938964844,273.8999938964844,259.8411865234375,569539.0
2017-10-23,274.6499938964844,278.54998779296875,269.45001220703125,271.8999938964844,257.9438781738281,6263035.0
2017-10-24,269.6000061035156,275.0,267.5,268.8500061035156,255.05043029785156,9597374.0
2017-10-25,271.79998779296875,272.3999938964844,264.25,266.75,253.0582275390625,7240195.0
2017-10-26,269.25,275.29998779296875,268.0,272.8999938964844,258.8925476074219,8484342.0
2017-10-27,275.95001220703125,276.29998779296875,269.1499938964844,270.04998779296875,256.1888122558594,4587536.0
2017-10-30,270.54998779296875,275.79998779296875,270.45001220703125,273.20001220703125,259.1771240234375,4647384.0
2017-10-31,272.20001220703125,273.79998779296875,264.75,267.3999938964844,253.67483520507812,4764121.0
2017-11-01,269.5,276.0,267.6000061035156,275.29998779296875,261.1693420410156,9043536.0
2017-11-02,276.0,276.0,266.3500061035156,270.79998779296875,256.90032958984375,8317616.0
2017-11-03,276.3999938964844,277.6000061035156,265.6000061035156,268.8999938964844,255.0978546142578,14396735.0
2017-11-06,268.70001220703125,274.6000061035156,261.0,272.95001220703125,258.9399719238281,10582403.0
2017-11-07,273.8500061035156,274.8999938964844,264.0,266.8999938964844,253.20053100585938,8882930.0
2017-11-08,268.20001220703125,269.8500061035156,259.20001220703125,263.04998779296875,249.54808044433594,7922193.0
2017-11-09,267.1000061035156,267.95001220703125,259.0,263.29998779296875,249.7852783203125,7419140.0
2017-11-10,261.5,267.04998779296875,260.79998779296875,264.04998779296875,250.49679565429688,5272277.0
2017-11-13,264.0,265.25,258.79998779296875,260.8999938964844,247.5084686279297,5439255.0
2017-11-14,260.1000061035156,264.75,259.1499938964844,261.0,247.60333251953125,5575097.0
2017-11-15,259.5,259.70001220703125,248.39999389648438,251.85000610351562,238.92300415039062,9886735.0
2017-11-16,253.5500030517578,256.1499938964844,251.35000610351562,254.6999969482422,241.626708984375,5264913.0
2017-11-17,256.75,263.20001220703125,256.75,258.8500061035156,245.56370544433594,5927180.0
2017-11-20,259.0,262.5,253.3000030517578,261.45001220703125,248.03024291992188,6377940.0
2017-11-21,262.6000061035156,265.1000061035156,259.25,261.45001220703125,248.03024291992188,3610061.0
2017-11-22,262.79998779296875,263.8500061035156,256.79998779296875,257.75,244.5201416015625,4497727.0
2017-11-23,257.0,258.6499938964844,250.0500030517578,255.25,242.1484832763672,9682203.0
2017-11-24,255.3000030517578,255.75,251.0,251.64999389648438,238.73326110839844,6186665.0
2017-11-27,250.89999389648438,253.60000610351562,247.1999969482422,249.64999389648438,236.83592224121094,7592581.0
2017-11-28,249.14999389648438,253.0,248.0,250.64999389648438,237.7845916748047,4692698.0
2017-11-29,250.89999389648438,251.9499969482422,246.0,246.89999389648438,234.22706604003906,5285364.0
2017-11-30,245.10000610351562,247.4499969482422,239.5,240.4499969482422,228.10812377929688,14998374.0
2017-12-01,240.5,241.35000610351562,233.5500030517578,235.35000610351562,223.2698974609375,7209250.0
2017-12-04,236.5,240.85000610351562,234.64999389648438,239.5500030517578,227.25433349609375,6457124.0
2017-12-05,238.85000610351562,241.6999969482422,235.6999969482422,240.0500030517578,227.72866821289062,6775195.0
2017-12-06,236.5,236.64999389648438,231.1999969482422,232.10000610351562,220.18670654296875,7402990.0
2017-12-07,232.5,238.0,229.39999389648438,237.1999969482422,225.02496337890625,7697931.0
2017-12-08,238.4499969482422,243.9499969482422,237.5500030517578,239.6999969482422,227.39662170410156,8857585.0
2017-12-11,240.0,240.85000610351562,236.0500030517578,238.10000610351562,225.87875366210938,6613622.0
2017-12-12,238.4499969482422,243.1999969482422,236.60000610351562,237.9499969482422,225.7364501953125,5268296.0
2017-12-13,235.64999389648438,239.89999389648438,233.5500030517578,234.4499969482422,222.41612243652344,7349390.0
2017-12-14,235.5,238.0,233.0500030517578,236.39999389648438,224.2659912109375,6618531.0
2017-12-15,240.85000610351562,243.9499969482422,239.10000610351562,242.75,230.2900848388672,6290840.0
2017-12-18,241.0,254.3000030517578,235.5,249.64999389648438,236.83592224121094,13833894.0
2017-12-19,252.0,254.89999389648438,250.60000610351562,254.3000030517578,241.24722290039062,5550113.0
2017-12-20,254.5,261.0,251.1999969482422,258.3500061035156,245.08937072753906,15519081.0
2017-12-21,260.8999938964844,264.6499938964844,259.6499938964844,263.29998779296875,249.7852783203125,13770746.0
2017-12-22,263.5,269.5,263.3500061035156,267.8500061035156,254.10177612304688,7760233.0
2017-12-26,268.79998779296875,270.5,266.5,268.6499938964844,254.86065673828125,4332214.0
2017-12-27,268.8999938964844,269.70001220703125,264.70001220703125,265.75,252.1095428466797,6351948.0
2017-12-28,267.0,278.79998779296875,267.0,275.25,261.1219177246094,22938436.0
2017-12-29,276.75,276.75,270.70001220703125,273.54998779296875,259.5091552734375,5007765.0
2018-01-01,273.0,277.8999938964844,270.0,271.1499938964844,257.23236083984375,4614411.0
2018-01-02,274.3999938964844,274.3999938964844,268.1000061035156,271.8999938964844,257.9438781738281,4546324.0
2018-01-03,273.3999938964844,279.3500061035156,273.1000061035156,276.5,262.3077697753906,7285874.0
2018-01-04,277.1000061035156,281.29998779296875,274.79998779296875,279.79998779296875,265.4383544921875,10346774.0
2018-01-05,282.0,284.0,275.1000061035156,276.3999938964844,262.21282958984375,7084973.0
2018-01-08,277.0,279.04998779296875,273.70001220703125,276.1499938964844,261.9756774902344,4157464.0
2018-01-09,277.54998779296875,277.54998779296875,270.6499938964844,271.5,257.5644226074219,5197857.0
2018-01-10,272.79998779296875,276.5,266.6000061035156,268.79998779296875,255.00299072265625,7472579.0
2018-01-11,268.79998779296875,271.1499938964844,266.79998779296875,267.75,254.0069122314453,6502479.0
2018-01-12,269.0,271.6000061035156,266.6499938964844,268.8500061035156,255.05043029785156,4435500.0
2018-01-15,270.20001220703125,274.6499938964844,265.79998779296875,266.70001220703125,253.01075744628906,6592272.0
2018-01-16,267.79998779296875,268.0,259.70001220703125,260.54998779296875,247.1764373779297,8447591.0
2018-01-17,260.29998779296875,265.25,256.45001220703125,262.75,249.26353454589844,11037340.0
2018-01-18,263.70001220703125,263.70001220703125,252.10000610351562,253.89999389648438,240.86778259277344,11341249.0
2018-01-19,254.0,259.3500061035156,252.1999969482422,258.0,244.75732421875,5898314.0
2018-01-22,258.0,258.79998779296875,251.10000610351562,255.10000610351562,242.0061798095703,6230212.0
2018-01-23,256.1000061035156,270.70001220703125,256.1000061035156,264.95001220703125,251.35060119628906,17400430.0
2018-01-24,263.54998779296875,264.3999938964844,256.79998779296875,258.70001220703125,245.42141723632812,6409442.0
2018-01-25,259.29998779296875,266.8500061035156,256.3999938964844,258.95001220703125,245.65858459472656,15254979.0
2018-01-29,261.6000061035156,263.8999938964844,253.39999389648438,258.6000061035156,245.3265380859375,5990929.0
2018-01-30,257.75,258.0,252.5500030517578,253.5500030517578,240.53575134277344,5286436.0
2018-01-31,253.39999389648438,263.20001220703125,252.0,256.1499938964844,243.0022735595703,17514495.0
2018-02-01,257.79998779296875,259.5,248.75,256.25,243.09716796875,8940788.0
2018-02-02,256.45001220703125,261.6499938964844,245.75,249.85000610351562,237.02565002441406,21737420.0
2018-02-05,242.5,249.39999389648438,240.25,246.60000610351562,233.94247436523438,8462501.0
2018-02-06,236.0,248.5,232.5,244.39999389648438,231.8553924560547,10473645.0
2018-02-07,245.0,253.0,244.10000610351562,246.0,233.37326049804688,13707458.0
2018-02-08,245.60000610351562,249.35000610351562,240.5,245.1999969482422,232.6143341064453,10180978.0
2018-02-09,240.0,245.5,237.35000610351562,243.5,231.00157165527344,7024965.0
2018-02-12,247.0,247.64999389648438,242.0,243.25,230.76441955566406,5557349.0
2018-02-14,246.3000030517578,246.5500030517578,241.75,243.25,230.76441955566406,7121280.0
2018-02-15,245.5,254.25,244.0,251.5,238.5909423828125,10053559.0
2018-02-16,255.5,256.95001220703125,246.39999389648438,247.64999389648438,234.93856811523438,7629453.0
2018-02-19,248.10000610351562,250.5,242.60000610351562,247.5500030517578,234.84371948242188,6056718.0
2018-02-20,247.8000030517578,252.39999389648438,246.8000030517578,248.8000030517578,236.02952575683594,4778807.0
2018-02-21,250.5,250.8000030517578,238.75,240.64999389648438,228.29788208007812,11901519.0
2018-02-22,238.5,241.0,233.85000610351562,239.89999389648438,227.5863494873047,13120748.0
2018-02-23,241.5,247.4499969482422,240.0500030517578,246.5500030517578,233.89503479003906,6908252.0
2018-02-26,246.5500030517578,251.4499969482422,244.60000610351562,246.1999969482422,233.56298828125,6522004.0
2018-02-27,248.64999389648438,249.89999389648438,243.35000610351562,244.3000030517578,231.76051330566406,4805004.0
2018-02-28,240.75,246.64999389648438,238.64999389648438,245.39999389648438,232.80404663085938,8747792.0
2018-03-01,243.39999389648438,247.0,239.0,240.8000030517578,228.44017028808594,5767109.0
2018-03-05,236.0,236.0,228.1999969482422,229.60000610351562,217.81504821777344,12425050.0
2018-03-06,231.0,235.10000610351562,224.14999389648438,225.85000610351562,214.25753784179688,12488311.0
2018-03-07,222.0,225.3000030517578,219.10000610351562,224.4499969482422,212.9293975830078,13960066.0
2018-03-08,226.5,227.5,217.6999969482422,222.6999969482422,211.26922607421875,7733982.0
2018-03-09,224.6999969482422,226.14999389648438,219.35000610351562,220.1999969482422,208.8975372314453,13433660.0
2018-03-12,220.0500030517578,228.60000610351562,217.39999389648438,227.64999389648438,215.9651336669922,9531278.0
2018-03-13,225.0,227.9499969482422,222.5,226.14999389648438,214.54212951660156,9990633.0
2018-03-14,223.5,227.89999389648438,221.6999969482422,226.6999969482422,215.0638885498047,6385584.0
2018-03-15,226.0,227.10000610351562,223.0,224.89999389648438,213.35630798339844,6730350.0
2018-03-16,224.0,227.3000030517578,220.14999389648438,221.6999969482422,210.32054138183594,7793461.0
2018-03-19,222.6999969482422,223.89999389648438,212.0,214.5500030517578,203.53753662109375,6780348.0
2018-03-20,211.0,218.8000030517578,210.3000030517578,217.3000030517578,206.14637756347656,9600657.0
2018-03-21,219.0,219.85000610351562,213.3000030517578,214.6999969482422,203.67984008789062,8817896.0
2018-03-22,215.6999969482422,219.1999969482422,212.60000610351562,216.8000030517578,205.6720428466797,8362938.0
2018-03-23,209.0,210.6999969482422,204.3000030517578,206.10000610351562,195.52125549316406,12819120.0
2018-03-26,205.35000610351562,211.5,202.60000610351562,210.5500030517578,199.7428436279297,10187531.0
2018-03-27,212.89999389648438,219.3000030517578,210.14999389648438,218.5,207.2847900390625,15563344.0
2018-03-28,216.5,216.5,212.3000030517578,214.5500030517578,203.53753662109375,13861721.0
2018-04-02,216.5500030517578,216.8000030517578,210.10000610351562,211.25,200.40692138671875,8156843.0
2018-04-03,210.0,211.6999969482422,204.4499969482422,207.9499969482422,197.27630615234375,18145471.0
2018-04-04,208.0,210.10000610351562,200.0,200.8000030517578,190.49330139160156,17752702.0
2018-04-05,206.6999969482422,214.9499969482422,206.14999389648438,214.14999389648438,203.15806579589844,24201909.0
2018-04-06,210.0500030517578,215.9499969482422,210.0500030517578,214.0,203.01576232910156,15008286.0
2018-04-09,214.64999389648438,223.5,214.64999389648438,221.35000610351562,209.988525390625,18411692.0
2018-04-10,230.0,232.85000610351562,228.5,230.0,218.19451904296875,27519382.0
2018-04-11,235.0,236.5,231.10000610351562,234.1999969482422,222.178955078125,18802049.0
2018-04-12,233.9499969482422,235.60000610351562,231.0500030517578,232.60000610351562,220.66107177734375,11712671.0
2018-04-13,235.0,238.5,234.60000610351562,237.8000030517578,225.5941619873047,16774668.0
2018-04-16,237.1999969482422,240.6999969482422,235.5500030517578,239.4499969482422,227.1594696044922,9325515.0
2018-04-17,241.5,246.8000030517578,238.0,239.39999389648438,227.11204528808594,16417908.0
2018-04-18,239.6999969482422,244.75,236.0500030517578,242.8000030517578,230.33753967285156,23323232.0
2018-04-19,250.0,267.79998779296875,249.10000610351562,264.75,251.16090393066406,37033062.0
2018-04-20,255.9499969482422,263.5,254.25,262.1000061035156,248.6468963623047,23314520.0
2018-04-23,263.0,264.95001220703125,254.3000030517578,255.60000610351562,242.4805450439453,9559885.0
2018-04-24,239.0,239.0,231.10000610351562,236.75,224.59803771972656,35117665.0
2018-04-25,234.75,236.39999389648438,230.10000610351562,232.0500030517578,220.13931274414062,10496552.0
2018-04-26,233.25,238.6999969482422,231.4499969482422,234.0,221.9891815185547,16400986.0
2018-04-27,236.75,237.9499969482422,234.0,234.9499969482422,222.8904571533203,9169183.0
2018-04-30,236.1999969482422,238.35000610351562,232.35000610351562,235.64999389648438,223.55450439453125,5872046.0
2018-05-02,235.0,235.75,226.1999969482422,228.0500030517578,216.3446044921875,8849434.0
2018-05-03,229.0500030517578,234.5,227.60000610351562,231.5500030517578,219.6649627685547,10232446.0
2018-05-04,231.39999389648438,232.8000030517578,227.0500030517578,231.35000610351562,219.47523498535156,7889501.0
2018-05-07,234.25,239.14999389648438,232.39999389648438,237.85000610351562,225.64158630371094,7746284.0
2018-05-08,237.8000030517578,239.85000610351562,232.8000030517578,238.6999969482422,226.4479522705078,8701503.0
2018-05-09,241.3000030517578,248.35000610351562,236.85000610351562,238.14999389648438,225.92617797851562,18653553.0
2018-05-10,240.25,242.89999389648438,236.8000030517578,241.3000030517578,228.91452026367188,8435591.0
2018-05-11,242.0,243.3000030517578,238.60000610351562,242.6999969482422,230.24267578125,6236509.0
2018-05-14,243.1999969482422,244.6999969482422,239.75,242.10000610351562,229.6734619140625,6801148.0
2018-05-15,241.39999389648438,248.25,239.6999969482422,243.89999389648438,231.38104248046875,7445308.0
2018-05-16,243.25,247.60000610351562,237.0,239.75,227.44406127929688,17297698.0
2018-05-17,240.0,240.8000030517578,228.60000610351562,233.0500030517578,221.0879669189453,17195201.0
2018-05-18,232.0500030517578,235.4499969482422,230.60000610351562,231.5,219.61752319335938,7332967.0
2018-05-21,232.25,234.0,224.35000610351562,228.25,216.53436279296875,8159685.0
2018-05-22,229.0,236.1999969482422,225.14999389648438,234.9499969482422,222.8904571533203,9261805.0
2018-05-23,234.0,234.89999389648438,228.8000030517578,229.9499969482422,218.1470947265625,8998284.0
2018-05-24,231.0,235.64999389648438,227.14999389648438,234.10000610351562,222.08409118652344,9274702.0
2018-05-25,235.0,247.25,234.5500030517578,245.5,232.89895629882812,15151718.0
2018-05-28,247.0,247.6999969482422,240.75,241.64999389648438,229.2465362548828,5898310.0
2018-05-29,240.0,244.89999389648438,239.39999389648438,242.5,230.05291748046875,6812212.0
2018-05-30,239.9499969482422,240.25,235.5500030517578,238.10000610351562,225.87875366210938,7818247.0
2018-05-31,239.3000030517578,239.89999389648438,233.0,234.1999969482422,222.178955078125,8948198.0
2018-06-01,233.8000030517578,239.5,231.0500030517578,238.5,226.2582244873047,7341372.0
2018-06-04,240.0,242.85000610351562,237.6999969482422,241.60000610351562,229.19912719726562,8045521.0
2018-06-05,240.1999969482422,243.1999969482422,237.6999969482422,242.0500030517578,229.62600708007812,5490029.0
2018-06-06,242.5,249.5500030517578,241.5,248.10000610351562,235.36546325683594,6455908.0
2018-06-07,252.0,255.5,247.4499969482422,248.60000610351562,235.83984375,12822346.0
2018-06-08,245.64999389648438,247.14999389648438,240.5500030517578,242.14999389648438,229.72088623046875,6829526.0
2018-06-11,242.0500030517578,245.64999389648438,241.85000610351562,244.6999969482422,232.13999938964844,5187556.0
2018-06-12,244.6999969482422,245.89999389648438,238.6999969482422,240.64999389648438,228.29788208007812,4661081.0
2018-06-13,240.6999969482422,247.1999969482422,239.64999389648438,245.0,232.42457580566406,5976795.0
2018-06-14,245.0,249.5,243.3000030517578,244.75,232.18739318847656,6799990.0
2018-06-15,245.0,245.10000610351562,235.5500030517578,237.39999389648438,225.2146759033203,6786903.0
2018-06-18,235.0,235.0,229.0,231.0,219.14320373535156,6830177.0
2018-06-19,229.0,232.1999969482422,221.85000610351562,225.8000030517578,214.21009826660156,10126361.0
2018-06-20,226.0,229.75,224.0500030517578,226.1999969482422,214.58956909179688,7229700.0
2018-06-21,228.3000030517578,228.3000030517578,221.5,222.3000030517578,210.88975524902344,6019694.0
2018-06-22,222.0500030517578,222.75,218.6999969482422,222.0,210.6051483154297,9807671.0
2018-06-25,221.0500030517578,227.25,217.8000030517578,218.39999389648438,207.18991088867188,9318246.0
2018-06-26,218.5,223.6999969482422,216.8000030517578,222.9499969482422,211.50636291503906,8483133.0
2018-06-27,223.25,223.6999969482422,216.89999389648438,217.89999389648438,206.715576171875,6888151.0
2018-06-28,218.0,222.60000610351562,216.14999389648438,221.0500030517578,209.7039031982422,10398473.0
2018-06-29,222.8000030517578,232.0,221.5500030517578,230.5,218.66883850097656,10441528.0
2018-07-02,231.0,231.10000610351562,218.85000610351562,223.25,211.79098510742188,9159214.0
2018-07-03,223.5,227.4499969482422,220.6999969482422,226.10000610351562,214.49472045898438,8001296.0
2018-07-04,225.8000030517578,225.8000030517578,220.10000610351562,224.10000610351562,212.5973663330078,5246876.0
2018-07-05,223.8000030517578,223.89999389648438,219.3000030517578,220.3000030517578,208.99241638183594,4773707.0
2018-07-06,219.39999389648438,226.35000610351562,214.5500030517578,220.4499969482422,209.13470458984375,8822679.0
2018-07-09,223.0,225.85000610351562,221.5,222.0500030517578,210.652587890625,5167643.0
2018-07-10,224.25,230.0500030517578,224.0500030517578,229.0500030517578,217.2932891845703,11551274.0
2018-07-11,226.85000610351562,226.85000610351562,219.8000030517578,220.8000030517578,209.4667205810547,9759711.0
2018-07-12,221.0,225.89999389648438,219.64999389648438,220.3000030517578,208.99241638183594,8962227.0
2018-07-13,222.89999389648438,222.89999389648438,216.60000610351562,218.75,207.52194213867188,5814556.0
2018-07-16,218.0,220.5,212.39999389648438,213.0500030517578,202.11453247070312,6440638.0
2018-07-17,211.0,221.25,208.0500030517578,219.5,208.2334442138672,8643253.0
2018-07-18,220.89999389648438,221.4499969482422,210.5,212.39999389648438,201.4978790283203,7509081.0
2018-07-19,214.0,214.39999389648438,194.5,197.60000610351562,187.4575653076172,33211007.0
2018-07-20,200.35000610351562,202.1999969482422,193.60000610351562,195.64999389648438,185.60765075683594,22835887.0
2018-07-23,196.10000610351562,198.4499969482422,192.35000610351562,196.14999389648438,186.08197021484375,13363743.0
2018-07-24,197.0,210.0,196.14999389648438,207.60000610351562,196.9442596435547,18526745.0
2018-07-25,209.6999969482422,213.3000030517578,207.5,209.0,198.27239990234375,15344017.0
2018-07-26,210.5,210.5,201.6999969482422,206.5500030517578,195.94818115234375,13565234.0
2018-07-27,212.75,220.8000030517578,212.0,213.39999389648438,202.44654846191406,30005793.0
2018-07-30,214.0,216.4499969482422,209.4499969482422,211.25,200.40692138671875,9030681.0
2018-07-31,211.0,214.9499969482422,207.6999969482422,213.39999389648438,202.44654846191406,11169360.0
2018-08-01,214.5,214.89999389648438,206.35000610351562,208.0,197.32373046875,11173257.0
2018-08-02,206.0,210.75,203.25,207.89999389648438,197.22886657714844,12829967.0
2018-08-03,208.0500030517578,212.6999969482422,204.5,211.60000610351562,200.7389678955078,16743513.0
2018-08-06,212.60000610351562,216.8000030517578,210.3000030517578,216.10000610351562,205.00799560546875,10375458.0
2018-08-07,218.8000030517578,222.5500030517578,214.60000610351562,219.0,207.75912475585938,20854265.0
2018-08-08,223.0,224.89999389648438,219.39999389648438,220.60000610351562,209.27700805664062,20806040.0
2018-08-09,224.0,228.1999969482422,222.6999969482422,227.4499969482422,215.77540588378906,15345515.0
2018-08-10,228.75,228.8000030517578,220.1999969482422,222.6999969482422,211.26922607421875,13147995.0
2018-08-13,220.9499969482422,223.60000610351562,217.64999389648438,221.64999389648438,210.27310180664062,9996307.0
2018-08-14,221.0500030517578,223.9499969482422,220.25,221.4499969482422,210.0833740234375,7631497.0
2018-08-16,217.60000610351562,218.3000030517578,213.5,216.10000610351562,205.00799560546875,8129284.0
2018-08-17,218.5500030517578,221.1999969482422,217.60000610351562,219.6999969482422,208.42320251464844,5232908.0
2018-08-20,221.0,227.0,220.39999389648438,226.64999389648438,215.01644897460938,7597426.0
2018-08-21,227.9499969482422,228.14999389648438,224.1999969482422,226.39999389648438,214.77928161621094,6115262.0
2018-08-23,226.5,226.9499969482422,219.10000610351562,221.0500030517578,209.7039031982422,6182708.0
2018-08-24,219.0500030517578,223.35000610351562,216.64999389648438,222.10000610351562,210.6999969482422,9112060.0
2018-08-27,226.1999969482422,231.0,224.89999389648438,230.25,218.4316864013672,13523673.0
2018-08-28,233.64999389648438,240.0,231.60000610351562,239.0,226.73257446289062,18891748.0
2018-08-29,239.0,243.0,236.10000610351562,236.85000610351562,224.6929473876953,12141850.0
2018-08-30,238.60000610351562,241.60000610351562,235.6999969482422,240.25,227.9184112548828,9911302.0
2018-08-31,240.0,240.6999969482422,236.35000610351562,237.9499969482422,225.7364501953125,7187784.0
2018-09-03,237.5,242.85000610351562,236.60000610351562,239.39999389648438,227.11204528808594,8308169.0
2018-09-04,239.39999389648438,239.85000610351562,232.60000610351562,235.10000610351562,223.03274536132812,5836458.0
2018-09-05,233.10000610351562,240.89999389648438,231.3000030517578,239.9499969482422,227.63381958007812,11428802.0
2018-09-06,239.10000610351562,240.39999389648438,234.3000030517578,235.39999389648438,223.3173370361328,7398756.0
2018-09-07,237.0,246.25,234.25,242.5500030517578,230.100341796875,11021703.0
2018-09-10,242.0,243.89999389648438,234.85000610351562,235.6999969482422,223.6019287109375,6103496.0
2018-09-11,236.8000030517578,240.8000030517578,228.75,231.60000610351562,219.71240234375,12646049.0
