Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,410.0,431.54998779296875,406.3500061035156,425.6000061035156,411.7964172363281,12272324.0
2017-02-09,422.3999938964844,429.5,418.6499938964844,427.0,413.1510314941406,1899826.0
2017-02-10,427.0,435.3999938964844,423.75,432.0,417.9888916015625,1554723.0
2017-02-13,432.0,432.0,422.6000061035156,428.3500061035156,414.457275390625,725350.0
2017-02-14,429.70001220703125,431.8500061035156,420.6000061035156,428.3500061035156,414.457275390625,860400.0
2017-02-15,429.95001220703125,431.3999938964844,410.5,412.45001220703125,399.0729675292969,1647015.0
2017-02-16,408.54998779296875,426.0,408.54998779296875,424.0,410.24835205078125,1360235.0
2017-02-17,424.0,433.79998779296875,421.3999938964844,431.5,417.5050964355469,1184805.0
2017-02-20,431.8999938964844,438.3999938964844,426.45001220703125,434.45001220703125,420.3594055175781,1216989.0
2017-02-21,433.95001220703125,458.5,430.1000061035156,457.29998779296875,442.46832275390625,2381361.0
2017-02-22,457.20001220703125,458.0,438.5,440.0,425.7294616699219,2543124.0
2017-02-23,440.3999938964844,441.6000061035156,431.0,432.95001220703125,418.9081115722656,3737985.0
2017-02-27,433.0,438.54998779296875,425.75,435.3500061035156,421.2301940917969,891399.0
2017-02-28,434.95001220703125,439.8999938964844,432.6499938964844,437.20001220703125,423.0202331542969,995271.0
2017-03-01,438.1000061035156,442.6000061035156,435.6499938964844,438.1499938964844,423.9394226074219,602504.0
2017-03-02,441.0,446.0,428.0,430.45001220703125,416.4891662597656,1145833.0
2017-03-03,430.45001220703125,441.0,428.79998779296875,439.8500061035156,425.58428955078125,853988.0
2017-03-06,440.70001220703125,444.0,436.20001220703125,438.04998779296875,423.8426513671875,767048.0
2017-03-07,440.0,444.8500061035156,434.6000061035156,439.54998779296875,425.29400634765625,1118365.0
2017-03-08,439.0,443.70001220703125,435.25,440.95001220703125,426.64862060546875,727813.0
2017-03-09,442.0,447.5,438.04998779296875,442.25,427.9064025878906,998661.0
2017-03-10,441.25,447.25,440.25,445.29998779296875,430.8575134277344,798924.0
2017-03-14,450.04998779296875,463.70001220703125,447.3999938964844,462.20001220703125,447.20947265625,1865638.0
2017-03-15,465.0,467.0,460.5,462.04998779296875,447.06427001953125,1372111.0
2017-03-16,463.0,470.6000061035156,462.6000061035156,465.79998779296875,450.6926574707031,885731.0
2017-03-17,465.95001220703125,467.79998779296875,459.0,463.5,448.4672546386719,1047995.0
2017-03-20,465.95001220703125,470.0,461.79998779296875,465.54998779296875,450.4507141113281,464420.0
2017-03-21,466.8999938964844,466.8999938964844,459.6000061035156,463.70001220703125,448.6607666015625,907074.0
2017-03-22,460.0,460.0,441.8999938964844,445.75,431.2929382324219,2027879.0
2017-03-23,449.6000061035156,454.0,446.1499938964844,452.0,437.3402099609375,1420121.0
2017-03-24,453.1000061035156,457.75,446.95001220703125,447.95001220703125,433.4216003417969,854519.0
2017-03-27,446.0,451.0,440.75,447.95001220703125,433.4216003417969,505757.0
2017-03-28,450.0,456.0,447.8500061035156,453.6499938964844,438.9366760253906,1419986.0
2017-03-29,455.0,456.54998779296875,451.1000061035156,455.0,440.242919921875,502071.0
2017-03-30,455.0,462.0,453.6000061035156,457.29998779296875,442.46832275390625,1328990.0
2017-03-31,457.29998779296875,466.79998779296875,452.54998779296875,462.75,447.7415466308594,942301.0
2017-04-03,459.5,461.25,455.79998779296875,459.3500061035156,444.4518127441406,563933.0
2017-04-05,478.0,495.54998779296875,471.0,491.75,475.8009948730469,4809506.0
2017-04-06,490.0,490.8999938964844,483.04998779296875,487.3999938964844,471.59210205078125,1996260.0
2017-04-07,489.0,492.3500061035156,483.6000061035156,485.3999938964844,469.6569519042969,1100640.0
2017-04-10,484.75,490.0,483.04998779296875,485.75,469.9956359863281,1439403.0
2017-04-11,487.0,489.20001220703125,482.29998779296875,486.75,470.9631652832031,1020639.0
2017-04-12,485.0,491.1499938964844,473.6000061035156,479.79998779296875,464.23858642578125,2040706.0
2017-04-13,478.0,485.95001220703125,475.04998779296875,484.1499938964844,468.44744873046875,410747.0
2017-04-17,484.3999938964844,495.45001220703125,476.3500061035156,481.25,465.6415710449219,1888968.0
2017-04-18,477.3999938964844,484.6499938964844,468.04998779296875,471.20001220703125,455.9175109863281,921112.0
2017-04-19,473.29998779296875,474.8999938964844,469.04998779296875,472.25,456.9334411621094,737073.0
2017-04-20,474.3999938964844,482.25,468.3999938964844,479.5,463.9482727050781,1055041.0
2017-04-21,481.0,486.25,476.54998779296875,479.3999938964844,463.8515625,685339.0
2017-04-24,476.0,485.25,475.25,482.3500061035156,466.70587158203125,831740.0
2017-04-25,483.5,485.29998779296875,477.1499938964844,483.6499938964844,467.9637145996094,1815460.0
2017-04-26,484.20001220703125,490.0,475.0,479.79998779296875,464.23858642578125,1227056.0
2017-04-27,479.29998779296875,483.54998779296875,477.1499938964844,478.29998779296875,462.7872619628906,986347.0
2017-04-28,478.6000061035156,481.75,468.20001220703125,470.25,454.9983215332031,681325.0
2017-05-02,471.45001220703125,486.6000061035156,470.5,485.1000061035156,469.36669921875,1181816.0
2017-05-03,485.0,490.5,480.6000061035156,483.3999938964844,467.7217712402344,1510792.0
2017-05-04,483.0,496.45001220703125,480.5,492.6499938964844,476.6717529296875,1070973.0
2017-05-05,496.5,504.79998779296875,489.3500061035156,491.20001220703125,475.2688903808594,1348432.0
2017-05-08,490.1000061035156,495.5,482.95001220703125,484.54998779296875,468.8345031738281,635599.0
2017-05-09,481.8999938964844,485.0,464.29998779296875,467.1499938964844,451.9989013671875,1883022.0
2017-05-10,468.5,484.0,465.3500061035156,482.3999938964844,466.7542419433594,1731571.0
2017-05-11,482.1499938964844,503.0,478.1000061035156,501.1499938964844,484.8961181640625,1951787.0
2017-05-12,504.70001220703125,506.1499938964844,491.20001220703125,495.0,478.9455871582031,1383268.0
2017-05-15,489.6499938964844,490.0,472.3999938964844,483.6499938964844,467.9637145996094,3897357.0
2017-05-16,486.0,491.0,480.79998779296875,488.29998779296875,472.4629211425781,1308863.0
2017-05-17,490.0,490.1000061035156,477.29998779296875,481.75,466.1252746582031,859054.0
2017-05-18,479.0,482.6000061035156,470.04998779296875,471.6499938964844,456.3529052734375,811219.0
2017-05-19,475.0,479.5,460.3500061035156,471.1499938964844,455.86907958984375,1022479.0
2017-05-22,474.0,483.75,472.20001220703125,481.3999938964844,465.78668212890625,1725108.0
2017-05-23,478.6499938964844,485.6000061035156,472.95001220703125,478.3500061035156,462.83563232421875,1651642.0
2017-05-24,474.25,478.95001220703125,460.1000061035156,469.20001220703125,453.98236083984375,1477366.0
2017-05-25,471.1000061035156,471.8500061035156,461.0,463.8999938964844,448.854248046875,974154.0
2017-05-26,464.79998779296875,477.95001220703125,462.8999938964844,473.45001220703125,458.0945739746094,1594613.0
2017-05-29,471.79998779296875,494.1499938964844,469.0,470.6499938964844,455.3853454589844,2314193.0
2017-05-30,470.0,471.0,462.45001220703125,469.79998779296875,454.5628967285156,1496350.0
2017-05-31,469.3999938964844,480.0,467.54998779296875,474.8999938964844,459.4974670410156,1366115.0
2017-06-01,475.95001220703125,476.45001220703125,465.29998779296875,470.70001220703125,455.4336853027344,715073.0
2017-06-02,472.70001220703125,474.6000061035156,467.0,471.75,456.44964599609375,596655.0
2017-06-05,511.0,569.2000122070312,505.0,551.8499755859375,533.95166015625,27100101.0
2017-06-06,547.0,547.0999755859375,521.4000244140625,527.1500244140625,510.05291748046875,9844354.0
2017-06-07,528.0,547.0,528.0,536.2000122070312,518.8094482421875,4874204.0
2017-06-08,535.0,536.2000122070312,524.0999755859375,529.0999755859375,511.9395751953125,1883423.0
2017-06-09,529.9500122070312,529.9500122070312,521.9500122070312,525.4500122070312,508.4081115722656,1164090.0
2017-06-12,541.9000244140625,541.9000244140625,513.2999877929688,515.7999877929688,499.07098388671875,4546833.0
2017-06-13,516.0999755859375,524.7999877929688,511.3999938964844,520.5499877929688,503.6669006347656,2382953.0
2017-06-14,520.5,524.0999755859375,514.0,521.9000244140625,504.97314453125,1167358.0
2017-06-15,520.0,524.0,516.2000122070312,517.6500244140625,500.8610534667969,855133.0
2017-06-16,516.0,520.7999877929688,511.79998779296875,516.4000244140625,499.6515808105469,667200.0
2017-06-19,515.25,518.0,511.20001220703125,515.2000122070312,498.4904479980469,782349.0
2017-06-20,514.0,530.8499755859375,512.0499877929688,526.7000122070312,509.617431640625,2299154.0
2017-06-21,526.4000244140625,529.8499755859375,518.6500244140625,523.0999755859375,506.13421630859375,1357751.0
2017-06-22,523.0,528.7999877929688,516.4500122070312,519.9000244140625,503.0380554199219,1005512.0
2017-06-23,520.8499755859375,521.0,507.6499938964844,513.2999877929688,496.6520690917969,1392507.0
2017-06-27,510.1000061035156,520.2000122070312,506.5,516.0,499.2644958496094,1386743.0
2017-06-28,516.4000244140625,516.5999755859375,500.6000061035156,507.29998779296875,490.8465881347656,1545428.0
2017-06-29,510.0,518.5999755859375,507.70001220703125,509.6000061035156,493.0721130371094,1911111.0
2017-06-30,508.95001220703125,525.5999755859375,503.25,524.4500122070312,507.4404296875,1156474.0
2017-07-03,536.0499877929688,537.0,527.5,532.4000244140625,515.1326293945312,1304851.0
2017-07-04,533.5,539.0,526.0,535.5499877929688,518.1803588867188,1624088.0
2017-07-05,539.25,540.0,530.2000122070312,531.7999877929688,514.5519409179688,894627.0
2017-07-06,532.0,536.5,528.0999755859375,533.9500122070312,516.63232421875,1428440.0
2017-07-07,533.9500122070312,538.9000244140625,529.0,532.5,515.2294311523438,1724825.0
2017-07-10,533.0,538.0,523.2000122070312,536.75,519.3414306640625,509531.0
2017-07-11,537.0,537.9000244140625,526.2999877929688,528.7000122070312,511.5525817871094,960330.0
2017-07-12,532.0,534.8499755859375,528.25,530.7999877929688,513.5845947265625,855127.0
2017-07-13,525.4000244140625,537.0,525.0,534.1500244140625,516.8258666992188,1059461.0
2017-07-14,538.0,541.9000244140625,532.0999755859375,533.6500244140625,516.3421020507812,1131348.0
2017-07-17,535.5,538.75,531.25,533.75,516.4388427734375,1312136.0
2017-07-18,530.0,536.7999877929688,526.7000122070312,527.75,510.63336181640625,1387108.0
2017-07-19,528.7999877929688,535.1500244140625,527.5,533.0499877929688,515.7615356445312,841355.0
2017-07-20,531.0,535.6500244140625,528.4000244140625,529.7999877929688,512.616943359375,590904.0
2017-07-21,531.7000122070312,545.5,530.2999877929688,543.2000122070312,525.5823364257812,1146931.0
2017-07-24,545.2999877929688,546.9500122070312,535.5999755859375,538.1500244140625,523.200439453125,1120371.0
2017-07-25,540.0,542.7000122070312,534.5499877929688,536.1500244140625,521.255859375,722277.0
2017-07-26,535.2000122070312,541.0,533.2000122070312,537.9000244140625,522.9573974609375,817433.0
2017-07-27,537.9000244140625,539.7000122070312,524.4000244140625,527.4500122070312,512.797607421875,1803847.0
2017-07-28,527.0,535.0,525.8499755859375,533.1500244140625,518.33935546875,678345.0
2017-07-31,533.7999877929688,546.5999755859375,528.8499755859375,544.25,529.1309814453125,1113439.0
2017-08-01,546.5,549.9000244140625,538.0999755859375,539.3499755859375,524.3670043945312,1346764.0
2017-08-02,541.9000244140625,555.5499877929688,538.5,552.7999877929688,537.4434204101562,1469268.0
2017-08-03,555.7999877929688,565.4000244140625,546.6500244140625,558.0499877929688,542.5475463867188,4333554.0
2017-08-04,565.0499877929688,616.3499755859375,564.7999877929688,611.2000122070312,594.2210693359375,14943128.0
2017-08-07,608.0,618.4000244140625,602.0999755859375,614.8499755859375,597.7695922851562,2467527.0
2017-08-08,607.25,615.7999877929688,604.0,609.4000244140625,592.4710083007812,1891037.0
2017-08-09,611.0,627.4000244140625,606.0,619.1500244140625,601.9502563476562,4440491.0
2017-08-10,616.9000244140625,618.8499755859375,601.5999755859375,610.3499755859375,593.39453125,1378763.0
2017-08-11,604.0,617.5,601.9000244140625,607.0,590.1377563476562,1482422.0
2017-08-14,611.0,636.6500244140625,611.0,630.4000244140625,612.8876342773438,2945005.0
2017-08-16,633.5,638.2999877929688,618.8499755859375,627.7000122070312,610.2626953125,2075867.0
2017-08-17,629.5999755859375,631.5499877929688,619.2000122070312,621.5,604.2349243164062,938044.0
2017-08-18,621.5,630.4000244140625,616.5999755859375,623.5,606.1793823242188,1401428.0
2017-08-21,623.6500244140625,630.0,613.0,615.5,598.401611328125,1009586.0
2017-08-22,617.0999755859375,627.25,610.0999755859375,615.0999755859375,598.0127563476562,1367266.0
2017-08-23,619.9500122070312,620.2000122070312,602.2000122070312,607.5,590.6239624023438,2030608.0
2017-08-24,609.0499877929688,614.25,603.5,606.7999877929688,589.9432983398438,1115671.0
2017-08-28,603.7000122070312,614.8499755859375,600.0499877929688,612.25,595.2418212890625,1284579.0
2017-08-29,610.0,613.7999877929688,598.6500244140625,600.4500122070312,583.7697143554688,1078030.0
2017-08-30,608.4500122070312,614.8499755859375,604.0,611.5999755859375,594.6099243164062,977962.0
2017-08-31,610.0,621.0,607.9500122070312,617.0999755859375,599.9570922851562,1816689.0
2017-09-01,618.9000244140625,619.9500122070312,610.2000122070312,613.5,596.4571533203125,517606.0
2017-09-04,610.0,620.0,606.5,612.25,595.2418212890625,539333.0
2017-09-05,613.0,642.0,609.7000122070312,638.8499755859375,621.1029663085938,3636744.0
2017-09-06,636.9000244140625,651.0,635.0499877929688,640.7999877929688,622.998779296875,3288264.0
2017-09-07,641.9000244140625,645.2000122070312,629.25,637.0,619.3043212890625,1507721.0
2017-09-08,645.0,646.0,631.0,633.4000244140625,615.8043823242188,1688468.0
2017-09-11,637.0,638.5999755859375,631.9000244140625,632.9500122070312,615.3668212890625,738301.0
2017-09-12,634.9000244140625,640.75,632.25,637.9000244140625,620.179443359375,1102076.0
2017-09-13,638.0,648.2999877929688,627.7000122070312,630.2999877929688,612.7904663085938,1346590.0
2017-09-14,630.5,636.9500122070312,628.3499755859375,633.5499877929688,615.9501342773438,703116.0
2017-09-15,629.9000244140625,633.2000122070312,622.6500244140625,632.1500244140625,614.5890502929688,1067596.0
2017-09-18,635.0999755859375,650.5,627.9500122070312,646.0999755859375,628.1514282226562,1409213.0
2017-09-19,654.0499877929688,654.2000122070312,640.0,641.5499877929688,623.7279052734375,1232251.0
2017-09-20,640.0,645.9000244140625,628.3499755859375,630.7999877929688,613.276611328125,1305505.0
2017-09-21,631.5999755859375,638.2000122070312,615.9000244140625,618.5499877929688,601.3667602539062,1388073.0
2017-09-22,617.5499877929688,617.5499877929688,600.0,602.2999877929688,585.5682983398438,982598.0
2017-09-25,603.7000122070312,611.4500122070312,584.7999877929688,602.1500244140625,585.4225463867188,1003871.0
2017-09-26,606.9000244140625,606.9000244140625,588.0499877929688,592.25,575.7974243164062,824136.0
2017-09-27,602.2999877929688,603.0,586.0499877929688,590.0,573.6099243164062,1073002.0
2017-09-28,591.0,591.0,571.0,575.6500244140625,559.65869140625,1802129.0
2017-09-29,581.8499755859375,587.1500244140625,563.6500244140625,584.5499877929688,568.311279296875,3138820.0
2017-10-03,588.0,601.7999877929688,588.0,600.0499877929688,583.3807373046875,1797702.0
2017-10-04,603.4500122070312,608.5,598.6500244140625,600.9000244140625,584.2072143554688,1262109.0
2017-10-05,602.9000244140625,603.75,594.2999877929688,595.75,579.2003173828125,656926.0
2017-10-06,599.9500122070312,604.9500122070312,594.9000244140625,596.5999755859375,580.0267333984375,911164.0
2017-10-09,620.0,630.4000244140625,612.5499877929688,616.1500244140625,599.0335693359375,2467158.0
2017-10-10,619.75,621.2999877929688,613.7000122070312,615.8499755859375,598.7418823242188,784162.0
2017-10-11,619.3499755859375,623.7000122070312,607.5999755859375,610.5999755859375,593.6376953125,1166347.0
2017-10-12,615.0,626.5,607.8499755859375,623.4500122070312,606.130859375,2285154.0
2017-10-13,625.0,633.5,621.0,625.1500244140625,607.7835083007812,1652696.0
2017-10-16,622.0499877929688,631.0,622.0499877929688,627.4500122070312,610.0197143554688,730725.0
2017-10-17,630.9000244140625,631.9500122070312,624.0,625.75,608.3668212890625,707951.0
2017-10-18,625.7999877929688,626.7000122070312,611.0,612.9000244140625,595.8738403320312,789926.0
2017-10-19,614.0,614.9000244140625,601.0,606.9500122070312,590.089111328125,162721.0
2017-10-23,601.5,607.9500122070312,594.9000244140625,604.0499877929688,587.2697143554688,930435.0
2017-10-24,604.0,611.4500122070312,600.0999755859375,606.0499877929688,589.2140502929688,538189.0
2017-10-25,610.0,613.25,589.3499755859375,590.75,574.3392333984375,1096069.0
2017-10-26,587.0,598.5499877929688,582.0999755859375,584.6500244140625,568.40869140625,1708870.0
2017-10-27,586.0999755859375,592.0999755859375,583.5999755859375,590.0499877929688,573.6585693359375,1201819.0
2017-10-30,589.2000122070312,622.0,589.2000122070312,618.2999877929688,601.1237182617188,1375701.0
2017-10-31,624.0,639.5,621.2999877929688,635.25,617.60302734375,1884635.0
2017-11-01,640.0,643.1500244140625,634.5,637.4500122070312,619.7418212890625,966894.0
2017-11-02,635.0499877929688,661.7999877929688,635.0499877929688,655.1500244140625,636.9501342773438,1680690.0
2017-11-03,664.0,668.0,652.0,659.75,641.42236328125,2416963.0
2017-11-06,725.7000122070312,824.6500244140625,725.7000122070312,783.7000122070312,761.9290771484375,21820434.0
2017-11-07,778.0,779.7999877929688,748.5,753.7999877929688,732.8595581054688,5830428.0
2017-11-08,757.5499877929688,761.4500122070312,738.9500122070312,743.2999877929688,722.6513671875,2994196.0
2017-11-09,740.2000122070312,779.7000122070312,740.2000122070312,777.9000244140625,756.290283203125,5216016.0
2017-11-10,769.1500244140625,791.9000244140625,766.5999755859375,782.0499877929688,760.324951171875,3225337.0
2017-11-13,780.0,790.5499877929688,762.2999877929688,765.0999755859375,743.8458251953125,1082635.0
2017-11-14,765.0,783.4500122070312,757.6500244140625,774.2999877929688,752.7901611328125,1514814.0
2017-11-15,745.0,778.5,745.0,771.0499877929688,749.6304931640625,1512882.0
2017-11-16,771.2000122070312,777.6500244140625,765.9000244140625,768.2999877929688,746.9568481445312,794968.0
2017-11-17,778.4000244140625,798.0,774.5,786.2999877929688,764.456787109375,2404092.0
2017-11-20,791.0999755859375,793.4000244140625,778.0,783.9500122070312,762.1721801757812,1244897.0
2017-11-21,789.0,819.4500122070312,788.25,815.4500122070312,792.7969970703125,4969028.0
2017-11-22,820.0,827.0,810.1500244140625,813.1500244140625,790.56103515625,4216518.0
2017-11-23,815.0,820.5,794.4500122070312,805.9000244140625,783.5123901367188,1689989.0
2017-11-24,806.9500122070312,831.7999877929688,796.75,829.2999877929688,806.2622680664062,2744733.0
2017-11-27,838.9000244140625,838.9000244140625,825.2999877929688,832.5999755859375,809.4706420898438,3544024.0
2017-11-28,832.0,833.0,815.0,818.0999755859375,795.3734741210938,1748906.0
2017-11-29,820.0,828.4500122070312,813.0,818.0999755859375,795.3734741210938,1660305.0
2017-11-30,812.0,822.9000244140625,808.0999755859375,818.9000244140625,796.1512451171875,2808579.0
2017-12-01,821.0,825.7000122070312,798.5,805.25,782.8804931640625,1562677.0
2017-12-04,805.1500244140625,813.8499755859375,798.0,804.5499877929688,782.199951171875,1291369.0
2017-12-05,808.75,810.0,786.5999755859375,792.5999755859375,770.581787109375,1136767.0
2017-12-06,790.9500122070312,795.3499755859375,770.0,773.5999755859375,752.109619140625,1742133.0
2017-12-07,775.0,807.0,773.5999755859375,800.5999755859375,778.359619140625,2085106.0
2017-12-08,795.25,821.3499755859375,795.25,810.9500122070312,788.422119140625,2844071.0
2017-12-11,813.0,824.9500122070312,811.0,820.5999755859375,797.8040161132812,1788914.0
2017-12-12,820.25,831.5999755859375,814.2000122070312,822.4000244140625,799.5541381835938,2325014.0
2017-12-13,821.5,844.25,811.8499755859375,818.9500122070312,796.1998291015625,3127944.0
2017-12-14,820.0,828.0,805.0999755859375,816.25,793.5748291015625,3020320.0
2017-12-15,826.25,836.0,818.5,832.8499755859375,809.7136840820312,2015120.0
2017-12-18,830.0,846.3499755859375,802.0,840.0999755859375,816.7622680664062,1698653.0
2017-12-19,845.0,871.0,843.0999755859375,868.3499755859375,844.2274780273438,3308280.0
2017-12-20,869.3499755859375,872.0,861.2999877929688,862.9500122070312,838.9774780273438,1105619.0
2017-12-21,862.9000244140625,866.4500122070312,854.9500122070312,858.4500122070312,834.6025390625,897152.0
2017-12-22,859.0,868.5999755859375,853.9000244140625,856.8499755859375,833.046875,1381784.0
2017-12-26,857.0,863.9000244140625,852.5499877929688,854.7999877929688,831.053955078125,1467917.0
2017-12-27,856.4000244140625,860.2000122070312,842.0,849.0499877929688,825.463623046875,735296.0
2017-12-28,849.8499755859375,856.3499755859375,840.5999755859375,851.7000122070312,828.0401611328125,980277.0
2017-12-29,854.5,863.75,851.4000244140625,858.1500244140625,834.3108520507812,1245513.0
2018-01-01,857.7000122070312,862.0499877929688,851.0499877929688,852.4500122070312,828.7692260742188,472607.0
2018-01-02,854.0999755859375,858.4500122070312,840.5999755859375,845.1500244140625,821.6719360351562,1181949.0
2018-01-03,863.9000244140625,869.4000244140625,853.0,856.2999877929688,832.5123291015625,2606556.0
2018-01-04,864.4000244140625,897.4500122070312,853.0999755859375,892.9000244140625,868.0956420898438,3028931.0
2018-01-05,895.0,913.9500122070312,893.5,909.7000122070312,884.4288940429688,4036882.0
2018-01-08,911.0,930.0,906.75,926.0999755859375,900.3732299804688,2112170.0
2018-01-09,925.0,938.5,917.25,932.9500122070312,907.0328979492188,2419079.0
2018-01-10,932.5,935.4000244140625,911.9000244140625,917.5999755859375,892.109375,1605433.0
2018-01-11,916.9000244140625,917.7000122070312,903.2999877929688,906.9000244140625,881.7066650390625,1597329.0
2018-01-12,906.0,917.4000244140625,892.4500122070312,903.7999877929688,878.6927490234375,1874518.0
2018-01-15,909.0,921.9000244140625,897.7000122070312,918.25,892.7413330078125,2195562.0
2018-01-16,927.0,927.5,882.5999755859375,889.4000244140625,864.6928100585938,2383484.0
2018-01-17,892.7999877929688,895.5499877929688,862.5,893.0999755859375,868.2899169921875,2553841.0
2018-01-18,897.75,903.5999755859375,875.0,885.8499755859375,861.2412719726562,1285534.0
2018-01-19,879.0999755859375,897.5499877929688,879.0999755859375,891.4500122070312,866.6858520507812,1483177.0
2018-01-22,890.0,912.0,887.0999755859375,909.75,884.4773559570312,1495629.0
2018-01-23,910.7000122070312,914.7000122070312,898.2999877929688,905.7000122070312,880.5399780273438,1747166.0
2018-01-24,905.7000122070312,909.25,881.0,886.9000244140625,862.2622680664062,1109233.0
2018-01-25,882.0,905.2999877929688,876.75,884.0999755859375,859.5399169921875,3104669.0
2018-01-29,887.4000244140625,901.5,880.5,896.2000122070312,871.3038940429688,1151570.0
2018-01-30,899.25,911.5999755859375,878.3499755859375,884.1500244140625,859.588623046875,2101888.0
2018-01-31,883.0,884.9500122070312,859.4000244140625,869.5499877929688,845.3941650390625,1431670.0
2018-02-01,877.5,879.0999755859375,812.75,831.0,807.9150390625,6097492.0
2018-02-02,810.0,849.75,784.1500244140625,822.2000122070312,799.3594970703125,8088986.0
2018-02-05,810.0,816.75,795.2000122070312,802.2999877929688,780.0122680664062,3079541.0
2018-02-06,765.0,788.4000244140625,752.7000122070312,782.6500244140625,760.9082641601562,3188895.0
2018-02-07,785.0,801.0,780.0,783.6500244140625,761.8804931640625,2686877.0
2018-02-08,785.0999755859375,808.9000244140625,780.7999877929688,800.75,778.5054321289062,2219546.0
2018-02-09,790.0999755859375,804.0,783.0499877929688,796.7999877929688,774.6651000976562,1564899.0
2018-02-12,803.0,812.7999877929688,796.5499877929688,809.0499877929688,786.5747680664062,2067452.0
2018-02-14,814.0,825.9000244140625,809.0999755859375,813.7000122070312,791.0956420898438,2154852.0
2018-02-15,822.7000122070312,823.2999877929688,800.0,814.8499755859375,792.2136840820312,2225089.0
2018-02-16,820.0,826.9000244140625,798.6500244140625,803.2000122070312,780.8873291015625,1698333.0
2018-02-19,805.0,809.0,790.0,803.9500122070312,781.6165161132812,1699508.0
2018-02-20,803.9500122070312,837.9000244140625,797.6500244140625,832.25,809.1304321289062,3881439.0
2018-02-21,837.9500122070312,841.5,818.75,822.9000244140625,800.0400390625,2067029.0
2018-02-22,825.0,836.0,814.0499877929688,817.5,794.7902221679688,3244314.0
2018-02-23,822.2000122070312,823.5999755859375,810.25,814.2000122070312,791.5818481445312,2446637.0
2018-02-26,819.9500122070312,823.3499755859375,805.0,819.7000122070312,796.9290771484375,2438241.0
2018-02-27,825.0,835.7000122070312,819.25,822.5999755859375,799.7484130859375,2089446.0
2018-02-28,819.7999877929688,825.9000244140625,810.4000244140625,816.1500244140625,793.4776000976562,1583674.0
2018-03-01,814.0,822.2999877929688,808.0,810.2000122070312,787.6929321289062,975986.0
2018-03-05,810.0,814.8499755859375,801.0,808.9000244140625,786.4290771484375,1262568.0
2018-03-06,812.5,823.2000122070312,799.0499877929688,807.6500244140625,785.2138061523438,1358775.0
2018-03-07,806.0,820.0999755859375,800.2000122070312,814.8499755859375,792.2136840820312,1826249.0
2018-03-08,820.0,822.2999877929688,808.0499877929688,817.7000122070312,794.9845581054688,1109489.0
2018-03-09,820.0,827.5999755859375,815.5,819.0999755859375,796.3456420898438,1061685.0
2018-03-12,824.0,831.5999755859375,822.4000244140625,829.0999755859375,806.0678100585938,1033715.0
2018-03-13,836.0,860.0,830.0,851.9500122070312,828.2831420898438,2754435.0
2018-03-14,851.0,867.8499755859375,849.9500122070312,865.0,840.9705810546875,1889040.0
2018-03-15,864.9000244140625,875.75,860.0,872.5,848.2621459960938,2486538.0
2018-03-16,879.0,883.4000244140625,862.0999755859375,879.25,854.82470703125,2538310.0
2018-03-19,879.7000122070312,891.8499755859375,864.0,869.0,844.8594970703125,2536517.0
2018-03-20,867.0,880.0,860.0999755859375,871.75,847.533203125,1985478.0
2018-03-21,875.0,884.7000122070312,869.5999755859375,872.25,848.01904296875,1859947.0
2018-03-22,873.0,892.0,872.25,887.5499877929688,862.8941650390625,3186401.0
2018-03-23,874.0999755859375,900.0,872.8499755859375,895.0499877929688,870.1857299804688,4132765.0
2018-03-26,896.4500122070312,949.7999877929688,896.4500122070312,939.0499877929688,912.9634399414062,5918775.0
2018-03-27,948.4500122070312,949.5,932.3499755859375,942.4000244140625,916.220458984375,2756923.0
2018-03-28,938.2000122070312,964.0,918.0,942.2999877929688,916.1231079101562,11431588.0
2018-04-02,943.0999755859375,948.5,926.2999877929688,944.0999755859375,917.8731689453125,2764385.0
2018-04-03,944.9000244140625,951.7000122070312,924.5499877929688,931.9500122070312,906.0607299804688,2454365.0
2018-04-04,939.7000122070312,939.7000122070312,902.0,904.3499755859375,879.2274169921875,2930774.0
2018-04-05,915.0,924.0,902.6500244140625,920.0499877929688,894.4912109375,4148653.0
2018-04-06,922.0,946.0,908.0499877929688,940.2999877929688,914.1787719726562,2819200.0
2018-04-09,950.0,971.7999877929688,947.0499877929688,960.6500244140625,933.96337890625,5116819.0
2018-04-10,964.8499755859375,968.9000244140625,953.0999755859375,962.25,935.5189208984375,2434826.0
2018-04-11,967.0,981.4000244140625,958.0999755859375,979.9500122070312,952.727294921875,3452488.0
2018-04-12,982.25,993.0,971.3499755859375,976.0499877929688,948.935546875,4379096.0
2018-04-13,986.0499877929688,994.7999877929688,980.5,987.1500244140625,959.727294921875,3311755.0
2018-04-16,986.0,991.9000244140625,973.2999877929688,980.5,953.2620849609375,2247785.0
2018-04-17,985.0,999.0,974.0999755859375,997.5999755859375,969.886962890625,2983704.0
2018-04-18,999.7000122070312,999.7000122070312,975.0999755859375,977.0999755859375,949.9564208984375,2621345.0
2018-04-19,978.5,983.0,949.2000122070312,952.75,926.282958984375,3347181.0
2018-04-20,950.0,965.4000244140625,947.0499877929688,956.5499877929688,929.9773559570312,2201052.0
2018-04-23,960.0,973.2000122070312,948.5999755859375,962.9500122070312,936.1995849609375,2295872.0
