Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,685.2000122070312,696.9249877929688,685.2000122070312,688.0,633.3265380859375,1316700.0
2017-07-10,682.5,689.0,679.0,683.7000122070312,629.3682250976562,866646.0
2017-07-11,687.0,697.5,686.9749755859375,695.0750122070312,639.8394775390625,4146842.0
2017-07-12,697.5,698.0499877929688,687.5,688.3499755859375,633.6487426757812,1472052.0
2017-07-13,684.8499755859375,689.5,683.0250244140625,685.2000122070312,636.7620239257812,1589676.0
2017-07-14,688.9749755859375,691.2249755859375,684.5,687.7750244140625,639.1549682617188,1307346.0
2017-07-17,690.0,702.7000122070312,689.1500244140625,692.2999877929688,643.3599243164062,2626156.0
2017-07-18,690.9749755859375,700.9749755859375,688.5,690.0750122070312,641.2922973632812,1645736.0
2017-07-19,694.0,696.5,688.5750122070312,691.2000122070312,642.3378295898438,3795788.0
2017-07-20,693.5,698.9000244140625,690.6500244140625,696.7249755859375,647.47216796875,1804436.0
2017-07-21,697.0,699.0,682.875,693.0250244140625,644.0338134765625,1401986.0
2017-07-24,692.9000244140625,695.9749755859375,687.5,694.4749755859375,645.3812255859375,1161322.0
2017-07-25,695.5999755859375,698.0499877929688,693.1500244140625,694.9000244140625,645.7763061523438,1441876.0
2017-07-26,695.3499755859375,710.0999755859375,694.5250244140625,706.75,656.7885131835938,2535586.0
2017-07-27,710.0,711.875,697.5,699.0999755859375,649.6792602539062,3867130.0
2017-07-28,699.0,699.0,688.125,696.0999755859375,646.891357421875,803316.0
2017-07-31,696.6500244140625,704.5,690.0499877929688,701.6500244140625,652.0491333007812,1021808.0
2017-08-01,707.5,716.7000122070312,701.6500244140625,714.625,664.1068115234375,3883480.0
2017-08-02,715.2999877929688,716.8250122070312,704.1500244140625,707.2999877929688,657.2996826171875,952938.0
2017-08-03,709.2000122070312,710.8250122070312,702.0499877929688,708.25,658.1825561523438,1126038.0
2017-08-04,710.0,712.2000122070312,697.5499877929688,709.0250244140625,658.90283203125,4474648.0
2017-08-07,695.0,715.0,692.4749755859375,700.375,650.8642578125,2987954.0
2017-08-08,700.0250244140625,708.2750244140625,695.125,700.0,650.5157470703125,1705654.0
2017-08-09,698.75,703.2999877929688,692.2000122070312,696.1500244140625,646.9379272460938,1542222.0
2017-08-10,693.0,697.9000244140625,690.0,693.5250244140625,644.4984741210938,1632346.0
2017-08-11,690.0,693.0499877929688,670.0,674.0250244140625,626.376953125,2253020.0
2017-08-14,677.3499755859375,685.4500122070312,673.7999877929688,677.875,629.9547729492188,1370684.0
2017-08-16,680.9500122070312,688.2249755859375,674.1749877929688,685.5999755859375,637.1336669921875,1489816.0
2017-08-17,686.0,687.4749755859375,679.2999877929688,683.5,635.1820678710938,1223074.0
2017-08-18,682.0,689.75,680.3250122070312,685.0,636.5760498046875,1357710.0
2017-08-21,685.0999755859375,696.4749755859375,685.0750122070312,689.3250122070312,640.5953369140625,1405084.0
2017-08-22,691.3499755859375,692.9000244140625,685.5,687.3250122070312,638.7367553710938,584698.0
2017-08-23,689.0,693.5,683.5250244140625,687.0999755859375,638.5276489257812,1578484.0
2017-08-24,687.5,691.5,683.9000244140625,687.5750122070312,638.9691772460938,1580092.0
2017-08-28,690.0,690.2249755859375,683.25,686.5250244140625,637.9932861328125,2070446.0
2017-08-29,687.625,689.5,683.5250244140625,688.4749755859375,639.805419921875,1075712.0
2017-08-30,692.5,694.2750244140625,676.9249877929688,679.0750122070312,631.0698852539062,2110352.0
2017-08-31,679.0,680.1500244140625,666.5,672.4000244140625,624.8668823242188,3116004.0
2017-09-01,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,626.167724609375,2174602.0
2017-09-04,674.0,674.0,662.0499877929688,664.1500244140625,617.2000732421875,814606.0
2017-09-05,664.5250244140625,665.7249755859375,656.7249755859375,662.3250122070312,615.504150390625,1547776.0
2017-09-06,660.7000122070312,662.3250122070312,655.0,658.2750244140625,611.7403564453125,1298532.0
2017-09-07,659.3250122070312,671.5,659.3250122070312,669.9749755859375,622.6132202148438,2328682.0
2017-09-08,672.5,673.4249877929688,644.0999755859375,647.7000122070312,601.9129028320312,3938974.0
2017-09-11,650.0,665.0,639.0,640.0999755859375,594.8502197265625,3330838.0
2017-09-12,642.0,652.4500122070312,639.4749755859375,650.375,604.3987426757812,2122904.0
2017-09-13,655.0,660.0250244140625,651.5,653.6749877929688,607.465576171875,4776058.0
2017-09-14,656.5,656.5,644.125,645.375,599.7522583007812,1431844.0
2017-09-15,645.0,652.0,642.5,647.125,601.3784790039062,1680374.0
2017-09-18,650.5,653.0999755859375,645.5,647.5,601.7269287109375,1302442.0
2017-09-19,652.0,652.3499755859375,644.0499877929688,647.375,601.61083984375,975052.0
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,600.5421142578125,1676474.0
2017-09-21,646.75,648.3250122070312,640.0499877929688,645.7249755859375,600.0774536132812,970210.0
2017-09-22,644.0,648.5,640.7750244140625,643.5750122070312,598.07958984375,1716992.0
2017-09-25,641.2999877929688,646.0,623.0,630.0,585.4641723632812,2290416.0
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,579.4933471679688,1314494.0
2017-09-27,626.5,627.7000122070312,612.0,616.0,572.453857421875,1420550.0
2017-09-28,616.0,624.5,612.5,615.2750244140625,571.7801513671875,3082168.0
2017-09-29,615.5,630.25,615.5,627.125,582.7924194335938,2433430.0
2017-10-03,632.5,645.7249755859375,626.375,632.1500244140625,587.462158203125,3570708.0
2017-10-04,632.0,645.9000244140625,628.125,644.375,598.8229370117188,2356486.0
2017-10-05,655.0,658.0,646.5,650.375,604.3987426757812,4212796.0
2017-10-06,654.9500122070312,660.5999755859375,649.625,651.5,605.4443359375,1825894.0
2017-10-09,650.5250244140625,656.4500122070312,649.5,652.4249877929688,606.3038330078125,835364.0
2017-10-10,659.0,659.5,650.5750122070312,652.5499877929688,606.4200439453125,1387442.0
2017-10-11,654.5,665.125,653.0,659.7249755859375,613.0878295898438,3285560.0
2017-10-12,660.125,670.7999877929688,657.0750122070312,669.0750122070312,621.77685546875,1648332.0
2017-10-13,669.0,672.8250122070312,661.5,662.6500244140625,615.8060302734375,1083280.0
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,635.9255981445312,2340580.0
2017-10-17,686.9500122070312,687.75,671.75,686.6749877929688,638.1326293945312,2047488.0
2017-10-18,686.0,689.25,681.0999755859375,685.2750244140625,636.8316040039062,1196844.0
2017-10-19,683.375,689.5,680.0499877929688,687.875,639.247802734375,350390.0
2017-10-23,690.0,696.9749755859375,673.2999877929688,683.5250244140625,635.2053833007812,1199328.0
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,627.5850219726562,781906.0
2017-10-25,677.0,686.7999877929688,674.4749755859375,682.3499755859375,634.1133422851562,1328304.0
2017-10-26,687.2249755859375,690.3499755859375,682.25,686.4749755859375,637.9468994140625,3304178.0
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,644.8004760742188,1549084.0
2017-10-30,694.0,696.3250122070312,685.0250244140625,687.375,638.7832641601562,1126068.0
2017-10-31,689.0,689.0,671.0499877929688,672.4000244140625,624.8668823242188,1599456.0
2017-11-01,673.625,681.5999755859375,668.0,675.375,627.6315307617188,3930716.0
2017-11-02,671.5,674.7000122070312,665.5250244140625,667.6749877929688,620.4757690429688,1740658.0
2017-11-03,669.5,671.4749755859375,660.0499877929688,665.375,618.3384399414062,2168762.0
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,634.7872314453125,5150692.0
2017-11-07,690.0,691.0,674.0,676.875,629.0255126953125,4427324.0
2017-11-08,680.5,687.5,677.0,683.5,635.1820678710938,1371018.0
2017-11-09,686.5,690.0250244140625,670.0,680.6500244140625,632.53369140625,968514.0
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,647.2398681640625,5939800.0
2017-11-13,704.0,715.875,704.0,705.5999755859375,655.7197265625,6476230.0
2017-11-14,709.5,719.0999755859375,707.5250244140625,714.7999877929688,664.2694702148438,3592110.0
2017-11-15,714.5,714.5,703.5,707.625,657.6017456054688,1994072.0
2017-11-16,707.5250244140625,713.0,704.0,706.9749755859375,656.99755859375,1744892.0
2017-11-17,712.5,712.5,706.0,708.375,658.2987060546875,2896880.0
2017-11-20,709.875,710.0250244140625,700.0499877929688,704.0,654.2330322265625,2529602.0
2017-11-21,710.0,711.0,704.0999755859375,708.0,657.9501342773438,1707526.0
2017-11-22,712.0,720.9000244140625,709.7999877929688,714.75,664.2230224609375,2879234.0
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,659.1815185546875,980022.0
2017-11-24,712.5,719.9500122070312,710.0250244140625,717.0499877929688,666.3604736328125,1933116.0
2017-11-27,717.5,722.0,712.5250244140625,715.5,664.9199829101562,1735164.0
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,717.5,666.7786254882812,1487160.0
2017-11-29,719.4749755859375,721.5499877929688,715.0,716.7000122070312,666.0350952148438,1383574.0
2017-11-30,715.0,715.0,700.2750244140625,703.2750244140625,653.5592041015625,5367350.0
2017-12-01,707.0,713.4749755859375,703.0,704.7000122070312,654.8834838867188,2154686.0
2017-12-04,710.0,710.0,696.375,700.5,650.9802856445312,2925628.0
2017-12-05,700.0,704.6749877929688,691.5,694.0999755859375,645.0328369140625,2599242.0
2017-12-06,693.5,696.2000122070312,681.7249755859375,683.7249755859375,635.3911743164062,2369644.0
2017-12-07,688.4000244140625,691.25,684.0499877929688,689.7750244140625,641.0135498046875,3113720.0
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,645.0095825195312,2399392.0
2017-12-11,697.9249877929688,713.9249877929688,696.25,709.125,658.9956665039062,2646642.0
2017-12-12,709.9000244140625,714.25,705.5499877929688,709.5750122070312,659.4138793945312,2812240.0
2017-12-13,710.9000244140625,716.0,705.0,706.25,656.3238525390625,3787148.0
2017-12-14,708.5,718.0,706.5,715.7999877929688,665.19873046875,5505930.0
2017-12-15,721.25,745.0,720.5,741.7000122070312,689.2677612304688,7105514.0
2017-12-18,742.0,769.5,727.5,760.7249755859375,706.947998046875,8530702.0
2017-12-19,767.5,780.4749755859375,761.0,778.1500244140625,723.1411743164062,11347974.0
2017-12-20,780.0,785.7000122070312,766.5499877929688,770.875,716.38037109375,9660028.0
2017-12-21,767.0,767.0,738.9500122070312,742.2000122070312,689.7325439453125,6803736.0
2017-12-22,747.0,753.4000244140625,743.0,746.2000122070312,693.4497680664062,2338232.0
2017-12-26,748.0,749.9500122070312,736.7000122070312,741.5499877929688,689.1284790039062,3887128.0
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,746.75,693.9609375,2523905.0
2017-12-28,747.0,753.9500122070312,745.3499755859375,749.9500122070312,696.9346313476562,5643656.0
2017-12-29,751.0,753.0,743.9000244140625,751.0999755859375,698.0032348632812,2055582.0
2018-01-01,751.0,758.9000244140625,743.0,744.6500244140625,692.0093994140625,2476302.0
2018-01-02,754.0,758.0,746.2999877929688,752.9000244140625,699.6761474609375,3020597.0
2018-01-03,755.9000244140625,759.0,750.0,754.9000244140625,701.5347900390625,2256643.0
2018-01-04,761.0,761.0,750.5,756.0,702.5569458007812,1663380.0
2018-01-05,756.0,758.5,753.5999755859375,756.3499755859375,702.8822631835938,1255982.0
2018-01-08,757.0499877929688,760.0,756.5499877929688,759.9000244140625,706.1812744140625,2309604.0
2018-01-09,760.0,766.0,757.2000122070312,762.4500122070312,708.5510864257812,1947163.0
2018-01-10,762.0499877929688,765.0,754.2000122070312,759.8499755859375,706.134765625,1275821.0
2018-01-11,760.2999877929688,768.9500122070312,755.5,766.6500244140625,712.4541015625,2291617.0
2018-01-12,767.0999755859375,769.5,761.75,767.5,713.2439575195312,1363265.0
2018-01-15,770.0,775.6500244140625,755.6500244140625,759.2000122070312,705.53076171875,2127778.0
2018-01-16,759.0,762.5499877929688,741.0,746.7000122070312,693.9143676757812,1611817.0
2018-01-17,747.0499877929688,754.0,738.8499755859375,745.3499755859375,692.6598510742188,1940533.0
2018-01-18,750.0,765.0,745.0,759.25,705.5771484375,2810014.0
2018-01-19,760.0,768.2999877929688,748.2999877929688,765.4000244140625,711.29248046875,2005133.0
2018-01-22,762.0999755859375,769.0,756.0,759.5999755859375,705.9024047851562,934811.0
2018-01-23,761.9500122070312,773.0,761.4000244140625,769.0499877929688,714.6843872070312,2775928.0
2018-01-24,769.0499877929688,771.0,752.4000244140625,755.4000244140625,701.9994506835938,2080315.0
2018-01-25,756.5,762.0,748.3499755859375,757.7999877929688,704.2296752929688,2878048.0
2018-01-29,757.2999877929688,772.0,757.2999877929688,764.3499755859375,710.316650390625,2074165.0
2018-01-30,764.0,768.6500244140625,753.0999755859375,764.9000244140625,710.8278198242188,1648188.0
2018-01-31,764.7999877929688,771.1500244140625,756.6500244140625,763.0499877929688,709.1085815429688,2242045.0
2018-02-01,768.9000244140625,802.5499877929688,763.0,798.75,742.2848510742188,6896060.0
2018-02-02,798.75,800.0,765.5499877929688,770.25,715.7996826171875,3783976.0
2018-02-05,762.9000244140625,769.75,745.0,760.5,706.7388305664062,2018332.0
2018-02-06,743.7999877929688,759.9000244140625,730.75,751.7999877929688,698.6539306640625,5626253.0
2018-02-07,767.4000244140625,771.9500122070312,743.75,747.0999755859375,694.2861328125,1909559.0
2018-02-08,754.0,760.7000122070312,746.0,752.2000122070312,699.025634765625,3024010.0
2018-02-09,747.0,753.2999877929688,742.0,750.0499877929688,697.027587890625,2214895.0
2018-02-12,770.0,770.0,743.0,746.0,693.263916015625,2662221.0
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,694.1467895507812,1207191.0
2018-02-15,748.0999755859375,751.2999877929688,743.5,749.3499755859375,696.3770751953125,1652980.0
2018-02-16,752.6500244140625,753.75,742.0,743.75,691.1729125976562,1042980.0
2018-02-19,744.0,744.7999877929688,716.0499877929688,724.6500244140625,673.4232177734375,1185926.0
2018-02-20,726.7999877929688,733.2000122070312,703.0,709.0,658.87939453125,2981323.0
2018-02-21,716.0,716.0,701.0,708.4000244140625,658.3219604492188,2290218.0
2018-02-22,702.0,724.5,700.4000244140625,721.9500122070312,670.9140625,3325355.0
2018-02-23,722.5499877929688,724.0,714.0,718.6500244140625,667.8473510742188,1648932.0
2018-02-26,722.0,737.0,719.25,735.4000244140625,683.4132080078125,1525511.0
2018-02-27,741.9000244140625,742.0,731.0,739.7999877929688,687.5021362304688,1429191.0
2018-02-28,734.0,734.9500122070312,725.0999755859375,728.3499755859375,676.861572265625,1814444.0
2018-03-01,728.0,736.5,727.5,732.5499877929688,680.7647094726562,1831321.0
2018-03-05,727.0,743.0,722.1500244140625,739.5999755859375,687.3163452148438,2170367.0
2018-03-06,743.0,743.0,716.0,719.9000244140625,669.0089111328125,1763292.0
2018-03-07,721.0,725.7999877929688,702.4500122070312,707.7999877929688,657.7643432617188,2343794.0
2018-03-08,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,675.2816772460938,2500680.0
2018-03-09,726.9000244140625,739.7000122070312,723.4500122070312,728.5,677.0009765625,2191343.0
2018-03-12,735.0499877929688,739.25,731.2000122070312,737.0999755859375,684.9931030273438,1867680.0
2018-03-13,736.9500122070312,741.0,730.4500122070312,733.0,681.1829223632812,1823994.0
2018-03-14,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,676.7222290039062,1366237.0
2018-03-15,731.0,737.9000244140625,729.7999877929688,734.8499755859375,682.9021606445312,1249262.0
2018-03-16,739.0,752.0,735.5499877929688,740.75,688.385009765625,4929069.0
2018-03-19,741.75,749.0,739.0,742.7000122070312,690.197265625,2081202.0
2018-03-20,740.4000244140625,744.0,732.0499877929688,740.9500122070312,688.5708618164062,1248986.0
2018-03-21,743.0,750.75,739.5,745.3499755859375,692.6598510742188,2788242.0
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,679.184814453125,1877037.0
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,681.0899658203125,2276332.0
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,693.728515625,1890961.0
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,692.2416381835938,2422064.0
2018-03-28,744.0,746.0,735.0,738.9000244140625,686.6658325195312,3301815.0
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,695.1690673828125,3567965.0
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,715.6602172851562,2500384.0
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,703.0679931640625,3295198.0
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,719.8421020507812,2224647.0
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,717.37939453125,1194886.0
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,730.6221313476562,1813902.0
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,722.6300048828125,2193150.0
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,733.2241821289062,1448946.0
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,732.155517578125,1146053.0
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,733.7816772460938,2183881.0
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,744.7940673828125,2896629.0
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,752.135498046875,4339790.0
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,741.8666381835938,1503151.0
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,745.2122192382812,2590266.0
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,742.9818115234375,2561105.0
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,766.0287475585938,2751312.0
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,779.2713012695312,2872669.0
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,793.48974609375,3602302.0
2018-04-26,859.0,868.75,851.0,858.1500244140625,797.4857788085938,5461957.0
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,801.7140502929688,1087577.0
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,811.5647583007812,1137366.0
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,802.1323852539062,1341643.0
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,803.9444580078125,2126154.0
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,793.9080200195312,961238.0
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,822.9952392578125,1916654.0
2018-05-08,886.0,886.5,859.5,865.2999877929688,804.13037109375,1834833.0
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,799.2979125976562,1630905.0
2018-05-10,860.0,872.75,852.1500244140625,856.5,795.952392578125,1369399.0
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,807.6617431640625,1304682.0
2018-05-14,872.0,874.0,850.0,852.6500244140625,792.3746337890625,1492933.0
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,787.17041015625,2060487.0
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,792.7927856445312,1559853.0
2018-05-17,855.0499877929688,859.5,846.0,849.0,788.9826049804688,1065979.0
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,776.9015502929688,1983383.0
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,767.5619506835938,1670673.0
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,771.5116577148438,1937535.0
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,772.99853515625,1315364.0
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,783.4532470703125,1394760.0
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,797.067626953125,2069467.0
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,789.8654174804688,3096495.0
2018-05-29,854.0,875.7000122070312,850.0,870.25,808.7304077148438,4666224.0
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,834.4723510742188,8212884.0
2018-05-31,900.0,933.5,891.0,922.9500122070312,857.7050170898438,9417129.0
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,837.8641967773438,3431462.0
2018-06-04,908.0,918.3499755859375,906.0,914.5,849.852294921875,3364222.0
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,837.58544921875,1836194.0
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,849.6664428710938,2102493.0
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,855.2423706054688,2668799.0
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,847.203857421875,1335422.0
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,852.0361938476562,1747134.0
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,852.733154296875,2032546.0
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,852.7797241210938,1353228.0
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,856.8685302734375,1385264.0
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,845.1593017578125,2619109.0
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,849.2947998046875,1496081.0
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,828.3853149414062,1878313.0
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,840.4662475585938,2671370.0
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,821.13671875,4202520.0
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,843.9976196289062,4589148.0
2018-06-25,912.0,914.5,901.0,905.5999755859375,841.5814208984375,2984963.0
2018-06-26,905.0,915.0,891.0999755859375,898.0,834.5186767578125,2106484.0
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,829.5469360351562,2168303.0
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,843.5795288085938,4493297.0
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,834.2399291992188,2441612.0
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,823.9710693359375,2180118.0
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,830.9874267578125,1406654.0
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,836.4702758789062,1457165.0
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,847.854248046875,1935437.0
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,859.5636596679688,2998570.0
2018-07-09,931.0,940.0,927.5999755859375,932.75,866.8121948242188,2472960.0
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,864.7677001953125,1617650.0
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,865.1859130859375,2732003.0
2018-07-12,931.0,931.0,910.0,915.7999877929688,857.97216796875,2173358.0
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,849.4468383789062,2296504.0
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,843.4976806640625,1901810.0
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,864.2022705078125,1791101.0
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,845.465087890625,1442856.0
2018-07-19,906.0,922.4000244140625,906.0,913.0,855.348876953125,2040980.0
2018-07-20,913.0,915.2000122070312,904.0,909.75,852.3040771484375,1667834.0
2018-07-23,910.0,913.0,904.0,910.4000244140625,852.9130859375,1179253.0
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,862.2816772460938,1982289.0
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,852.632080078125,1433236.0
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,855.9110107421875,2785063.0
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,852.3978271484375,1658854.0
2018-07-30,916.0,935.0,912.0499877929688,933.25,874.3202514648438,2458481.0
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,876.8497924804688,2011316.0
2018-08-01,939.5,943.4000244140625,926.0999755859375,929.75,871.041259765625,2000884.0
2018-08-02,925.75,925.75,910.0499877929688,911.2999877929688,853.7562255859375,1652795.0
2018-08-03,914.0499877929688,925.0,914.0499877929688,920.6500244140625,862.5159912109375,1575164.0
2018-08-06,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,873.52392578125,1702042.0
2018-08-07,940.9500122070312,944.0,923.2999877929688,927.0,868.4649047851562,5202007.0
2018-08-08,936.9000244140625,938.9500122070312,924.0,928.2999877929688,869.6828002929688,2056171.0
2018-08-09,929.0,940.0,927.5,933.2000122070312,874.2734375,2452570.0
2018-08-10,932.0,952.7000122070312,929.1500244140625,945.9500122070312,886.21826171875,3163115.0
2018-08-13,944.0,966.4000244140625,938.5999755859375,954.5,894.2283935546875,4285645.0
2018-08-14,958.9000244140625,961.9000244140625,948.0,950.4500122070312,890.4341430664062,1801054.0
2018-08-16,945.0,965.25,944.0,951.25,891.1837158203125,1832039.0
2018-08-17,954.5499877929688,968.7999877929688,950.1500244140625,961.5,900.7863159179688,2246030.0
2018-08-20,967.6500244140625,982.25,962.0999755859375,969.5499877929688,908.3280639648438,1877608.0
2018-08-21,973.0,976.6500244140625,955.5,957.7999877929688,897.3200073242188,1557070.0
2018-08-23,960.0,970.0,954.2999877929688,963.0999755859375,902.2853393554688,1978510.0
2018-08-24,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,907.1570434570312,1634893.0
2018-08-27,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,914.7924194335938,1635797.0
2018-08-28,982.0,987.6500244140625,974.0999755859375,980.5,918.586669921875,1460036.0
2018-08-29,981.3499755859375,993.0,975.4500122070312,983.8499755859375,921.72509765625,1795568.0
2018-08-30,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,920.8819580078125,1831626.0
2018-08-31,982.0,988.0,959.1500244140625,965.2999877929688,904.346435546875,2243187.0
2018-09-03,974.9000244140625,974.9500122070312,942.0,947.7999877929688,887.9514770507812,2189450.0
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859375,931.75,872.9149780273438,2067396.0
2018-09-05,930.0,945.0,914.4000244140625,929.4000244140625,870.71337890625,2133045.0
2018-09-06,935.0,943.7000122070312,927.5,934.9500122070312,875.9129028320312,2144816.0
2018-09-07,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,912.216064453125,3132025.0
2018-09-10,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,878.1613159179688,2151834.0
2018-09-11,943.0,961.0,936.2999877929688,943.1500244140625,883.5951538085938,3909701.0
2018-09-12,948.4500122070312,951.0,912.4000244140625,938.1500244140625,878.9107666015625,2787531.0
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,891.7926635742188,2803861.0
2018-09-17,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,890.8088989257812,1978897.0
2018-09-18,949.4500122070312,961.0,940.4000244140625,946.5499877929688,886.7803955078125,2227889.0
2018-09-19,947.0,965.6500244140625,938.2000122070312,948.9000244140625,888.9819946289062,2083160.0
2018-09-21,963.0,976.7000122070312,870.0,959.9000244140625,899.2874755859375,4633394.0
2018-09-24,955.0,958.2000122070312,885.0,896.0499877929688,839.4691772460938,4569708.0
2018-09-25,896.0,900.0,865.25,893.0,836.61181640625,4269089.0
