Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,323.2287292480469,8363216.0
2017-05-25,344.8999938964844,346.25,331.29998779296875,340.75,324.2755432128906,5992900.0
2017-05-26,342.3999938964844,351.0,339.0,348.0,331.1750793457031,2754435.0
2017-05-29,347.79998779296875,348.3500061035156,325.1000061035156,327.79998779296875,311.95159912109375,3943111.0
2017-05-30,328.3999938964844,342.8999938964844,327.45001220703125,340.3500061035156,323.8948669433594,3680879.0
2017-05-31,341.5,345.75,336.54998779296875,339.0,322.6101379394531,12190256.0
2017-06-01,337.6000061035156,351.95001220703125,337.6000061035156,349.20001220703125,332.3169860839844,3447544.0
2017-06-02,352.0,359.3999938964844,350.5,357.8999938964844,340.5963439941406,3297747.0
2017-06-05,359.95001220703125,364.5,355.20001220703125,361.04998779296875,343.5940856933594,2830068.0
2017-06-06,362.95001220703125,368.75,357.04998779296875,361.45001220703125,343.9747314453125,5229905.0
2017-06-07,363.6000061035156,363.95001220703125,357.29998779296875,359.1000061035156,341.7383728027344,5435369.0
2017-06-08,359.25,361.8500061035156,350.5,359.1499938964844,341.7859191894531,4568139.0
2017-06-09,360.0,360.6000061035156,350.25,359.8500061035156,342.4520568847656,7152603.0
2017-06-12,359.70001220703125,359.70001220703125,353.54998779296875,356.8500061035156,339.59710693359375,4963488.0
2017-06-13,359.0,363.1499938964844,355.3999938964844,359.3999938964844,342.0238342285156,5463098.0
2017-06-14,360.5,360.8999938964844,356.1000061035156,359.5,342.1189880371094,6005138.0
2017-06-15,359.45001220703125,366.3999938964844,357.75,360.0,342.59478759765625,3997432.0
2017-06-16,361.5,365.1000061035156,356.25,363.1499938964844,345.5924987792969,5332597.0
2017-06-19,365.0,375.6000061035156,365.0,373.79998779296875,355.7276306152344,7328947.0
2017-06-20,375.6000061035156,377.70001220703125,370.1000061035156,375.6499938964844,357.4881896972656,4597214.0
2017-06-21,374.75,377.20001220703125,367.20001220703125,369.95001220703125,352.06378173828125,2797034.0
2017-06-22,370.0,373.79998779296875,367.5,369.45001220703125,351.58795166015625,1935079.0
2017-06-23,369.45001220703125,370.5,361.6499938964844,365.45001220703125,347.7813415527344,3011500.0
2017-06-27,367.8999938964844,372.79998779296875,365.45001220703125,367.70001220703125,349.92254638671875,2780694.0
2017-06-28,368.3999938964844,369.6499938964844,363.04998779296875,364.5,346.8773193359375,2394375.0
2017-06-29,366.95001220703125,368.70001220703125,362.3500061035156,364.5,346.8773193359375,3343365.0
2017-06-30,364.0,365.79998779296875,360.54998779296875,363.04998779296875,345.4973449707031,1386974.0
2017-07-03,364.8999938964844,370.6000061035156,359.5,368.0,350.2080383300781,2171316.0
2017-07-04,368.5,375.70001220703125,368.0,371.70001220703125,353.7291564941406,4186188.0
2017-07-05,374.5,374.5,371.8500061035156,372.8999938964844,354.87115478515625,1422559.0
2017-07-06,373.8999938964844,375.6499938964844,371.5,373.04998779296875,355.01385498046875,2318749.0
2017-07-07,372.1000061035156,374.95001220703125,370.0,371.6000061035156,353.6340026855469,3077926.0
2017-07-10,374.75,376.79998779296875,372.3500061035156,374.95001220703125,356.82208251953125,860121.0
2017-07-11,376.0,376.8500061035156,371.70001220703125,372.70001220703125,354.68084716796875,2646484.0
2017-07-12,372.25,375.29998779296875,371.6499938964844,373.8500061035156,355.77520751953125,2035281.0
2017-07-13,375.79998779296875,377.8999938964844,372.25,375.95001220703125,357.7736511230469,2956936.0
2017-07-14,375.95001220703125,378.45001220703125,374.45001220703125,375.6000061035156,357.4406433105469,1737806.0
2017-07-17,373.8500061035156,383.70001220703125,373.8500061035156,381.25,362.8174743652344,4784990.0
2017-07-18,379.5,384.1000061035156,378.45001220703125,381.8999938964844,363.43603515625,3927479.0
2017-07-19,380.5,383.79998779296875,377.29998779296875,381.04998779296875,362.62713623046875,4847964.0
2017-07-20,382.0,382.5,377.04998779296875,380.0,361.62786865234375,4490409.0
2017-07-21,381.0,382.70001220703125,378.6000061035156,381.8999938964844,363.43603515625,6613707.0
2017-07-24,383.5,390.3500061035156,381.1000061035156,388.45001220703125,369.66937255859375,4777031.0
2017-07-25,390.1000061035156,393.3999938964844,385.1499938964844,390.75,371.858154296875,3297724.0
2017-07-26,392.70001220703125,394.3500061035156,388.0,393.04998779296875,374.0469055175781,3243876.0
2017-07-27,394.25,394.8500061035156,390.75,392.5,373.5235595703125,2847871.0
2017-07-28,391.5,398.45001220703125,390.0,395.75,376.6163635253906,3203051.0
2017-07-31,396.0,398.0,393.3999938964844,395.8999938964844,378.0008850097656,1581010.0
2017-08-01,397.45001220703125,405.29998779296875,396.45001220703125,404.0,385.7346496582031,3391013.0
2017-08-02,405.0,413.5,402.6499938964844,411.25,392.6568908691406,2997197.0
2017-08-03,411.8999938964844,411.8999938964844,402.6499938964844,407.3500061035156,388.9332275390625,2541125.0
2017-08-04,406.0,410.3999938964844,403.1000061035156,406.6499938964844,388.26483154296875,2770532.0
2017-08-07,411.79998779296875,421.5,408.5,414.25,395.521240234375,3863466.0
2017-08-08,414.95001220703125,418.79998779296875,410.1499938964844,414.79998779296875,396.0463562011719,2154068.0
2017-08-09,411.6000061035156,417.5,395.0,397.25,379.2898254394531,3603960.0
2017-08-10,393.0,396.8999938964844,381.20001220703125,385.6499938964844,368.2142639160156,3177276.0
2017-08-11,380.25,385.45001220703125,379.04998779296875,382.75,365.4454040527344,6480493.0
2017-08-14,385.0,405.79998779296875,385.0,396.20001220703125,378.28729248046875,2746774.0
2017-08-16,398.20001220703125,404.8999938964844,392.25,397.54998779296875,379.57623291015625,2644234.0
2017-08-17,398.54998779296875,401.3999938964844,388.04998779296875,389.29998779296875,371.6992492675781,2502761.0
2017-08-18,389.0,390.79998779296875,383.29998779296875,386.20001220703125,368.73944091796875,2554849.0
2017-08-21,387.04998779296875,388.70001220703125,374.6499938964844,375.95001220703125,358.95281982421875,1999552.0
2017-08-22,377.8500061035156,381.79998779296875,369.6499938964844,375.6499938964844,358.6663818359375,3245723.0
2017-08-23,378.1000061035156,386.20001220703125,378.1000061035156,385.0,367.5936584472656,3003871.0
2017-08-24,386.95001220703125,387.6499938964844,379.0,380.04998779296875,362.867431640625,2507753.0
2017-08-28,382.0,389.8500061035156,380.5,387.5,369.9806213378906,3245331.0
2017-08-29,387.8500061035156,387.8500061035156,378.29998779296875,383.29998779296875,365.97052001953125,3419877.0
2017-08-30,386.0,392.3999938964844,385.04998779296875,389.75,372.12890625,2979277.0
2017-08-31,391.3999938964844,397.70001220703125,388.3999938964844,392.95001220703125,375.18426513671875,2775034.0
2017-09-01,394.95001220703125,396.5,391.70001220703125,394.8999938964844,377.04608154296875,1511368.0
2017-09-04,396.0,396.0,380.29998779296875,384.8500061035156,367.450439453125,2425859.0
2017-09-05,384.25,393.0,382.1499938964844,390.29998779296875,372.6540222167969,2363336.0
2017-09-06,388.8999938964844,388.8999938964844,384.3999938964844,385.04998779296875,367.641357421875,1825546.0
2017-09-07,386.70001220703125,390.8999938964844,385.5,387.70001220703125,370.17156982421875,1832093.0
2017-09-08,389.1000061035156,391.6000061035156,382.6499938964844,385.8999938964844,368.4529724121094,1858507.0
2017-09-11,387.5,390.3999938964844,384.29998779296875,385.3500061035156,367.9278564453125,2402644.0
2017-09-12,387.1499938964844,390.0,385.0,389.04998779296875,371.4605407714844,2576054.0
2017-09-13,390.04998779296875,394.79998779296875,386.04998779296875,390.0,372.36761474609375,2116076.0
2017-09-14,390.8500061035156,405.6000061035156,390.20001220703125,403.1000061035156,384.8753356933594,5052114.0
2017-09-15,405.3999938964844,409.75,403.25,405.1499938964844,386.8326721191406,6452962.0
2017-09-18,406.8999938964844,408.20001220703125,397.70001220703125,404.70001220703125,386.4029846191406,3698399.0
2017-09-19,405.5,408.5,402.1000061035156,406.8999938964844,388.5035095214844,4105917.0
2017-09-20,408.1000061035156,412.8500061035156,406.04998779296875,409.70001220703125,391.17694091796875,5238339.0
2017-09-21,407.0,414.70001220703125,406.0,410.20001220703125,391.65435791015625,4319190.0
2017-09-22,409.0,409.5,398.6000061035156,401.20001220703125,383.0612487792969,4371220.0
2017-09-25,400.1000061035156,401.1499938964844,383.0,388.6499938964844,371.07867431640625,4413073.0
2017-09-26,386.20001220703125,394.25,386.20001220703125,390.54998779296875,372.89276123046875,3115143.0
2017-09-27,392.6000061035156,392.6000061035156,370.45001220703125,372.54998779296875,355.7065124511719,3009736.0
2017-09-28,372.54998779296875,375.0,363.70001220703125,372.04998779296875,355.22918701171875,3785886.0
2017-09-29,374.3999938964844,378.20001220703125,372.25,376.75,359.71661376953125,2109890.0
2017-10-03,377.54998779296875,385.79998779296875,375.1000061035156,383.70001220703125,366.35247802734375,3673873.0
2017-10-04,383.8999938964844,389.5,379.1499938964844,387.6499938964844,370.12384033203125,2084250.0
2017-10-05,388.0,389.1499938964844,384.20001220703125,385.8999938964844,368.4529724121094,1853539.0
2017-10-06,388.3999938964844,392.29998779296875,387.25,389.25,371.6515197753906,3006087.0
2017-10-09,388.0,395.70001220703125,382.1000061035156,393.70001220703125,375.90032958984375,4359490.0
2017-10-10,394.95001220703125,398.3500061035156,390.20001220703125,396.8500061035156,378.90789794921875,4067875.0
2017-10-11,398.5,401.25,394.0,396.95001220703125,379.00341796875,5121486.0
2017-10-12,397.1000061035156,406.3500061035156,392.75,403.70001220703125,385.4482116699219,4202243.0
2017-10-13,406.5,409.5,400.45001220703125,408.20001220703125,389.7447814941406,3245961.0
2017-10-16,409.1000061035156,410.79998779296875,403.6499938964844,406.79998779296875,388.40802001953125,4209209.0
2017-10-17,406.45001220703125,408.25,402.70001220703125,406.8500061035156,388.455810546875,3291749.0
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,406.8999938964844,388.5035095214844,3641132.0
2017-10-19,405.0,406.29998779296875,397.0,401.3999938964844,383.252197265625,137226.0
2017-10-23,403.20001220703125,412.95001220703125,400.04998779296875,407.04998779296875,388.646728515625,4555429.0
2017-10-24,407.04998779296875,408.75,402.6000061035156,406.20001220703125,387.8352355957031,3406694.0
2017-10-25,408.79998779296875,417.6499938964844,405.20001220703125,415.45001220703125,396.6669921875,2475241.0
2017-10-26,416.0,419.3500061035156,409.54998779296875,414.29998779296875,395.5689697265625,1542452.0
2017-10-27,416.5,439.0,414.3999938964844,432.04998779296875,412.5164794921875,5306544.0
2017-10-30,436.5,436.5,427.79998779296875,429.79998779296875,410.3681945800781,1465328.0
2017-10-31,430.25,432.95001220703125,425.6000061035156,430.3500061035156,410.8933410644531,3418248.0
2017-11-01,432.0,437.45001220703125,429.3500061035156,433.1000061035156,413.5190124511719,3931939.0
2017-11-02,433.0,439.79998779296875,428.29998779296875,437.25,417.48138427734375,3075833.0
2017-11-03,438.6499938964844,440.79998779296875,432.75,434.8500061035156,415.1899108886719,3097775.0
2017-11-06,434.0,443.29998779296875,430.6499938964844,437.54998779296875,417.7678527832031,4541407.0
2017-11-07,437.5,439.75,428.29998779296875,431.54998779296875,412.0390625,3989010.0
2017-11-08,433.0,436.70001220703125,427.1499938964844,429.70001220703125,410.2727355957031,2723792.0
2017-11-09,430.6000061035156,437.25,428.25,433.3999938964844,413.805419921875,3478532.0
2017-11-10,435.45001220703125,435.45001220703125,426.1000061035156,432.04998779296875,412.5164794921875,1506241.0
2017-11-13,433.0,433.54998779296875,411.3999938964844,413.3500061035156,394.66192626953125,4344820.0
2017-11-14,413.3500061035156,417.8500061035156,406.70001220703125,410.75,392.17950439453125,2326922.0
2017-11-15,410.0,414.25,403.6499938964844,407.1000061035156,388.6944885253906,1849192.0
2017-11-16,408.0,410.6000061035156,395.0,397.20001220703125,379.2420959472656,5321941.0
2017-11-17,401.0,405.0,396.0,400.95001220703125,382.8225402832031,6515843.0
2017-11-20,400.95001220703125,405.8999938964844,397.1000061035156,398.6000061035156,380.5787658691406,4437937.0
2017-11-21,399.29998779296875,405.8500061035156,399.29998779296875,400.79998779296875,382.6793518066406,5418727.0
2017-11-22,402.5,416.6499938964844,401.6499938964844,414.5,395.7599182128906,5170814.0
2017-11-23,415.29998779296875,415.29998779296875,402.54998779296875,407.1000061035156,388.6944885253906,3903036.0
2017-11-24,411.0,411.0,401.8500061035156,404.6000061035156,386.30755615234375,1374660.0
2017-11-27,404.5,404.5,398.0,399.5,381.43804931640625,2993007.0
2017-11-28,399.6000061035156,403.6499938964844,395.20001220703125,396.95001220703125,379.00341796875,6013556.0
2017-11-29,397.6000061035156,405.6000061035156,395.04998779296875,403.45001220703125,385.2095642089844,5205458.0
2017-11-30,401.3500061035156,401.3500061035156,396.0,398.0,380.00592041015625,5552149.0
2017-12-01,400.8999938964844,404.79998779296875,382.04998779296875,386.75,369.2645263671875,1836997.0
2017-12-04,386.75,389.20001220703125,377.3500061035156,388.1499938964844,370.6012268066406,3650818.0
2017-12-05,388.1499938964844,389.25,379.04998779296875,388.8500061035156,371.26959228515625,5100915.0
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,385.75,368.3097229003906,4212760.0
2017-12-07,387.04998779296875,391.0,384.29998779296875,389.70001220703125,372.0811767578125,6934180.0
2017-12-08,391.5,396.8999938964844,391.20001220703125,393.3999938964844,375.6138610839844,3282945.0
2017-12-11,396.0,396.0,384.5,391.75,374.0384826660156,3457130.0
2017-12-12,391.5,405.6000061035156,389.5,402.5,384.3024597167969,6686699.0
2017-12-13,401.79998779296875,402.25,391.8999938964844,394.0,376.186767578125,5035855.0
2017-12-14,397.54998779296875,398.8999938964844,386.20001220703125,395.1000061035156,377.2370300292969,3587939.0
2017-12-15,405.70001220703125,408.0,400.1000061035156,401.3500061035156,383.2044677734375,4643671.0
2017-12-18,395.79998779296875,414.5,374.04998779296875,404.6000061035156,386.30755615234375,9127457.0
2017-12-19,405.0,409.3500061035156,400.95001220703125,405.79998779296875,387.4532775878906,2700184.0
2017-12-20,404.0,408.1499938964844,400.54998779296875,404.3999938964844,386.11651611328125,4228842.0
2017-12-21,405.0,408.3500061035156,401.0,402.29998779296875,384.11151123046875,3336146.0
2017-12-22,403.0,409.45001220703125,399.20001220703125,402.1499938964844,383.9682922363281,2449944.0
2017-12-26,403.75,405.8500061035156,400.20001220703125,404.54998779296875,386.259765625,3466595.0
2017-12-27,405.95001220703125,407.0,400.70001220703125,404.20001220703125,385.9255676269531,4355090.0
2017-12-28,404.20001220703125,404.8999938964844,397.54998779296875,398.70001220703125,380.67431640625,4180605.0
2017-12-29,401.1499938964844,407.1499938964844,399.29998779296875,405.6499938964844,387.31005859375,3574054.0
2018-01-01,406.70001220703125,407.70001220703125,398.04998779296875,399.6499938964844,381.581298828125,2701537.0
2018-01-02,403.45001220703125,403.45001220703125,395.0,397.3999938964844,379.43304443359375,1322980.0
2018-01-03,398.1000061035156,410.8999938964844,397.45001220703125,407.6499938964844,389.2196044921875,4679468.0
2018-01-04,408.70001220703125,410.70001220703125,406.04998779296875,409.8500061035156,391.3201599121094,1990506.0
2018-01-05,411.8999938964844,426.95001220703125,410.20001220703125,423.79998779296875,404.6394348144531,5448214.0
2018-01-08,424.0,427.5,421.1000061035156,422.8999938964844,403.7801513671875,3447843.0
2018-01-09,422.8999938964844,425.54998779296875,419.20001220703125,421.1000061035156,402.0615234375,2509904.0
2018-01-10,422.0,427.8999938964844,418.75,423.45001220703125,404.3052673339844,4253925.0
2018-01-11,423.0,430.6499938964844,421.0,425.5,406.26263427734375,4415043.0
2018-01-12,425.8500061035156,428.3500061035156,411.54998779296875,423.29998779296875,404.1620788574219,2581486.0
2018-01-15,425.54998779296875,427.8999938964844,419.5,420.6000061035156,401.5841369628906,1599208.0
2018-01-16,421.5,428.25,418.45001220703125,423.54998779296875,404.4007568359375,2318100.0
2018-01-17,424.25,436.0,422.75,433.3999938964844,413.805419921875,6715953.0
2018-01-18,437.95001220703125,438.1499938964844,409.3500061035156,416.25,397.4308166503906,8794103.0
2018-01-19,418.79998779296875,435.45001220703125,418.79998779296875,433.45001220703125,413.8531799316406,7588904.0
2018-01-22,434.0,443.3500061035156,432.54998779296875,438.04998779296875,418.2452087402344,7092514.0
2018-01-23,438.04998779296875,442.0,433.0,438.3999938964844,418.5794372558594,4659591.0
2018-01-24,437.0,452.3500061035156,429.1000061035156,448.75,428.4614562988281,5201505.0
2018-01-25,450.0,450.0,434.79998779296875,436.5,416.7652893066406,6792843.0
2018-01-29,436.5,442.3500061035156,432.0,436.6499938964844,416.9084777832031,2126497.0
2018-01-30,435.0,436.1499938964844,426.79998779296875,428.25,408.8882751464844,2389618.0
2018-01-31,428.0,435.5,424.5,428.8500061035156,409.4611511230469,2734628.0
2018-02-01,431.0,433.0,414.45001220703125,428.75,409.36566162109375,1681704.0
2018-02-02,424.5,426.20001220703125,412.0,417.95001220703125,399.0539855957031,4265914.0
2018-02-05,408.0,413.0,406.29998779296875,408.20001220703125,389.7447814941406,2936554.0
2018-02-06,395.0,410.3500061035156,387.0,404.79998779296875,386.4985046386719,2963450.0
2018-02-07,414.3999938964844,414.3999938964844,404.1499938964844,407.0,388.5989990234375,2592845.0
2018-02-08,408.25,416.1499938964844,401.1000061035156,405.1000061035156,386.7849426269531,2952821.0
2018-02-09,400.0,401.6000061035156,394.0,399.0,380.9607238769531,2936187.0
2018-02-12,403.75,406.1499938964844,400.0,403.3500061035156,385.114013671875,1249277.0
2018-02-14,405.0,416.79998779296875,405.0,413.0,394.3277587890625,3001847.0
2018-02-15,421.5,424.0,409.54998779296875,411.70001220703125,393.0865173339844,3293138.0
2018-02-16,414.0,415.6000061035156,402.3500061035156,405.45001220703125,387.119140625,1740283.0
2018-02-19,407.5,407.5,388.6499938964844,393.8500061035156,376.0435485839844,2140756.0
2018-02-20,394.0,398.0,387.20001220703125,394.8999938964844,377.04608154296875,2045167.0
2018-02-21,396.5,398.75,389.75,395.6000061035156,377.7144470214844,1800533.0
2018-02-22,395.0,406.20001220703125,392.75,404.0,385.7346496582031,4726021.0
2018-02-23,405.1000061035156,409.25,402.0,406.5,388.1216125488281,1953157.0
2018-02-26,407.5,417.0,407.5,415.04998779296875,396.2850036621094,2299169.0
2018-02-27,417.0,417.0,409.6499938964844,410.45001220703125,391.89300537109375,1334518.0
2018-02-28,410.0,412.3500061035156,403.1000061035156,408.3500061035156,389.887939453125,2823115.0
2018-03-01,408.3500061035156,413.75,405.0,406.1000061035156,387.73968505859375,1216685.0
2018-03-05,404.95001220703125,411.45001220703125,400.1000061035156,403.95001220703125,385.68695068359375,3665892.0
2018-03-06,406.70001220703125,413.75,395.1499938964844,405.25,386.9281005859375,3321338.0
2018-03-07,398.95001220703125,398.95001220703125,372.25,376.95001220703125,359.9076232910156,6951930.0
2018-03-08,379.0,393.0,369.70001220703125,387.95001220703125,370.4103088378906,11040375.0
2018-03-09,392.0,393.6499938964844,373.79998779296875,377.8999938964844,360.8146667480469,5352078.0
2018-03-12,382.0,389.20001220703125,377.0,386.6000061035156,369.121337890625,3693431.0
2018-03-13,387.0,391.3999938964844,381.1499938964844,385.20001220703125,367.7846374511719,2175696.0
2018-03-14,383.1000061035156,384.75,376.8500061035156,382.1000061035156,364.8247375488281,3616289.0
2018-03-15,383.6000061035156,386.3999938964844,380.29998779296875,382.1499938964844,364.8725280761719,1818766.0
2018-03-16,377.8999938964844,382.25,367.45001220703125,370.5,353.7492370605469,4972566.0
2018-03-19,370.0,371.5,355.25,364.29998779296875,347.8294982910156,5253759.0
2018-03-20,364.29998779296875,371.79998779296875,360.1499938964844,370.0,353.2718200683594,1780257.0
2018-03-21,372.8999938964844,373.75,362.29998779296875,363.70001220703125,347.2566833496094,2296120.0
2018-03-22,365.0,365.0,354.1000061035156,358.25,342.0530090332031,3443184.0
2018-03-23,355.0,367.0,350.45001220703125,362.3999938964844,346.0154113769531,4518979.0
2018-03-26,364.3999938964844,368.70001220703125,351.5,365.1499938964844,348.6410827636719,3884338.0
2018-03-27,368.1499938964844,369.3999938964844,361.8999938964844,365.5,348.97528076171875,2631162.0
2018-03-28,364.5,364.5,351.04998779296875,354.1000061035156,338.0906982421875,4766456.0
2018-04-02,356.0,371.8999938964844,356.0,369.70001220703125,352.98541259765625,2978988.0
2018-04-03,368.5,371.0,362.70001220703125,366.3999938964844,349.8345642089844,2679172.0
2018-04-04,368.0,373.70001220703125,363.75,367.79998779296875,351.1712951660156,5611445.0
2018-04-05,372.0,379.79998779296875,371.5,375.95001220703125,358.95281982421875,3648555.0
2018-04-06,378.45001220703125,383.6000061035156,374.6499938964844,379.29998779296875,362.1513366699219,2037081.0
2018-04-09,380.6499938964844,382.79998779296875,376.3500061035156,377.3500061035156,360.2895202636719,1571745.0
2018-04-10,379.0,390.5,378.6000061035156,387.25,369.741943359375,3493681.0
2018-04-11,388.0,388.1499938964844,375.5,377.8999938964844,360.8146667480469,2045552.0
2018-04-12,378.0,378.75,369.25,372.3500061035156,355.5156555175781,3609657.0
2018-04-13,375.79998779296875,386.8999938964844,372.3500061035156,383.1000061035156,365.77960205078125,6485732.0
2018-04-16,381.75,389.0,379.25,387.5,369.9806213378906,2682231.0
2018-04-17,391.5,393.95001220703125,382.0,383.3999938964844,366.06597900390625,3770554.0
2018-04-18,385.25,387.70001220703125,380.20001220703125,384.95001220703125,367.5459289550781,2568988.0
2018-04-19,387.29998779296875,390.70001220703125,383.45001220703125,386.54998779296875,369.0736083984375,2848405.0
2018-04-20,386.0,387.25,378.95001220703125,381.1499938964844,363.9176940917969,2178241.0
2018-04-23,381.45001220703125,389.54998779296875,375.54998779296875,386.3500061035156,368.8826599121094,3614484.0
2018-04-24,387.25,394.5,387.1000061035156,392.25,374.5158996582031,3093161.0
2018-04-25,394.0,397.45001220703125,390.20001220703125,391.8999938964844,374.1816711425781,3205946.0
2018-04-26,388.6499938964844,398.5,388.1000061035156,397.1000061035156,379.1465759277344,3663748.0
2018-04-27,398.29998779296875,405.8999938964844,398.29998779296875,402.45001220703125,384.2547302246094,8210865.0
2018-04-30,405.79998779296875,411.29998779296875,402.3999938964844,407.29998779296875,388.88543701171875,2264144.0
2018-05-02,408.0,411.20001220703125,397.29998779296875,401.1000061035156,382.96575927734375,3047308.0
2018-05-03,399.70001220703125,406.29998779296875,393.54998779296875,397.0,379.0511474609375,3161687.0
2018-05-04,401.95001220703125,409.6000061035156,391.29998779296875,408.25,389.7925109863281,4782981.0
2018-05-07,410.0,414.29998779296875,405.95001220703125,412.3999938964844,393.7548828125,2582072.0
2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,412.79998779296875,394.13677978515625,1945992.0
2018-05-09,412.1000061035156,415.29998779296875,409.6000061035156,413.3500061035156,394.66192626953125,1408466.0
2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,410.79998779296875,392.2272033691406,1552936.0
2018-05-11,412.3500061035156,414.5,410.8500061035156,412.70001220703125,394.04132080078125,1442596.0
2018-05-14,413.95001220703125,414.0,407.3999938964844,409.95001220703125,391.4156799316406,5517825.0
2018-05-15,399.0,412.0,397.3999938964844,409.1499938964844,390.65179443359375,3089340.0
2018-05-16,407.75,409.75,400.25,403.1000061035156,384.8753356933594,1897907.0
2018-05-17,404.0,405.5,395.6000061035156,397.8999938964844,379.91046142578125,1614257.0
2018-05-18,396.1499938964844,397.1000061035156,384.04998779296875,389.5,371.8902282714844,3895361.0
2018-05-21,389.3500061035156,392.54998779296875,381.5,383.70001220703125,366.35247802734375,1544488.0
2018-05-22,382.70001220703125,389.04998779296875,377.75,379.75,362.5810546875,1861819.0
2018-05-23,379.79998779296875,383.1000061035156,373.5,374.25,357.3296813964844,1560605.0
2018-05-24,374.95001220703125,378.6000061035156,364.70001220703125,371.25,354.46533203125,3299522.0
2018-05-25,371.5,382.0,366.5,379.8999938964844,362.7242431640625,2372618.0
2018-05-28,382.5,383.45001220703125,376.20001220703125,378.8999938964844,361.7694396972656,1807896.0
2018-05-29,379.79998779296875,383.8500061035156,373.20001220703125,377.8500061035156,360.7669372558594,3394813.0
2018-05-30,374.0,378.95001220703125,370.0,374.3999938964844,357.472900390625,3110433.0
2018-05-31,375.5,397.6000061035156,369.25,392.1499938964844,374.4203796386719,11133305.0
2018-06-01,394.1000061035156,395.3999938964844,382.29998779296875,387.6000061035156,370.07611083984375,3219572.0
2018-06-04,388.0,388.95001220703125,376.04998779296875,378.54998779296875,361.435302734375,2481566.0
2018-06-05,378.75,379.3500061035156,371.5,373.6000061035156,356.7090759277344,2767220.0
2018-06-06,374.0,377.5,373.3500061035156,375.79998779296875,358.8096008300781,3927114.0
2018-06-07,378.0,384.79998779296875,376.54998779296875,380.04998779296875,362.867431640625,1770108.0
2018-06-08,381.0,382.75,375.1000061035156,380.5,363.2971496582031,1232441.0
2018-06-11,384.0,387.70001220703125,380.1000061035156,382.29998779296875,365.0157165527344,2030226.0
2018-06-12,384.0,390.75,382.3500061035156,388.8999938964844,371.3173522949219,1920763.0
2018-06-13,391.1499938964844,392.0,381.6000061035156,382.8500061035156,365.5408630371094,2529140.0
2018-06-14,383.6499938964844,383.6499938964844,372.04998779296875,374.45001220703125,357.5206604003906,2398168.0
2018-06-15,369.79998779296875,375.8999938964844,369.79998779296875,372.95001220703125,356.0884704589844,7278768.0
2018-06-18,373.0,375.75,369.20001220703125,370.54998779296875,353.7969665527344,966982.0
2018-06-19,369.54998779296875,371.70001220703125,361.3999938964844,362.45001220703125,346.06317138671875,3037612.0
2018-06-20,363.0,366.75,357.20001220703125,365.6499938964844,349.1185302734375,4112085.0
2018-06-21,369.0,374.79998779296875,365.95001220703125,366.8999938964844,350.3119812011719,4844094.0
2018-06-22,364.8999938964844,367.3500061035156,361.20001220703125,365.79998779296875,349.2616882324219,2982451.0
2018-06-25,366.0,367.75,359.04998779296875,361.1499938964844,344.8219909667969,1716838.0
2018-06-26,361.0,366.54998779296875,356.3999938964844,362.8999938964844,346.4928283691406,1997309.0
2018-06-27,362.0,365.04998779296875,355.1499938964844,361.1000061035156,344.77423095703125,3186106.0
2018-06-28,359.70001220703125,364.45001220703125,358.1499938964844,361.79998779296875,345.44256591796875,9627099.0
2018-06-29,364.45001220703125,377.3999938964844,359.04998779296875,373.1499938964844,356.2793884277344,3241005.0
2018-07-02,371.0,373.8999938964844,359.1499938964844,362.79998779296875,346.3973388671875,1732427.0
2018-07-03,362.5,365.45001220703125,360.25,362.75,346.3495788574219,1488048.0
2018-07-04,362.95001220703125,363.5,355.95001220703125,359.95001220703125,343.6761779785156,1616705.0
2018-07-05,361.3500061035156,363.3999938964844,355.6000061035156,361.8999938964844,345.53802490234375,1526982.0
2018-07-06,361.8999938964844,370.8999938964844,358.3500061035156,365.75,349.2139892578125,1549142.0
2018-07-09,367.0,369.8999938964844,365.6000061035156,366.95001220703125,350.3597412109375,1050376.0
2018-07-10,367.54998779296875,375.29998779296875,367.54998779296875,370.45001220703125,353.7015075683594,1656692.0
2018-07-11,369.8999938964844,378.29998779296875,368.0,373.5,356.6135559082031,2480112.0
2018-07-12,374.3999938964844,375.70001220703125,368.6000061035156,369.3500061035156,352.6512145996094,1458875.0
2018-07-13,374.0,377.29998779296875,367.5,370.3999938964844,353.6537780761719,3006407.0
2018-07-16,370.5,372.29998779296875,358.5,360.04998779296875,343.77166748046875,1340324.0
2018-07-17,361.1000061035156,369.20001220703125,360.79998779296875,366.70001220703125,350.1210021972656,1775116.0
2018-07-18,365.8500061035156,375.3999938964844,361.75,364.04998779296875,347.5908203125,2065237.0
2018-07-19,366.3999938964844,371.0,364.1000061035156,369.6000061035156,352.88995361328125,1537925.0
2018-07-20,369.6000061035156,376.8999938964844,366.8999938964844,370.04998779296875,353.3195495605469,1886770.0
2018-07-23,370.20001220703125,385.0,370.0,383.75,366.4001770019531,2517823.0
2018-07-24,385.3999938964844,394.29998779296875,382.75,392.6000061035156,374.8500671386719,3937762.0
