Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,701.25,702.0,688.0499877929688,690.6375122070312,492.5849304199219,2624308.0
2015-02-26,693.7000122070312,693.7000122070312,685.0,687.0250244140625,490.00848388671875,4260476.0
2015-02-27,688.2374877929688,712.5,685.4249877929688,708.9375,505.6371154785156,2109468.0
2015-02-28,,,,,,
2015-03-02,719.7000122070312,723.75,712.2125244140625,715.0125122070312,509.97003173828125,1640164.0
2015-03-03,720.5,728.4000244140625,708.7625122070312,727.125,518.609130859375,2013832.0
2015-03-04,727.5,734.75,716.4000244140625,719.875,513.43798828125,2200520.0
2015-03-05,720.0,728.2000122070312,712.7750244140625,719.5374755859375,513.1973266601562,1725044.0
2015-03-09,715.5,715.5,695.25,702.8375244140625,501.286376953125,2569948.0
2015-03-10,688.3624877929688,711.5,688.3624877929688,709.9500122070312,506.35931396484375,2513260.0
2015-03-11,710.0250244140625,735.9375,703.75,730.4124755859375,520.9537963867188,5020084.0
2015-03-12,734.5875244140625,735.0125122070312,713.0625,714.25,509.42608642578125,4443664.0
2015-03-13,719.5,719.5,702.0,704.5999755859375,502.54351806640625,2839984.0
2015-03-16,709.5,710.1124877929688,703.75,706.9874877929688,504.24627685546875,4702048.0
2015-03-17,711.0,720.4500122070312,707.7249755859375,715.7249755859375,510.478271484375,5144028.0
2015-03-18,718.5,720.0,697.5,700.125,499.35174560546875,15227544.0
2015-03-19,695.0,700.9000244140625,685.0,687.1500244140625,490.0975646972656,5621879.0
2015-03-20,688.9500122070312,690.0,673.0,678.2999877929688,483.78533935546875,3616042.0
2015-03-23,684.0,685.4500122070312,650.2000122070312,656.7999877929688,468.450927734375,3672301.0
2015-03-24,661.0,667.5,652.0,659.6500244140625,470.4837951660156,3793847.0
2015-03-25,663.0,663.0,651.0,656.3499755859375,468.1299133300781,3053431.0
2015-03-26,656.0,665.0,648.1500244140625,651.1500244140625,464.4212951660156,3774322.0
2015-03-27,654.0,661.4000244140625,639.0,645.9000244140625,460.6767883300781,3223159.0
2015-03-30,647.9000244140625,652.75,618.6500244140625,626.9500122070312,447.1610107421875,3887546.0
2015-03-31,633.0999755859375,639.5999755859375,626.5,629.7000122070312,449.1224060058594,3125329.0
2015-04-01,630.5,638.7000122070312,629.0,632.7000122070312,451.26202392578125,4892589.0
2015-04-06,635.0999755859375,647.5,635.0999755859375,643.3499755859375,458.8580017089844,5050758.0
2015-04-07,646.3499755859375,656.0,644.9500122070312,652.8499755859375,465.6336975097656,1922672.0
2015-04-08,656.9500122070312,676.0,656.0,672.2999877929688,479.50616455078125,3505745.0
2015-04-09,679.9000244140625,680.5999755859375,662.7999877929688,670.4000244140625,478.1509704589844,1882337.0
2015-04-10,670.7999877929688,673.4500122070312,655.0,660.2000122070312,470.8759460449219,1675314.0
2015-04-13,664.7000122070312,674.4000244140625,650.6500244140625,664.4000244140625,473.8716125488281,1357726.0
2015-04-15,664.4000244140625,671.6500244140625,656.0,659.8499755859375,470.6262512207031,3785304.0
2015-04-16,662.7000122070312,664.25,644.5,656.0499877929688,467.91607666015625,1850395.0
2015-04-17,652.0,653.0,634.1500244140625,641.0499877929688,457.2174377441406,2224178.0
2015-04-20,641.0,641.0,622.5,632.2999877929688,450.97674560546875,2301636.0
2015-04-21,624.0499877929688,644.25,622.0,637.5,454.6856994628906,1504719.0
2015-04-22,635.0,635.9000244140625,622.5999755859375,629.7999877929688,449.1935729980469,3464944.0
2015-04-23,632.2999877929688,637.2999877929688,611.1500244140625,615.2000122070312,438.78057861328125,3887545.0
2015-04-24,611.7000122070312,614.7000122070312,578.0999755859375,587.5,419.02392578125,3375425.0
2015-04-27,591.0999755859375,596.4500122070312,565.0999755859375,587.25,418.8457336425781,4643882.0
2015-04-28,587.9000244140625,612.0,580.0,608.5999755859375,434.0731201171875,1776573.0
2015-04-29,608.0,626.8499755859375,602.0999755859375,616.9000244140625,439.99298095703125,1729917.0
2015-04-30,616.0,625.7999877929688,598.2999877929688,621.3499755859375,443.16693115234375,2983762.0
2015-05-04,622.9000244140625,624.8499755859375,603.0,611.75,436.31982421875,2859253.0
2015-05-05,617.0,620.0,604.8499755859375,609.9500122070312,435.0360412597656,2826920.0
2015-05-06,612.0,616.3499755859375,600.0,608.9000244140625,434.2871398925781,3148933.0
2015-05-07,602.0,618.0,600.0,614.25,438.1029357910156,1954517.0
2015-05-08,622.0,624.9000244140625,616.0,621.4000244140625,443.2026062011719,1400231.0
2015-05-11,625.0,639.9000244140625,618.0,631.2999877929688,450.26348876953125,2019842.0
2015-05-12,633.0,638.7999877929688,612.0499877929688,616.2000122070312,439.4937438964844,2539734.0
2015-05-13,620.9500122070312,622.0,611.0499877929688,616.3499755859375,439.6007080078125,2839628.0
2015-05-14,615.0,617.4500122070312,606.7000122070312,615.4500122070312,438.95880126953125,1443799.0
2015-05-15,612.5499877929688,621.9500122070312,612.0999755859375,618.3499755859375,441.0272216796875,1245727.0
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,436.9260559082031,2241358.0
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,441.66912841796875,1760702.0
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,457.0391845703125,2353164.0
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,467.5950012207031,2427489.0
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,475.7615966796875,1589768.0
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,462.4954833984375,1795055.0
2015-05-26,630.0,653.75,629.0,640.25,456.6470031738281,2608856.0
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,391.6358337402344,22929044.0
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,388.7828063964844,11498735.0
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,395.416015625,4961544.0
2015-06-01,559.0,559.0,548.0,550.5999755859375,392.7056884765625,1842699.0
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,391.8497619628906,2276829.0
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,390.3877258300781,3675701.0
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,397.4486083984375,2352012.0
2015-06-05,558.0,559.0,551.0,553.5,394.77410888671875,1385964.0
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,392.66998291015625,1412942.0
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,385.5021057128906,3680213.0
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,396.7711486816406,2135795.0
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,397.66259765625,2140594.0
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,393.3119201660156,1974142.0
2015-06-15,551.0,561.0,546.0,554.0499877929688,395.1663513183594,1749558.0
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,393.3119201660156,1591051.0
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,391.67156982421875,1913683.0
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,386.00128173828125,3012586.0
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,388.1053466796875,2307788.0
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,393.3119201660156,1939726.0
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,394.845458984375,760738.0
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,388.9256286621094,3296386.0
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,377.87042236328125,5294305.0
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,372.1645202636719,3503690.0
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,344.7408447265625,11484481.0
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,340.7823791503906,12372399.0
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,346.7379150390625,4380793.0
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,341.85223388671875,2751848.0
2015-07-03,480.0,482.0,469.0,471.6000061035156,336.3603820800781,2800735.0
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,331.3320617675781,2655385.0
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,336.21771240234375,2972045.0
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,335.4331970214844,3449261.0
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,338.2860107421875,2410385.0
2015-07-10,478.0,478.0,469.0,474.0,338.0721435546875,1847909.0
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,339.35595703125,2244361.0
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,340.1405029296875,2094711.0
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,342.3158264160156,1691337.0
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,350.76763916015625,2547683.0
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,358.14959716796875,5006283.0
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,357.18670654296875,3004605.0
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,363.320556640625,3506058.0
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,363.85540771484375,2086049.0
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,360.8963623046875,2670981.0
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,368.8353271484375,2285622.0
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,374.9699401855469,4208795.0
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,377.8568115234375,6316959.0
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,379.3002624511719,2061983.0
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,378.43414306640625,6558111.0
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,383.0171813964844,1229591.0
2015-08-03,529.0,533.5,521.5,523.5999755859375,377.8929138183594,811778.0
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,391.2086181640625,2145670.0
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,397.3792724609375,2640419.0
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,385.32659912109375,1547635.0
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,386.2288513183594,1367440.0
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,383.1975402832031,600681.0
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,390.1982727050781,1434009.0
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,402.395263671875,3674098.0
2015-08-13,557.0,567.5,543.5,551.2999877929688,397.8845520019531,2714434.0
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,400.5910339355469,2257748.0
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,398.3176574707031,2144457.0
2015-08-18,552.0,564.0,552.0,562.4500122070312,405.9317626953125,2130201.0
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,404.38006591796875,1599058.0
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,403.36962890625,2873282.0
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,406.36474609375,1329500.0
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,377.92901611328125,3422600.0
2015-08-25,530.0,543.5,492.70001220703125,528.0,381.06854248046875,3057676.0
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,366.1288757324219,2169411.0
2015-08-27,513.5,528.0,513.5,519.5499877929688,374.9699401855469,2967588.0
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,372.6242980957031,1642669.0
2015-08-31,516.4000244140625,525.0,512.0,515.0,371.6861877441406,2104443.0
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,369.73748779296875,1340532.0
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,386.84222412109375,2308033.0
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,390.017822265625,2220020.0
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,382.0067443847656,1438221.0
2015-09-07,529.0,541.1500244140625,520.0,538.0,388.2857360839844,1222028.0
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,387.7083435058594,1074692.0
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,384.9658203125,1271196.0
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,385.2545166015625,929833.0
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,378.93939208984375,873940.0
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,379.48065185546875,1784462.0
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,390.3786926269531,1366805.0
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,392.72430419921875,722804.0
2015-09-18,545.25,564.3499755859375,545.25,561.5,405.24609375,1907266.0
2015-09-21,553.0,578.9000244140625,549.0,567.5,409.57647705078125,995389.0
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,402.5758056640625,1172885.0
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,401.3487548828125,943910.0
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,409.46807861328125,1226153.0
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,413.8346252441406,1603999.0
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,411.6695556640625,1765081.0
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,402.2510070800781,2795413.0
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,406.3287353515625,2014882.0
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,411.30859375,2111594.0
2015-10-06,575.0,578.8499755859375,558.0,564.75,407.59173583984375,1834106.0
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,408.71038818359375,1150506.0
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,406.3287353515625,1534024.0
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,405.0296325683594,1124964.0
2015-10-12,562.5999755859375,570.0,558.0,562.75,406.1482238769531,758836.0
2015-10-13,562.0,564.8499755859375,555.25,561.0,404.8852844238281,639491.0
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,395.5389709472656,950851.0
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,393.5542907714844,1833925.0
2015-10-16,550.0,551.5,543.25,545.7999877929688,393.91510009765625,1934451.0
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,390.88385009765625,1446786.0
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,395.5750427246094,1060182.0
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,389.3321838378906,1566054.0
2015-10-23,542.5,547.0,539.0,540.0999755859375,389.8013000488281,1229160.0
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,391.6417236328125,814364.0
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,388.8630676269531,839550.0
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,396.62158203125,1731286.0
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,396.2246398925781,3049427.0
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,389.1156921386719,879393.0
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,401.312744140625,1862983.0
2015-11-03,558.2999877929688,563.0,548.5,556.75,401.8179626464844,1884815.0
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,391.82208251953125,3424936.0
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,386.0844421386719,1057337.0
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,385.0018615722656,1218451.0
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,384.2440490722656,2136740.0
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,378.8671875,860680.0
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,375.3307800292969,860928.0
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,372.37176513671875,1347660.0
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,377.8207092285156,2175347.0
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,372.9129638671875,892774.0
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,385.6875,1214934.0
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,386.0483703613281,1126241.0
2015-11-23,536.0,544.75,535.0999755859375,539.0,389.0074462890625,839938.0
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,387.96087646484375,985303.0
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,382.2232360839844,3051131.0
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,385.6153564453125,772320.0
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,385.0018615722656,2080681.0
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,391.2808837890625,1079295.0
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,389.7290954589844,715680.0
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,391.6055908203125,852540.0
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,387.0948791503906,938866.0
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,393.08514404296875,788606.0
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,383.0171813964844,1061492.0
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,380.5993957519531,1223560.0
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,388.8269958496094,702931.0
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,387.52789306640625,926348.0
2015-12-14,527.0,545.0,527.0,543.6500244140625,392.3634338378906,773988.0
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,375.2586975097656,2697637.0
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,377.7124938964844,1399927.0
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,382.5119323730469,2067366.0
2015-12-18,525.7000122070312,528.0,521.5,523.25,377.6402893066406,1534964.0
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,376.6298828125,874232.0
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,374.9699401855469,666767.0
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,373.8873291015625,697224.0
2015-12-24,520.0,521.75,516.0,516.9500122070312,373.09344482421875,453150.0
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,374.4287414550781,1083432.0
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,374.5368957519531,570433.0
2015-12-30,519.5,528.0,519.25,525.1500244140625,379.01165771484375,1227498.0
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,376.485595703125,421683.0
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,375.3307800292969,312042.0
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,372.6965026855469,2684305.0
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,376.666015625,1707124.0
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,378.9754943847656,1456740.0
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,368.6548767089844,2014798.0
2016-01-08,516.0,526.25,512.75,522.1500244140625,376.84649658203125,1426135.0
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,366.1288757324219,1791903.0
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,366.2010498046875,1836753.0
2016-01-13,508.0,512.25,496.75,504.45001220703125,364.0719299316406,1431164.0
2016-01-14,497.0,516.0,494.04998779296875,514.0,370.96441650390625,2022474.0
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,375.69171142578125,1612782.0
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,373.41827392578125,1035936.0
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,369.8818359375,978429.0
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,365.9123229980469,2002842.0
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,366.1649475097656,1873696.0
2016-01-22,513.0,516.75,503.70001220703125,514.25,371.1448059082031,894565.0
2016-01-25,517.0,523.75,513.5,514.5499877929688,371.36126708984375,689789.0
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,363.0615539550781,2171390.0
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,360.8963623046875,2091098.0
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,361.8707580566406,1583928.0
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,359.1281433105469,2717866.0
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,342.4203186035156,5733789.0
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,340.79644775390625,2019903.0
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,338.8117370605469,1465102.0
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,342.88946533203125,1196754.0
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,339.6778259277344,598666.0
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,323.5112609863281,2352111.0
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,317.8457336425781,2686031.0
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,311.7471923828125,1731120.0
2016-02-12,438.0,439.1499938964844,425.25,430.0,310.3398742675781,1443312.0
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,310.556396484375,1888109.0
2016-02-16,434.95001220703125,436.3999938964844,419.6499938964844,422.8500061035156,305.1795654296875,979478.0
2016-02-17,422.3500061035156,431.5,415.1499938964844,429.54998779296875,310.0150451660156,1169666.0
2016-02-18,434.95001220703125,435.8999938964844,422.8999938964844,429.3999938964844,309.9068603515625,1262032.0
2016-02-19,428.6000061035156,442.54998779296875,426.54998779296875,440.5,317.9178771972656,1644603.0
2016-02-22,440.54998779296875,441.8999938964844,426.54998779296875,431.70001220703125,311.5667724609375,1155619.0
2016-02-23,431.70001220703125,432.3999938964844,424.0,428.6000061035156,309.32940673828125,1074713.0
2016-02-24,425.0,428.0,418.3500061035156,422.04998779296875,304.6022033691406,822293.0
2016-02-25,421.8999938964844,423.79998779296875,411.0,416.29998779296875,300.4522399902344,2406282.0
2016-02-26,419.25,424.95001220703125,411.29998779296875,417.75,301.4988098144531,1912583.0
2016-02-29,417.5,424.0,407.3999938964844,415.54998779296875,299.9109802246094,1555018.0
2016-03-01,417.0,435.0,416.0,432.25,311.9637756347656,1570024.0
2016-03-02,438.45001220703125,460.75,434.04998779296875,455.54998779296875,328.77978515625,2339747.0
2016-03-03,459.70001220703125,464.0,452.20001220703125,461.75,333.2544860839844,2371409.0
2016-03-04,460.0,462.0,449.95001220703125,451.25,325.6763916015625,2756908.0
2016-03-08,455.0,459.54998779296875,445.0,448.8500061035156,323.9443054199219,2050957.0
2016-03-09,443.8999938964844,467.5,442.1000061035156,464.1499938964844,334.98663330078125,4030260.0
2016-03-10,469.8500061035156,473.20001220703125,464.20001220703125,466.1499938964844,336.4300537109375,3266594.0
2016-03-11,467.95001220703125,470.0,455.6000061035156,458.04998779296875,330.5840148925781,1025718.0
2016-03-14,460.0,472.29998779296875,458.0,470.20001220703125,339.35302734375,5115313.0
2016-03-15,472.6000061035156,475.25,459.0,460.29998779296875,332.20794677734375,996244.0
2016-03-16,457.0,469.1499938964844,456.5,465.79998779296875,336.1774597167969,1223337.0
2016-03-17,471.0,490.0,471.0,486.75,351.2975158691406,2474194.0
2016-03-18,488.0,496.0,483.1499938964844,492.45001220703125,355.4112854003906,3064899.0
2016-03-21,492.45001220703125,498.3999938964844,486.0,490.1000061035156,353.71527099609375,1653354.0
2016-03-22,490.1000061035156,492.75,480.20001220703125,484.20001220703125,349.4571533203125,2064995.0
