Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,111.00003051757812,111.2437744140625,109.8937759399414,110.0812759399414,100.4552993774414,2277490.0
2017-11-02,110.06253051757812,110.88752746582031,109.85627746582031,109.96878051757812,100.3526382446289,2564335.0
2017-11-03,110.15628051757812,110.94377899169922,110.10002899169922,110.4562759399414,100.79751586914062,2107524.0
2017-11-06,110.2125244140625,112.87503051757812,110.04377746582031,112.44377899169922,102.6112060546875,3876529.0
2017-11-07,112.44377899169922,115.78128051757812,111.84378051757812,113.34378051757812,103.43250274658203,15161185.0
2017-11-08,113.90628051757812,114.97502899169922,112.8937759399414,113.4000244140625,103.48383331298828,5255548.0
2017-11-09,113.62503051757812,114.16877746582031,112.35002899169922,113.43753051757812,103.51805877685547,2553036.0
2017-11-10,113.4562759399414,114.00003051757812,111.84378051757812,113.4937744140625,103.56938171386719,4214004.0
2017-11-13,112.6125259399414,114.1500244140625,111.7687759399414,111.97502899169922,102.1834487915039,2073570.0
2017-11-14,112.4250259399414,112.5562744140625,110.79377746582031,111.93753051757812,102.14923095703125,3545721.0
2017-11-15,111.93753051757812,112.40628051757812,110.28752899169922,111.18753051757812,101.46481323242188,3918684.0
2017-11-16,111.75003051757812,112.1812744140625,110.51252746582031,111.6187744140625,101.85836029052734,4846150.0
2017-11-17,111.82502746582031,112.06877899169922,110.43753051757812,110.6812744140625,101.00284576416016,4640212.0
2017-11-20,110.66252899169922,111.3375244140625,109.6500244140625,110.38127899169922,100.72907257080078,5142518.0
2017-11-21,111.4312744140625,111.75003051757812,109.9312744140625,110.25003051757812,100.60929107666016,5494382.0
2017-11-22,110.88752746582031,110.88752746582031,109.87503051757812,110.3625259399414,100.71196746826172,3391791.0
2017-11-23,110.70002746582031,110.70002746582031,109.91252899169922,110.0812759399414,100.4552993774414,1803850.0
2017-11-24,110.4000244140625,110.4000244140625,109.12503051757812,109.76252746582031,100.16442108154297,4289313.0
2017-11-27,109.21878051757812,110.75627899169922,109.12503051757812,110.5500259399414,100.88304901123047,2796903.0
2017-11-28,110.62503051757812,110.9625244140625,109.9875259399414,110.56877899169922,100.90017700195312,4009460.0
2017-11-29,110.62503051757812,112.20002746582031,110.06253051757812,111.9937744140625,102.2005615234375,6735475.0
2017-11-30,112.25627899169922,112.66877746582031,108.50627899169922,109.4625244140625,99.89065551757812,18265488.0
2017-12-01,109.50003051757812,110.19377899169922,108.0187759399414,108.5250244140625,99.03511810302734,3808745.0
2017-12-04,107.60627746582031,109.16252899169922,106.0312728881836,108.73127746582031,99.22335815429688,8790643.0
2017-12-05,108.22502899169922,108.22502899169922,106.01252746582031,106.29377746582031,96.99899291992188,4956230.0
2017-12-06,106.2375259399414,106.66877746582031,105.22502899169922,105.9375228881836,96.67389678955078,5759926.0
2017-12-07,106.3312759399414,106.7812728881836,105.0000228881836,105.45002746582031,96.2290267944336,6731998.0
2017-12-08,106.01252746582031,107.2500228881836,105.60002899169922,106.0875244140625,96.81077575683594,4843796.0
2017-12-11,106.57502746582031,108.75003051757812,106.57502746582031,108.5250244140625,99.03511810302734,4125876.0
2017-12-12,108.93753051757812,109.25627899169922,106.95002746582031,107.9250259399414,98.48760223388672,3314548.0
2017-12-13,108.1500244140625,108.54377746582031,106.9687728881836,107.70002746582031,98.28227996826172,2911417.0
2017-12-14,108.1500244140625,108.93753051757812,105.88127899169922,108.22502899169922,98.76136779785156,3375145.0
2017-12-15,108.22502899169922,109.03128051757812,107.51252746582031,108.63752746582031,99.13780212402344,4930972.0
2017-12-18,107.6250228881836,111.65628051757812,106.5937728881836,110.9250259399414,101.22525787353516,6890507.0
2017-12-19,110.62503051757812,111.35627746582031,108.9562759399414,109.6500244140625,100.0617446899414,10183834.0
2017-12-20,110.56877899169922,111.93753051757812,109.6500244140625,111.18753051757812,101.46481323242188,7081611.0
2017-12-21,110.9250259399414,112.12503051757812,110.4000244140625,111.65628051757812,101.89258575439453,3711281.0
2017-12-22,111.75003051757812,113.7750244140625,111.0187759399414,113.10002899169922,103.21007537841797,4689556.0
2017-12-26,112.96878051757812,115.12503051757812,111.8062744140625,113.5875244140625,103.65493774414062,4948094.0
2017-12-27,113.9625244140625,115.50003051757812,112.5187759399414,114.97502899169922,104.92112731933594,4841953.0
2017-12-28,114.7125244140625,116.21253204345703,113.43753051757812,115.50003051757812,105.40021514892578,13459388.0
2017-12-29,114.5250244140625,118.65003204345703,113.62503051757812,117.84378051757812,107.53900909423828,10069992.0
2018-01-01,116.81253051757812,120.00003051757812,116.04377746582031,118.7062759399414,108.32609558105469,8934389.0
2018-01-02,118.44377899169922,121.50003051757812,117.91877746582031,119.51252746582031,109.06183624267578,7665379.0
2018-01-03,120.15003204345703,120.15003204345703,115.78128051757812,116.23127746582031,106.0675048828125,5860470.0
2018-01-04,116.28752899169922,117.37503051757812,115.29377746582031,116.86878204345703,106.6492691040039,3905556.0
2018-01-05,117.37503051757812,117.71253204345703,115.38752746582031,116.0812759399414,105.93062591552734,4301878.0
2018-01-08,116.25003051757812,117.33753204345703,115.91252899169922,116.68128204345703,106.47816467285156,4760660.0
2018-01-09,117.22502899169922,120.00003051757812,114.9000244140625,118.95002746582031,108.54852294921875,12201522.0
2018-01-10,118.65003204345703,122.94377899169922,118.16252899169922,122.51252746582031,111.79949188232422,10163032.0
2018-01-11,121.33128356933594,122.26878356933594,119.62503051757812,120.41252899169922,109.88314819335938,5643897.0
2018-01-12,120.37503051757812,121.40628051757812,118.95002746582031,119.5500259399414,109.09603881835938,8433768.0
2018-01-15,119.56877899169922,121.59378051757812,117.52503204345703,118.12503051757812,107.79566192626953,3187225.0
2018-01-16,118.83753204345703,125.25003051757812,118.50003051757812,124.48127746582031,113.59609985351562,16443849.0
2018-01-17,124.87503051757812,125.06253051757812,121.87503051757812,122.13752746582031,111.45728302001953,8113347.0
2018-01-18,122.62503051757812,123.09378051757812,120.80628204345703,122.00627899169922,111.3375244140625,4722081.0
2018-01-19,122.62503051757812,123.75003051757812,120.18753051757812,123.35627746582031,112.56946563720703,4288268.0
2018-01-22,118.87503051757812,123.35627746582031,118.87503051757812,120.58128356933594,110.03713989257812,12193514.0
2018-01-23,120.78752899169922,121.10627746582031,117.52503204345703,118.21878051757812,107.88121032714844,8613403.0
2018-01-24,118.68753051757812,121.27503204345703,117.07502746582031,117.73127746582031,107.43634033203125,17542056.0
2018-01-25,118.38752746582031,119.25003051757812,115.78128051757812,116.98127746582031,106.7519302368164,22129831.0
2018-01-29,117.78752899169922,118.53752899169922,116.10002899169922,116.68128204345703,106.47816467285156,9397269.0
2018-01-30,116.0812759399414,117.1125259399414,114.26252746582031,115.2375259399414,105.16065216064453,6079993.0
2018-01-31,114.78752899169922,115.85627746582031,113.0812759399414,114.26252746582031,104.61134338378906,7530432.0
2018-02-01,114.3937759399414,115.91252899169922,112.50003051757812,112.78128051757812,103.25521087646484,5872873.0
2018-02-02,112.2375259399414,113.41877746582031,110.70002746582031,112.72502899169922,103.20369720458984,6713662.0
2018-02-05,111.75003051757812,114.5812759399414,110.98127746582031,112.03128051757812,102.56855773925781,5851054.0
2018-02-06,109.38752746582031,111.0562744140625,108.78752899169922,110.4937744140625,101.16090393066406,6489310.0
2018-02-07,111.82502746582031,111.82502746582031,108.00003051757812,108.50627899169922,99.34129333496094,6662763.0
2018-02-08,108.78752899169922,110.4937744140625,107.6437759399414,108.6750259399414,99.49578094482422,14125508.0
2018-02-09,108.37503051757812,108.37503051757812,106.5000228881836,106.8750228881836,97.84782409667969,8405269.0
2018-02-12,107.9625244140625,109.10627746582031,107.2125244140625,108.35627746582031,99.20396423339844,6722288.0
2018-02-14,108.75003051757812,111.28128051757812,108.5812759399414,110.04377746582031,100.74893188476562,8063123.0
2018-02-15,110.85002899169922,110.85002899169922,108.91877746582031,109.68753051757812,100.42277526855469,4415065.0
2018-02-16,109.85627746582031,110.9625244140625,108.7687759399414,109.12503051757812,99.90778350830078,8209045.0
2018-02-19,109.87503051757812,109.87503051757812,108.3000259399414,108.73127746582031,99.54728698730469,4420870.0
2018-02-20,108.75003051757812,109.96878051757812,108.41252899169922,109.29377746582031,100.06228637695312,9160624.0
2018-02-21,110.25003051757812,110.56877899169922,108.9562759399414,109.57502746582031,100.31977844238281,13748271.0
2018-02-22,109.8375244140625,110.34378051757812,109.1437759399414,109.7437744140625,100.4742660522461,12838500.0
2018-02-23,110.81253051757812,110.98127746582031,109.6125259399414,110.62503051757812,101.28108978271484,9779768.0
2018-02-26,110.5500259399414,110.88752746582031,108.9000244140625,109.35002899169922,100.11378479003906,13418935.0
2018-02-27,109.66877746582031,110.38127899169922,109.1812744140625,109.40628051757812,100.16527557373047,10467034.0
2018-02-28,109.87503051757812,110.1750259399414,108.37503051757812,109.8000259399414,100.52577209472656,13724575.0
2018-03-01,109.8000259399414,110.28752899169922,109.20002746582031,109.68753051757812,100.42277526855469,10895423.0
2018-03-05,110.10002899169922,110.15628051757812,108.6750259399414,109.10627746582031,99.89063262939453,9996650.0
2018-03-06,109.21878051757812,109.48127746582031,107.3062744140625,107.60627746582031,98.51730346679688,12604231.0
2018-03-07,108.16877746582031,109.06877899169922,106.6125259399414,107.00627899169922,97.9679946899414,4868340.0
2018-03-08,107.41877746582031,107.9062728881836,106.1812744140625,106.95002746582031,97.91648864746094,5387353.0
2018-03-09,106.8750228881836,107.9625244140625,106.53752899169922,106.8937759399414,97.86499786376953,2681455.0
2018-03-12,107.3625259399414,109.50003051757812,107.28752899169922,109.01252746582031,99.80477905273438,4658262.0
2018-03-13,109.68753051757812,112.2750244140625,109.68753051757812,111.22502899169922,101.83039855957031,8546243.0
2018-03-14,110.62503051757812,111.22502899169922,109.87503051757812,110.19377899169922,100.88626861572266,5547337.0
2018-03-15,110.79377746582031,113.25003051757812,109.50003051757812,110.0250244140625,100.73175048828125,13181140.0
2018-03-16,110.62503051757812,111.4312744140625,109.1437759399414,110.90628051757812,101.53858184814453,12891090.0
2018-03-19,110.0812759399414,111.18753051757812,107.47502899169922,108.2437744140625,99.1009521484375,3963271.0
2018-03-20,107.5875244140625,110.70002746582031,106.7437744140625,110.10002899169922,100.80043029785156,8064555.0
2018-03-21,110.43753051757812,111.1125259399414,109.20002746582031,110.71878051757812,101.3669204711914,8382829.0
2018-03-22,110.1750259399414,110.62503051757812,107.6812744140625,108.16877746582031,99.03230285644531,5036841.0
2018-03-23,106.5187759399414,107.85002899169922,106.1437759399414,106.7437744140625,97.72767639160156,8771707.0
2018-03-26,106.72502899169922,107.10002899169922,102.13127136230469,102.7500228881836,94.07123565673828,18744243.0
2018-03-27,104.60627746582031,105.3000259399414,102.4687728881836,102.7687759399414,94.08842468261719,14239615.0
2018-03-28,102.7500228881836,106.3125228881836,102.3750228881836,105.4312744140625,96.5260238647461,13853121.0
2018-04-02,106.3125228881836,109.0500259399414,104.5500259399414,108.6187744140625,99.44428253173828,6543819.0
2018-04-03,107.7375259399414,107.75627899169922,106.1437759399414,106.4625244140625,97.47016906738281,4300609.0
2018-04-04,106.8750228881836,107.4375228881836,105.0000228881836,105.60002899169922,96.68051147460938,4358041.0
2018-04-05,106.1250228881836,107.51252746582031,106.1250228881836,107.3437728881836,98.2769775390625,2813628.0
2018-04-06,107.2500228881836,107.2500228881836,106.2375259399414,106.48127746582031,97.48733520507812,1802274.0
2018-04-09,106.76252746582031,107.2687759399414,106.2187728881836,106.8937759399414,97.86499786376953,2986425.0
2018-04-10,105.22502899169922,108.1500244140625,104.1562728881836,107.2500228881836,98.19115447998047,11673823.0
2018-04-11,108.00003051757812,108.45002746582031,106.44377899169922,107.13752746582031,98.0881576538086,3468465.0
2018-04-12,107.3625259399414,108.93753051757812,106.91252899169922,107.56877899169922,98.48298645019531,5989886.0
2018-04-13,108.56253051757812,110.60627746582031,107.56877899169922,110.3062744140625,100.98926544189453,8491437.0
2018-04-16,108.37503051757812,110.25003051757812,107.79377746582031,108.7125244140625,99.5301284790039,6256147.0
2018-04-17,108.03752899169922,108.3000259399414,106.2375259399414,106.7812728881836,97.7619857788086,5854046.0
2018-04-18,108.07502746582031,110.1750259399414,107.4375228881836,109.7437744140625,100.4742660522461,7066675.0
2018-04-19,109.87503051757812,110.1750259399414,108.6187744140625,109.66877746582031,100.40560913085938,2552252.0
2018-04-20,110.5500259399414,112.50003051757812,110.2125244140625,111.7687759399414,102.3282241821289,8937349.0
2018-04-23,112.4250259399414,112.87503051757812,110.1750259399414,111.50627899169922,102.08790588378906,10660490.0
2018-04-24,110.4000244140625,110.8687744140625,107.3062744140625,107.60627746582031,98.51730346679688,9443424.0
2018-04-25,107.9625244140625,110.1750259399414,106.1812744140625,107.6812744140625,98.58597564697266,17195110.0
2018-04-26,103.1250228881836,106.1250228881836,102.7500228881836,105.50627899169922,96.59469604492188,25550129.0
2018-04-27,103.6500244140625,104.7375259399414,102.88127136230469,103.5562744140625,94.80939483642578,6519427.0
2018-04-30,103.5562744140625,105.88127899169922,103.53752136230469,104.5312728881836,95.70204162597656,5648769.0
2018-05-02,104.6250228881836,104.6250228881836,102.88127136230469,103.3312759399414,94.60340118408203,6354939.0
2018-05-03,103.1250228881836,103.4062728881836,101.0812759399414,101.79377746582031,93.19577026367188,8949440.0
2018-05-04,102.1875228881836,102.2437744140625,99.0187759399414,101.2125244140625,92.66361236572266,8256123.0
2018-05-07,101.2500228881836,103.3687744140625,100.20002746582031,103.0312728881836,94.3287353515625,5265878.0
2018-05-08,103.20002746582031,103.48127746582031,101.2500228881836,102.2812728881836,93.64207458496094,5221180.0
2018-05-09,102.3750228881836,102.9000244140625,101.10002136230469,101.3437728881836,92.78377532958984,5165820.0
2018-05-10,101.5875244140625,101.85002136230469,100.6500244140625,101.41877746582031,92.8524398803711,4808846.0
2018-05-11,101.8125228881836,102.60002136230469,100.6125259399414,102.2437744140625,93.60774993896484,4066852.0
2018-05-14,101.7750244140625,102.73127746582031,101.2500228881836,102.13127136230469,93.50475311279297,4104721.0
2018-05-15,102.3000259399414,102.69377136230469,100.5562744140625,101.6250228881836,93.041259765625,4501617.0
2018-05-16,101.5875244140625,104.60627746582031,101.2500228881836,103.01252746582031,94.31157684326172,8413891.0
2018-05-17,103.1250228881836,105.3000259399414,102.88127136230469,104.38127899169922,95.5647201538086,6949715.0
2018-05-18,103.6875228881836,103.6875228881836,100.5187759399414,100.8375244140625,92.32028198242188,12844244.0
2018-05-21,100.91252136230469,101.04377746582031,99.03752136230469,99.31877136230469,90.9298095703125,8120387.0
2018-05-22,99.0000228881836,100.10627746582031,98.66252136230469,99.35627746582031,90.96414184570312,3966732.0
2018-05-23,99.5812759399414,99.63752746582031,98.47502136230469,98.79377746582031,90.44916534423828,9401189.0
2018-05-24,99.03752136230469,99.7500228881836,98.23127746582031,99.13127136230469,90.75814819335938,6267787.0
2018-05-25,99.3750228881836,99.6187744140625,98.8687744140625,99.22502136230469,90.8439712524414,6265014.0
2018-05-28,98.4937744140625,99.2812728881836,98.4937744140625,98.7375259399414,90.39765930175781,3131052.0
2018-05-29,98.1187744140625,99.1875228881836,98.1187744140625,98.6250228881836,90.29467010498047,4768596.0
2018-05-30,98.5875244140625,98.79377746582031,96.9562759399414,97.81877136230469,89.55650329589844,7799451.0
2018-05-31,98.1750259399414,99.1875228881836,96.7500228881836,98.2125244140625,89.91700744628906,13729428.0
2018-06-01,98.60627746582031,99.1875228881836,97.1437759399414,97.72502136230469,89.4706802368164,3800052.0
2018-06-04,98.04377746582031,98.41877746582031,96.7687759399414,97.5562744140625,89.3161849975586,4223321.0
2018-06-05,97.57502746582031,98.2500228881836,95.2500228881836,95.7187728881836,87.6338882446289,6572043.0
2018-06-06,96.4312744140625,97.6875228881836,95.0625228881836,97.2187728881836,89.00719451904297,5079518.0
2018-06-07,96.7687759399414,99.69377136230469,96.7687759399414,99.22502136230469,90.8439712524414,5339491.0
2018-06-08,99.22502136230469,99.3750228881836,98.4375228881836,99.0000228881836,90.63798522949219,5026132.0
2018-06-11,99.1875228881836,99.8437728881836,98.7187728881836,99.1500244140625,90.77532196044922,5541131.0
2018-06-12,100.0312728881836,100.9312744140625,99.5812759399414,99.91877746582031,91.47914123535156,6065963.0
2018-06-13,100.8750228881836,101.2500228881836,100.06877136230469,100.8000259399414,92.28594970703125,4100905.0
2018-06-14,100.1812744140625,100.91252136230469,99.2437744140625,99.9000244140625,91.46196746826172,6231142.0
2018-06-15,100.7812728881836,100.7812728881836,99.3750228881836,100.0875244140625,91.63362884521484,12894495.0
2018-06-18,100.8750228881836,100.8750228881836,98.9625244140625,99.6562728881836,91.23881530761719,8318768.0
2018-06-19,99.73127746582031,99.73127746582031,97.53752136230469,97.8750228881836,89.6080093383789,9780146.0
2018-06-20,97.9875259399414,98.4562759399414,96.88127136230469,97.38752746582031,89.16168212890625,5125212.0
2018-06-21,97.8750228881836,97.9875259399414,96.41252136230469,96.9937744140625,88.80118560791016,10174400.0
2018-06-22,97.0312728881836,97.35002136230469,95.6250228881836,96.8437728881836,88.66385650634766,6965470.0
2018-06-25,96.7125244140625,97.9687728881836,96.0000228881836,96.5625228881836,88.4063720703125,4371876.0
2018-06-26,96.5625228881836,97.48127746582031,96.0562744140625,96.60002136230469,88.44070434570312,5289660.0
2018-06-27,97.16252136230469,97.4625244140625,95.32501983642578,96.0187759399414,87.9085464477539,8530568.0
2018-06-28,96.1500244140625,97.10627746582031,95.88751983642578,96.41252136230469,88.26903533935547,10412698.0
2018-06-29,97.1250228881836,98.4375228881836,95.6250228881836,98.0625228881836,89.77967071533203,9652752.0
2018-07-02,97.76252746582031,98.3437728881836,96.78752136230469,97.72502136230469,89.4706802368164,10055613.0
2018-07-03,98.04377746582031,98.5500259399414,96.9562759399414,98.2125244140625,89.91700744628906,10490968.0
2018-07-04,98.2687759399414,98.4562759399414,96.78752136230469,98.23127746582031,89.9341812133789,10224848.0
2018-07-05,98.4375228881836,99.3000259399414,97.5562744140625,99.03752136230469,90.67232513427734,12472818.0
2018-07-06,98.6250228881836,99.1500244140625,98.0625228881836,98.5500259399414,90.22599029541016,7580592.0
2018-07-09,98.7375259399414,99.4687728881836,98.3062744140625,99.35627746582031,90.96414184570312,5832667.0
2018-07-10,99.7500228881836,102.1125259399414,98.88752746582031,101.47502136230469,92.9039306640625,13242228.0
2018-07-11,102.35627746582031,103.0500259399414,101.0250244140625,102.03752136230469,93.41891479492188,10556522.0
2018-07-12,102.16877746582031,105.5625228881836,101.19377136230469,104.79377746582031,95.94236755371094,11900279.0
2018-07-13,104.9250259399414,108.6750259399414,104.3437728881836,105.31877899169922,96.42302703857422,20625128.0
2018-07-16,104.7187728881836,107.6250228881836,104.56877899169922,106.16252899169922,97.19550323486328,12543791.0
2018-07-17,106.1250228881836,108.35627746582031,105.6562728881836,106.4625244140625,97.47016906738281,14471569.0
2018-07-18,107.2500228881836,107.7375259399414,106.3687744140625,106.8000259399414,97.77915954589844,6125915.0
2018-07-19,107.2500228881836,108.13127899169922,105.60002899169922,107.1750259399414,98.12248229980469,7434390.0
2018-07-20,107.8125228881836,108.97502899169922,105.1875228881836,106.1250228881836,97.16117858886719,13966393.0
2018-07-23,105.9375228881836,105.9375228881836,98.75627136230469,103.66877746582031,94.91239929199219,23582642.0
2018-07-24,104.32502746582031,104.4375228881836,100.95002746582031,102.35627746582031,93.71075439453125,9224277.0
2018-07-25,103.1250228881836,103.76252746582031,102.22502136230469,103.01252746582031,94.31157684326172,6629507.0
2018-07-26,102.5250244140625,103.16252136230469,101.1187744140625,101.7750244140625,93.1785888671875,11554893.0
2018-07-27,102.0000228881836,103.3125228881836,102.0000228881836,102.9375228881836,94.24288940429688,4829553.0
2018-07-30,102.6750259399414,102.7500228881836,101.0625228881836,102.4312744140625,93.77940368652344,7272923.0
2018-07-31,102.5625228881836,103.9687728881836,101.70002746582031,103.6500244140625,94.89522552490234,7436176.0
2018-08-01,103.5000228881836,104.4375228881836,102.63752746582031,104.00627899169922,95.22138214111328,4219572.0
2018-08-02,103.8750228881836,105.3000259399414,102.97502136230469,104.66252899169922,95.82221221923828,8010016.0
2018-08-03,105.16877746582031,105.16877746582031,103.91252136230469,104.2500228881836,95.44454956054688,4362841.0
2018-08-06,104.6250228881836,104.88752746582031,103.2187728881836,103.8937759399414,95.11837768554688,4540062.0
2018-08-07,103.35002136230469,104.8125228881836,103.35002136230469,104.04377746582031,95.25572204589844,4592433.0
2018-08-08,104.79377746582031,104.79377746582031,102.9000244140625,104.4375228881836,95.6162109375,3821153.0
2018-08-09,104.28752899169922,105.13127899169922,103.3312759399414,104.51252746582031,95.68486785888672,6388521.0
2018-08-10,104.9625244140625,104.9625244140625,103.6875228881836,104.56877899169922,95.73638153076172,3598180.0
2018-08-13,104.2500228881836,106.66877746582031,104.0625228881836,105.69377899169922,96.76634216308594,6481139.0
2018-08-14,106.8750228881836,107.6250228881836,105.3750228881836,106.8937759399414,97.86499786376953,5241916.0
2018-08-16,106.8750228881836,106.8750228881836,104.2687759399414,104.79377746582031,95.94236755371094,6015278.0
2018-08-17,104.7750244140625,105.3750228881836,104.04377746582031,105.0187759399414,96.14836883544922,7277246.0
2018-08-20,105.3000259399414,107.4000244140625,105.0000228881836,106.8937759399414,97.86499786376953,4291894.0
2018-08-21,106.81877899169922,110.43753051757812,106.5000228881836,108.35627746582031,99.20396423339844,16189619.0
2018-08-23,108.75003051757812,109.91252899169922,108.1500244140625,108.65628051757812,99.47863006591797,7277960.0
2018-08-24,108.26252746582031,110.56877899169922,107.5875244140625,109.5562744140625,100.30259704589844,11267031.0
2018-08-27,109.50003051757812,111.4875259399414,109.1437759399414,110.94377899169922,101.57291412353516,6811390.0
2018-08-28,111.28128051757812,111.75003051757812,110.28752899169922,110.85002899169922,101.4870834350586,4051198.0
2018-08-29,111.2062759399414,111.5812759399414,109.91252899169922,111.28128051757812,101.88190460205078,4285462.0
2018-08-30,111.56253051757812,112.50003051757812,110.25003051757812,112.10627746582031,102.63721466064453,9067763.0
2018-08-31,112.50003051757812,114.93753051757812,112.31253051757812,112.96878051757812,103.4268798828125,18087318.0
2018-09-03,122.62503051757812,122.62503051757812,114.8625259399414,115.63127899169922,105.86449432373047,68625769.0
2018-09-04,116.41877746582031,118.12503051757812,115.9875259399414,117.50627899169922,107.58110809326172,21828613.0
2018-09-05,117.9562759399414,120.00003051757812,117.93753051757812,119.56877899169922,109.46939849853516,30871477.0
2018-09-06,120.00003051757812,120.93753051757812,119.25003051757812,120.45002746582031,110.27620697021484,26924326.0
2018-09-07,120.71253204345703,123.09378051757812,119.66252899169922,121.76252746582031,111.47785186767578,22940730.0
2018-09-10,121.65003204345703,123.00003051757812,121.20002746582031,121.87503051757812,111.58085632324219,16966961.0
2018-09-11,122.60627746582031,123.00003051757812,121.18128204345703,121.48127746582031,111.22037506103516,12710847.0
2018-09-12,121.89378356933594,123.93753051757812,121.89378356933594,123.28128051757812,112.86832427978516,16704169.0
2018-09-14,123.28128051757812,124.87503051757812,121.57502746582031,123.82502746582031,113.36614990234375,11404741.0
2018-09-17,124.59378051757812,126.00003051757812,123.03752899169922,123.71253204345703,113.26315307617188,12352938.0
2018-09-18,123.52503204345703,125.08128356933594,121.87503051757812,124.70628356933594,114.17296600341797,7248678.0
2018-09-19,125.02503204345703,125.08128356933594,122.64378356933594,124.76252746582031,114.22445678710938,7797531.0
2018-09-21,124.46253204345703,126.71253204345703,123.00003051757812,125.70002746582031,115.082763671875,17700584.0
2018-09-24,123.84378051757812,126.75003051757812,123.84378051757812,124.76252746582031,114.22445678710938,9975645.0
2018-09-25,124.87503051757812,125.58753204345703,122.34378051757812,123.11253356933594,112.7138442993164,9037680.0
2018-09-26,123.07502746582031,123.35627746582031,118.65003204345703,119.71878051757812,109.60672760009766,20972861.0
2018-09-27,120.71253204345703,121.36878204345703,118.76252746582031,119.60627746582031,109.50373840332031,47992758.0
2018-09-28,119.62503051757812,122.49378204345703,118.27503204345703,121.50003051757812,111.23754119873047,18433179.0
2018-10-01,121.50003051757812,124.66877746582031,121.12503051757812,123.80628204345703,113.34898376464844,10879266.0
2018-10-03,123.50627899169922,123.75003051757812,120.93753051757812,122.81253051757812,112.43917083740234,9550589.0
2018-10-04,121.91252899169922,123.90003204345703,120.60002899169922,122.11878204345703,111.80403137207031,12296495.0
2018-10-05,121.80003356933594,122.98127746582031,120.45002746582031,121.98753356933594,111.68385314941406,8937680.0
2018-10-08,120.52503204345703,121.27503204345703,117.26252746582031,119.06253051757812,109.00590515136719,9465389.0
2018-10-09,118.87503051757812,121.05003356933594,116.88752746582031,120.61878204345703,110.43071746826172,9932090.0
2018-10-10,120.15003204345703,120.28128051757812,116.30628204345703,118.48127746582031,108.4737548828125,9764277.0
2018-10-11,115.50003051757812,118.29377746582031,114.31877899169922,117.3937759399414,107.47811126708984,7138056.0
2018-10-12,118.55628204345703,119.98127746582031,116.06253051757812,118.6125259399414,108.59391784667969,8960733.0
2018-10-15,119.00627899169922,120.76878356933594,117.80628204345703,119.98127746582031,109.84706115722656,8342805.0
2018-10-16,120.00003051757812,120.26252746582031,118.53752899169922,119.6437759399414,109.5380630493164,8320912.0
2018-10-17,121.01252746582031,123.41252899169922,118.68753051757812,121.18128204345703,110.94570922851562,12641962.0
2018-10-19,121.25627899169922,122.28752899169922,119.06253051757812,121.18128204345703,110.94570922851562,7051648.0
2018-10-22,121.72502899169922,122.71878051757812,120.00003051757812,120.82502746582031,110.6195297241211,4842137.0
2018-10-23,119.58753204345703,120.09378051757812,114.41252899169922,115.91252899169922,106.12197875976562,10176672.0
2018-10-24,115.95002746582031,116.86878204345703,112.50003051757812,115.8000259399414,106.01897430419922,12479882.0
2018-10-25,111.00003051757812,121.18128204345703,111.00003051757812,119.4562759399414,109.36640167236328,37804166.0
2018-10-26,119.5500259399414,120.93753051757812,118.50003051757812,120.22502899169922,110.07022857666016,11805695.0
2018-10-29,119.62503051757812,124.57502746582031,118.74378204345703,123.56253051757812,113.12580871582031,6600369.0
2018-10-30,123.37503051757812,125.49378204345703,122.11878204345703,122.81253051757812,112.43917083740234,9880349.0
2018-10-31,123.07502746582031,125.15628051757812,120.78752899169922,124.20002746582031,113.70947265625,8013245.0
2018-11-01,124.85627746582031,124.85627746582031,120.93753051757812,123.61878204345703,113.17731475830078,6681864.0
2018-11-02,123.37503051757812,124.35002899169922,118.8937759399414,119.40003204345703,109.31490325927734,9761930.0
2018-11-05,118.16252899169922,122.06253051757812,117.78752899169922,121.53752899169922,111.2718505859375,6810854.0
2018-11-06,121.80003356933594,122.56877899169922,120.41252899169922,121.83753204345703,111.54652404785156,6109153.0
2018-11-07,122.02503204345703,122.90628051757812,121.70628356933594,122.00627899169922,111.7010269165039,380109.0
2018-11-09,123.00003051757812,123.00003051757812,119.11878204345703,121.81877899169922,111.52935791015625,12329274.0
2018-11-12,121.78128051757812,122.43753051757812,120.67503356933594,121.25627899169922,111.01436614990234,6897542.0
2018-11-13,121.31253051757812,122.88752746582031,120.37503051757812,122.30628204345703,111.9756851196289,6101731.0
2018-11-14,121.87503051757812,122.28752899169922,119.49378204345703,121.70628356933594,111.42636108398438,4883777.0
2018-11-15,121.55628204345703,123.93753051757812,120.61878204345703,121.18128204345703,110.94570922851562,8942797.0
2018-11-16,121.31253051757812,123.90003204345703,121.31253051757812,122.32502746582031,111.99284362792969,7275846.0
2018-11-19,122.06253051757812,125.77503204345703,120.56253051757812,124.81877899169922,114.27596282958984,7513344.0
2018-11-20,124.08753204345703,124.08753204345703,120.03752899169922,120.48753356933594,110.310546875,6907315.0
2018-11-21,120.00003051757812,120.00003051757812,117.46878051757812,117.80628204345703,107.85576629638672,6943816.0
2018-11-22,118.12503051757812,119.5500259399414,114.75003051757812,115.16252899169922,105.43533325195312,8239488.0
