Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,452.875,452.875,449.8125,452.125,421.95635986328125,4682460.0
2017-11-01,453.7749938964844,456.25,453.0,455.29998779296875,424.91949462890625,4190612.0
2017-11-02,455.75,457.45001220703125,454.23748779296875,455.5249938964844,425.1295166015625,4737944.0
2017-11-03,456.42498779296875,460.0,455.3999938964844,457.67498779296875,427.13604736328125,3810488.0
2017-11-06,456.25,460.0,455.6499938964844,457.1499938964844,426.6460876464844,6148244.0
2017-11-07,459.5,461.23748779296875,455.1875,455.92498779296875,425.5028076171875,7446376.0
2017-11-08,456.29998779296875,458.3999938964844,454.75,456.48748779296875,426.02783203125,3283144.0
2017-11-09,456.75,458.75,455.2749938964844,456.9624938964844,426.4710693359375,3113308.0
2017-11-10,455.42498779296875,458.70001220703125,453.0874938964844,455.5,425.1062316894531,7744360.0
2017-11-13,455.5,455.7875061035156,448.75,453.38751220703125,423.1346435546875,3335872.0
2017-11-14,453.9750061035156,454.75,450.0,450.5874938964844,420.5213928222656,4712468.0
2017-11-15,449.5,450.9125061035156,447.0,450.0625,420.0314636230469,6148368.0
2017-11-16,451.0,454.0,448.79998779296875,451.92498779296875,421.76971435546875,4012972.0
2017-11-17,457.17498779296875,459.57501220703125,453.2875061035156,456.38751220703125,425.9344482421875,6358772.0
2017-11-20,457.25,459.92498779296875,457.25,459.5375061035156,428.874267578125,2392424.0
2017-11-21,459.36248779296875,462.5,459.0249938964844,461.5625,430.76416015625,2275532.0
2017-11-22,462.42498779296875,465.0,461.13751220703125,463.8125,432.864013671875,5660796.0
2017-11-23,464.75,465.0,459.5,460.7124938964844,429.9708557128906,3232580.0
2017-11-24,460.75,464.45001220703125,460.25,462.8500061035156,431.9657287597656,5203684.0
2017-11-27,462.25,465.5,461.3999938964844,464.38751220703125,433.4006652832031,3870472.0
2017-11-28,464.0,467.75,463.9624938964844,466.3374938964844,435.2204895019531,5090540.0
2017-11-29,466.25,468.875,463.95001220703125,468.32501220703125,437.0754089355469,3274584.0
2017-11-30,467.17498779296875,468.48748779296875,460.0,463.42498779296875,432.5023498535156,5796312.0
2017-12-01,463.7250061035156,465.0,461.0249938964844,462.04998779296875,431.21905517578125,3858148.0
2017-12-04,463.7250061035156,463.7250061035156,457.5249938964844,458.5249938964844,427.92938232421875,3641932.0
2017-12-05,456.5,457.13751220703125,451.75,455.11248779296875,424.7445373535156,3893360.0
2017-12-06,454.98748779296875,455.3374938964844,449.75,450.82501220703125,420.7431640625,6395120.0
2017-12-07,451.6625061035156,454.1499938964844,450.7749938964844,452.4125061035156,422.2247314453125,4231304.0
2017-12-08,453.5,463.25,453.5,460.1000061035156,429.39923095703125,8956400.0
2017-12-11,462.0,462.9375,460.0,461.6000061035156,430.7991638183594,3198232.0
2017-12-12,462.2749938964844,462.4750061035156,453.98748779296875,454.9750061035156,424.61627197265625,2410588.0
2017-12-13,455.01251220703125,461.25,453.7749938964844,455.3374938964844,424.9544982910156,2907460.0
2017-12-14,456.0,460.0,453.0,459.51251220703125,428.8509216308594,3683092.0
2017-12-15,464.0,472.0,463.875,468.36248779296875,437.1103820800781,12450124.0
2017-12-18,463.75,474.75,452.32501220703125,469.73748779296875,438.3936462402344,12297988.0
2017-12-19,469.95001220703125,473.4125061035156,469.0375061035156,471.125,439.68853759765625,4952112.0
2017-12-20,474.7250061035156,475.7749938964844,465.9125061035156,467.0375061035156,435.87384033203125,9343504.0
2017-12-21,469.9750061035156,471.25,466.29998779296875,467.07501220703125,435.9088134765625,6854544.0
2017-12-22,469.75,470.0,465.4375,469.1625061035156,437.8570251464844,4470904.0
2017-12-26,470.25,470.70001220703125,464.17498779296875,467.0874938964844,435.92047119140625,6785696.0
2017-12-27,467.5249938964844,467.57501220703125,462.7875061035156,464.1875,433.2140197753906,3489384.0
2017-12-28,464.7250061035156,470.2250061035156,464.5,469.51251220703125,438.1836242675781,8700520.0
2017-12-29,469.20001220703125,469.79998779296875,467.0375061035156,468.1000061035156,436.86541748046875,6345872.0
2018-01-01,468.17498779296875,470.1875,462.625,463.625,432.68902587890625,6580516.0
2018-01-02,464.63751220703125,468.75,464.63751220703125,468.0874938964844,436.8537292480469,4776316.0
2018-01-03,468.75,469.5625,462.79998779296875,463.1625061035156,432.25738525390625,4531288.0
2018-01-04,463.25,466.375,463.25,464.9750061035156,433.9489440917969,2373776.0
2018-01-05,465.75,467.01251220703125,463.88751220703125,465.8999938964844,434.8121643066406,2870868.0
2018-01-08,466.25,467.67498779296875,464.4375,465.1499938964844,434.1122741699219,4570308.0
2018-01-09,465.5,467.4624938964844,463.75,465.92498779296875,434.8355407714844,5305528.0
2018-01-10,466.29998779296875,466.9750061035156,464.32501220703125,466.04998779296875,434.9521789550781,4615888.0
2018-01-11,466.04998779296875,469.0,464.0625,468.13751220703125,436.9004211425781,4059096.0
2018-01-12,468.25,469.5375061035156,465.0,466.32501220703125,435.2088623046875,4336708.0
2018-01-15,467.48748779296875,476.1000061035156,464.9624938964844,474.4375,442.780029296875,12576444.0
2018-01-16,475.86248779296875,477.5,471.3125,475.0375061035156,443.3399963378906,6445384.0
2018-01-17,474.25,475.63751220703125,471.75,472.625,441.0884704589844,2905496.0
2018-01-18,481.0,488.5,479.51251220703125,483.57501220703125,451.3078308105469,16649540.0
2018-01-19,483.7875061035156,489.9750061035156,479.8125,488.04998779296875,455.4842529296875,11455988.0
2018-01-22,490.0,497.0,488.2875061035156,490.8374938964844,458.0857849121094,8849768.0
2018-01-23,491.25,491.67498779296875,485.82501220703125,487.82501220703125,455.2742614746094,5047796.0
2018-01-24,488.13751220703125,492.25,487.6499938964844,489.4125061035156,456.7558288574219,4790568.0
2018-01-25,488.4750061035156,495.0,487.625,493.73748779296875,460.7922058105469,8723668.0
2018-01-29,494.5,501.73748779296875,494.5,499.9125061035156,466.5552062988281,8235892.0
2018-01-30,499.45001220703125,500.4750061035156,496.0375061035156,498.875,465.5869140625,6397560.0
2018-01-31,497.3500061035156,503.375,496.75,501.42498779296875,467.9667663574219,6943348.0
2018-02-01,501.5,503.75,496.32501220703125,497.7875061035156,464.572021484375,6521420.0
2018-02-02,496.5,497.4750061035156,485.375,487.0,454.5042724609375,7346124.0
2018-02-05,479.5,483.8125,476.4624938964844,478.4624938964844,446.53643798828125,7926784.0
2018-02-06,465.0,478.0,459.07501220703125,474.20001220703125,442.55841064453125,10749804.0
2018-02-07,476.75,476.75,465.6000061035156,468.20001220703125,436.9587707519531,8364972.0
2018-02-08,471.0,474.6499938964844,466.625,470.23748779296875,438.8603210449219,5171444.0
2018-02-09,461.9750061035156,466.17498779296875,461.0249938964844,462.375,431.5224609375,6408952.0
2018-02-12,465.0,471.5,463.7875061035156,469.1625061035156,437.8570251464844,4381108.0
2018-02-14,472.45001220703125,474.4750061035156,468.6625061035156,470.7875061035156,439.37359619140625,3577188.0
2018-02-15,472.42498779296875,473.6875,468.75,470.4750061035156,439.0819396972656,4915224.0
2018-02-16,470.9750061035156,473.7124938964844,468.9125061035156,469.6499938964844,438.3119812011719,3583520.0
2018-02-19,470.6499938964844,471.8999938964844,464.76251220703125,469.54998779296875,438.21868896484375,3654552.0
2018-02-20,471.1875,471.4624938964844,464.70001220703125,465.79998779296875,434.7189025878906,4084068.0
2018-02-21,466.98748779296875,467.13751220703125,463.04998779296875,464.3500061035156,433.36566162109375,2753072.0
2018-02-22,462.5,465.0,460.38751220703125,463.29998779296875,432.38568115234375,13253596.0
2018-02-23,464.2250061035156,471.2124938964844,462.6000061035156,470.13751220703125,438.7669982910156,4076748.0
2018-02-26,472.0249938964844,478.70001220703125,470.88751220703125,477.88751220703125,445.9998474121094,4788884.0
2018-02-27,478.6875,480.4375,475.0,475.63751220703125,443.89996337890625,4787328.0
2018-02-28,472.38751220703125,473.86248779296875,469.5,471.04998779296875,439.6185607910156,4066364.0
2018-03-01,469.82501220703125,473.32501220703125,467.0,468.5874938964844,437.32037353515625,3909840.0
2018-03-05,468.5375061035156,469.5,464.5625,467.48748779296875,436.29376220703125,3781464.0
2018-03-06,467.5,469.9750061035156,459.875,461.5625,430.76416015625,4576828.0
2018-03-07,460.0,463.3500061035156,457.125,458.1499938964844,427.5793762207031,5628164.0
2018-03-08,459.95001220703125,464.625,458.0,463.2124938964844,432.30401611328125,5518724.0
2018-03-09,463.73748779296875,466.3125,461.0,462.76251220703125,431.88409423828125,4108108.0
2018-03-12,465.04998779296875,467.36248779296875,463.3500061035156,466.8125,435.6638488769531,6557116.0
2018-03-13,466.86248779296875,471.1875,463.75,465.0625,434.0306396484375,5124200.0
2018-03-14,464.0,466.9750061035156,462.0,466.125,435.0221862792969,3680392.0
2018-03-15,466.29998779296875,471.875,466.29998779296875,470.20001220703125,438.8252868652344,5870924.0
2018-03-16,470.0,470.2749938964844,461.63751220703125,463.25,432.33905029296875,7896336.0
2018-03-19,463.25,465.0,460.7875061035156,461.8125,430.9974365234375,7838740.0
2018-03-20,461.2749938964844,463.9750061035156,458.8125,459.875,429.1892395019531,3657372.0
2018-03-21,462.0,465.79998779296875,460.82501220703125,464.7250061035156,433.7156066894531,5921140.0
2018-03-22,464.7250061035156,470.0,463.7749938964844,466.9375,435.7804870605469,6673224.0
2018-03-23,461.6625061035156,463.2749938964844,459.3125,460.38751220703125,429.66754150390625,7190152.0
2018-03-26,459.9750061035156,475.0,458.375,473.36248779296875,441.7767639160156,10501768.0
2018-03-27,473.45001220703125,474.75,469.0,473.1499938964844,441.5784606933594,6136836.0
2018-03-28,470.73748779296875,474.92498779296875,469.01251220703125,471.5249938964844,440.06182861328125,8837508.0
2018-04-02,472.625,483.9375,472.625,482.79998779296875,450.58453369140625,4596368.0
2018-04-03,480.98748779296875,481.42498779296875,477.75,478.9750061035156,447.0147705078125,4079884.0
2018-04-04,478.23748779296875,481.23748779296875,469.61248779296875,470.8125,439.3969421386719,3714108.0
2018-04-05,475.32501220703125,478.5,472.54998779296875,477.2250061035156,445.3815612792969,4858892.0
2018-04-06,478.04998779296875,481.61248779296875,476.45001220703125,480.8500061035156,448.7646789550781,3720008.0
2018-04-09,479.70001220703125,485.5,479.1000061035156,484.76251220703125,452.4161071777344,4003536.0
2018-04-10,485.75,485.75,478.375,480.2124938964844,448.169677734375,6067236.0
2018-04-11,478.9750061035156,480.0,476.3500061035156,479.7124938964844,447.70306396484375,2870812.0
2018-04-12,479.0,483.2250061035156,476.4750061035156,482.20001220703125,450.0246276855469,4712516.0
2018-04-13,482.0,485.0,479.7749938964844,481.25,449.137939453125,3297172.0
2018-04-16,480.0,487.5,479.9624938964844,485.5249938964844,453.127685546875,2847744.0
2018-04-17,485.875,487.75,483.5249938964844,487.125,454.6209411621094,2667832.0
2018-04-18,487.75,488.375,482.51251220703125,483.1499938964844,450.9111633300781,2712720.0
2018-04-19,485.0,486.20001220703125,483.25,484.75,452.4044189453125,3169032.0
2018-04-20,485.25,490.25,483.0375061035156,488.9750061035156,456.3475341796875,9361380.0
2018-04-23,494.75,494.75,465.07501220703125,483.9375,451.6461181640625,15304620.0
2018-04-24,483.75,487.01251220703125,481.5,483.75,451.47113037109375,5037416.0
2018-04-25,481.9750061035156,484.5,478.0,480.1875,448.1463928222656,4020592.0
2018-04-26,479.20001220703125,484.79998779296875,477.8125,482.5625,450.3628845214844,7847480.0
2018-04-27,483.25,483.875,478.125,480.8500061035156,448.7646789550781,5777008.0
2018-04-30,482.5,488.70001220703125,482.20001220703125,486.07501220703125,453.6410217285156,4609552.0
2018-05-02,487.5,494.5,486.5,492.375,459.52069091796875,7100048.0
2018-05-03,492.01251220703125,493.7250061035156,486.5,491.9750061035156,459.1473388671875,4152772.0
2018-05-04,492.5,497.5,491.57501220703125,497.125,463.95367431640625,6881436.0
2018-05-07,495.4125061035156,496.82501220703125,493.75,494.3500061035156,461.3638610839844,5264128.0
2018-05-08,494.8125,494.9750061035156,488.6499938964844,491.76251220703125,458.9490661621094,7100564.0
2018-05-09,489.0375061035156,495.125,489.0375061035156,494.6000061035156,461.5971984863281,4327332.0
2018-05-10,497.1499938964844,499.75,495.5,498.17498779296875,464.93359375,7171672.0
2018-05-11,498.17498779296875,504.25,496.5,502.9375,469.3783874511719,6057068.0
2018-05-14,504.29998779296875,506.8500061035156,503.1000061035156,505.4375,471.7115173339844,4742916.0
2018-05-15,506.76251220703125,516.25,506.67498779296875,509.45001220703125,475.4562683105469,9826684.0
2018-05-16,507.63751220703125,512.25,504.2875061035156,505.8374938964844,472.0848083496094,6841604.0
2018-05-17,505.9624938964844,511.11248779296875,503.125,506.9375,473.1114196777344,6615476.0
2018-05-18,506.17498779296875,506.17498779296875,500.875,503.0375061035156,469.4716796875,5217460.0
2018-05-21,504.0249938964844,505.25,496.51251220703125,498.26251220703125,465.0152893066406,4848108.0
2018-05-22,499.67498779296875,503.48748779296875,496.375,497.4750061035156,464.28033447265625,3960372.0
2018-05-23,496.95001220703125,498.5,490.8500061035156,491.875,459.0540466308594,5726292.0
2018-05-24,491.7749938964844,497.5625,489.0874938964844,496.5,463.37042236328125,4520744.0
2018-05-25,497.5,504.0,497.4750061035156,502.17498779296875,468.66668701171875,4759588.0
2018-05-28,501.95001220703125,513.0,501.5,510.54998779296875,476.48291015625,5103940.0
2018-05-29,509.5,513.1749877929688,507.20001220703125,508.1499938964844,474.2430419921875,3351244.0
2018-05-30,504.92498779296875,513.25,504.07501220703125,512.0875244140625,477.9178771972656,4866996.0
2018-05-31,525.0,540.0,520.0,534.8624877929688,502.36138916015625,39639192.0
2018-06-01,529.0,534.5,525.25,527.6500244140625,495.587158203125,21151356.0
2018-06-04,537.5,539.25,509.48748779296875,511.54998779296875,480.4654235839844,88796324.0
2018-06-05,512.5,516.7374877929688,505.75,515.9000244140625,484.5511779785156,17105460.0
2018-06-06,515.0499877929688,516.2000122070312,511.25,514.3375244140625,483.0836486816406,9782000.0
2018-06-07,518.2999877929688,519.9500122070312,513.2999877929688,515.5499877929688,484.22247314453125,10563896.0
2018-06-08,514.75,515.3125,508.75,512.3375244140625,481.2052001953125,6180888.0
2018-06-11,512.9749755859375,515.7374877929688,509.70001220703125,510.57501220703125,479.54974365234375,7091188.0
2018-06-12,512.9749755859375,513.1749877929688,509.6000061035156,510.9624938964844,479.9136962890625,5234256.0
2018-06-13,513.0,513.7000122070312,506.0249938964844,507.86248779296875,477.0020751953125,7897960.0
2018-06-14,507.5,511.25,506.25,509.3500061035156,478.39910888671875,16927576.0
2018-06-15,506.5,509.7250061035156,505.57501220703125,507.3999938964844,476.5675964355469,10880816.0
2018-06-18,507.5249938964844,509.70001220703125,502.2749938964844,504.7875061035156,474.1138916015625,7487404.0
2018-06-19,506.23748779296875,510.17498779296875,504.82501220703125,505.875,475.13531494140625,10981152.0
2018-06-20,506.5,514.5,506.25,514.0374755859375,482.8017883300781,9051712.0
2018-06-21,515.0,517.7000122070312,511.76251220703125,514.4000244140625,483.142333984375,13510704.0
2018-06-22,514.2374877929688,522.2000122070312,512.4625244140625,520.8375244140625,489.1886901855469,7848980.0
2018-06-25,520.7625122070312,524.4500122070312,518.2625122070312,523.7374877929688,491.91241455078125,6992336.0
2018-06-26,521.5125122070312,525.75,519.9625244140625,523.4249877929688,491.6188659667969,9161932.0
2018-06-27,523.25,529.875,522.5,528.1500244140625,496.05682373046875,19126804.0
2018-06-28,528.75,535.0,527.7999877929688,532.7125244140625,500.342041015625,37533540.0
2018-06-29,530.4249877929688,535.0,526.2750244140625,527.1124877929688,495.0823059082031,19458120.0
2018-07-02,527.0875244140625,527.0999755859375,515.8125,518.3125,486.81707763671875,9864876.0
2018-07-03,518.3125,521.25,516.4000244140625,517.5499877929688,486.10089111328125,6863100.0
2018-07-04,519.0625,527.0125122070312,517.25,525.8875122070312,493.9317932128906,6097992.0
2018-07-05,526.25,532.25,523.1375122070312,530.9375,498.6748046875,9735968.0
2018-07-06,528.3250122070312,533.8875122070312,527.8375244140625,528.7874755859375,496.6555480957031,8121344.0
2018-07-09,530.4625244140625,532.5,526.9375,531.4124755859375,499.1209716796875,6182296.0
2018-07-10,532.4749755859375,537.4000244140625,531.25,536.5999755859375,503.9933166503906,10950736.0
2018-07-11,536.2625122070312,538.9249877929688,533.7000122070312,537.0625,504.4276428222656,5857920.0
2018-07-12,538.2249755859375,544.9625244140625,538.0,541.4874877929688,508.58380126953125,8020668.0
2018-07-13,542.0999755859375,547.7000122070312,540.7750244140625,545.2249755859375,512.0941772460938,7161188.0
2018-07-16,544.8499755859375,547.5125122070312,540.9375,542.2125244140625,509.2648010253906,9017336.0
2018-07-17,540.8125,545.25,540.8125,544.1875,511.11968994140625,6361924.0
2018-07-18,546.75,555.0,543.4124755859375,544.0499877929688,510.9906005859375,17460272.0
2018-07-19,545.75,548.375,542.75,546.5250244140625,513.315185546875,5304776.0
2018-07-20,546.5250244140625,550.7125244140625,542.7750244140625,547.2625122070312,514.0079345703125,10006964.0
2018-07-23,537.5,544.5,534.5125122070312,539.1124877929688,506.3531188964844,16880132.0
2018-07-24,536.75,542.25,536.75,539.9375,507.12799072265625,5208792.0
2018-07-25,541.1624755859375,544.2000122070312,540.0,542.5875244140625,509.6170349121094,7038616.0
2018-07-26,541.25,550.8624877929688,541.25,548.1500244140625,514.8414306640625,21281092.0
2018-07-27,550.4874877929688,552.9874877929688,546.1749877929688,550.5374755859375,517.0839233398438,10554596.0
2018-07-30,549.75,549.75,539.8499755859375,542.4749755859375,509.5113220214844,7169120.0
2018-07-31,540.0,546.4749755859375,537.5125122070312,544.875,511.7654724121094,8860944.0
2018-08-01,540.7000122070312,543.75,537.9249877929688,539.6749877929688,506.8814697265625,6071560.0
2018-08-02,538.375,538.4249877929688,530.3375244140625,532.5499877929688,500.18939208984375,8905704.0
2018-08-03,533.3875122070312,536.7625122070312,528.5,530.4124755859375,498.1817321777344,13604008.0
2018-08-06,530.25,534.3499755859375,526.5250244140625,528.5750122070312,496.45599365234375,5744632.0
2018-08-07,531.25,533.625,527.0,532.7249755859375,500.3537902832031,7428456.0
2018-08-08,533.9625244140625,537.9500122070312,533.2625122070312,534.0875244140625,501.6335144042969,9945380.0
2018-08-09,535.5,535.5,523.6624755859375,529.625,497.4421691894531,8944408.0
2018-08-10,530.875,530.9500122070312,524.5,528.6124877929688,496.4911193847656,5442940.0
2018-08-13,521.0,525.9874877929688,520.0,522.9124755859375,491.1374816894531,10054252.0
2018-08-14,524.5,526.25,521.7999877929688,522.2750244140625,490.538818359375,4935964.0
2018-08-16,520.75,521.6749877929688,516.5999755859375,518.9249877929688,487.3923645019531,10625160.0
2018-08-17,520.7249755859375,523.2625122070312,517.9124755859375,519.3375244140625,487.7797546386719,6065328.0
2018-08-20,518.75,526.9000244140625,518.75,524.0499877929688,492.20587158203125,7811136.0
2018-08-21,524.5,528.0,523.1624755859375,524.0125122070312,492.1707458496094,7776320.0
2018-08-23,526.25,526.75,519.2125244140625,519.9749755859375,488.3785400390625,12574552.0
2018-08-24,517.75,523.4000244140625,516.5125122070312,517.4625244140625,486.01873779296875,9714628.0
2018-08-27,519.25,522.125,517.5625,520.1124877929688,488.5076599121094,12574788.0
2018-08-28,522.0,524.5625,519.7000122070312,523.7125244140625,491.8889465332031,9973532.0
2018-08-29,523.0374755859375,523.5125122070312,518.1875,519.625,488.0498046875,9873692.0
2018-08-30,520.9000244140625,521.9749755859375,515.4625244140625,516.5250244140625,485.1382141113281,21827460.0
2018-08-31,517.2999877929688,519.6875,514.5625,515.2999877929688,483.9875793457031,15771500.0
2018-09-03,517.3499755859375,519.7374877929688,515.875,518.7625122070312,487.2397155761719,7661608.0
2018-09-04,519.2249755859375,519.4874877929688,512.25,512.9500122070312,481.7804260253906,7130536.0
2018-09-05,513.4500122070312,515.0499877929688,508.88751220703125,511.4624938964844,480.3832702636719,5641508.0
2018-09-06,512.25,514.75,508.1499938964844,513.0499877929688,481.87432861328125,10402412.0
2018-09-07,512.75,515.0,510.1875,514.2374877929688,482.9896240234375,5919300.0
2018-09-10,513.75,513.75,506.2749938964844,510.2875061035156,479.27972412109375,8598592.0
2018-09-11,511.57501220703125,512.0,498.5375061035156,500.1000061035156,469.71124267578125,18186536.0
2018-09-12,500.4750061035156,505.3374938964844,497.38751220703125,502.9624938964844,472.3997802734375,12246008.0
2018-09-14,504.9624938964844,509.3500061035156,504.73748779296875,507.3999938964844,476.5675964355469,10334672.0
2018-09-17,505.32501220703125,505.73748779296875,497.0,498.04998779296875,467.78582763671875,9338220.0
2018-09-18,498.7250061035156,502.4624938964844,495.23748779296875,497.29998779296875,467.08135986328125,9325736.0
2018-09-19,498.7124938964844,499.5,489.125,490.3374938964844,460.5419616699219,16712264.0
2018-09-21,493.4750061035156,499.9624938964844,477.54998779296875,492.5625,462.63177490234375,22610148.0
2018-09-24,491.8125,493.04998779296875,478.75,481.42498779296875,452.1710205078125,13390792.0
2018-09-25,481.42498779296875,490.5,478.75,488.1000061035156,458.4404296875,16682552.0
2018-09-26,490.73748779296875,494.5,488.82501220703125,492.04998779296875,462.1503601074219,14726724.0
2018-09-27,492.3500061035156,496.5,488.7875061035156,494.0375061035156,464.01715087890625,18352208.0
2018-09-28,495.1625061035156,503.86248779296875,494.2875061035156,501.51251220703125,471.0378723144531,14460716.0
2018-10-01,502.45001220703125,510.5,499.45001220703125,508.86248779296875,477.9413146972656,12449588.0
2018-10-03,507.61248779296875,513.0499877929688,501.75,507.7875061035156,476.93157958984375,15332148.0
2018-10-04,502.0,504.45001220703125,485.75,489.4375,459.6966247558594,17970584.0
2018-10-05,488.48748779296875,497.5,485.0375061035156,491.32501220703125,461.4695129394531,15729180.0
2018-10-08,491.25,492.25,482.5,486.25,456.7028503417969,20128020.0
2018-10-09,486.1000061035156,491.25,482.5,485.1499938964844,455.6696472167969,12459364.0
2018-10-10,486.25,495.5625,483.875,491.7875061035156,461.9038391113281,15939932.0
2018-10-11,481.25,487.07501220703125,479.3999938964844,484.38751220703125,454.9535217285156,14359904.0
2018-10-12,486.25,499.2749938964844,485.5,495.4624938964844,465.3555603027344,9600320.0
2018-10-15,497.5,502.70001220703125,492.57501220703125,502.01251220703125,471.507568359375,12585968.0
2018-10-16,500.75,504.54998779296875,496.875,498.1875,467.9149475097656,9406004.0
2018-10-17,501.5249938964844,503.25,490.875,493.6499938964844,463.6531982421875,7940796.0
2018-10-19,489.7250061035156,495.2124938964844,489.5,491.9375,462.0447082519531,9867348.0
2018-10-22,503.5,505.0,497.1499938964844,499.7250061035156,469.35906982421875,20331160.0
2018-10-23,493.25,499.7250061035156,493.25,496.2124938964844,466.0599670410156,19428564.0
2018-10-24,501.0,502.20001220703125,493.1499938964844,498.0625,467.797607421875,18072336.0
2018-10-25,493.3999938964844,500.8999938964844,490.61248779296875,492.20001220703125,462.2912902832031,29847056.0
2018-10-26,492.20001220703125,494.29998779296875,487.25,490.29998779296875,460.5067443847656,15155712.0
2018-10-29,491.0249938964844,491.23748779296875,473.79998779296875,481.57501220703125,452.3119201660156,17044280.0
2018-10-30,481.25,483.0,474.82501220703125,478.1875,449.1302795410156,13828704.0
2018-10-31,475.51251220703125,479.4750061035156,471.25,477.9375,448.89544677734375,23449404.0
2018-11-01,482.5,482.5,474.0,478.04998779296875,449.0010986328125,19629052.0
2018-11-02,481.5,490.0,478.0,487.36248779296875,457.7477111816406,30092868.0
2018-11-05,487.4750061035156,489.9125061035156,484.5,489.0,459.2857666015625,5705296.0
2018-11-06,488.75,494.0,485.73748779296875,486.63751220703125,457.0668029785156,8485588.0
2018-11-07,490.25,491.23748779296875,487.5,489.48748779296875,459.74359130859375,958760.0
2018-11-09,489.54998779296875,489.9750061035156,484.07501220703125,486.3500061035156,456.79681396484375,10101620.0
2018-11-12,487.875,490.5,479.2875061035156,480.26251220703125,451.0791931152344,7907764.0
2018-11-13,479.75,484.42498779296875,477.04998779296875,481.9375,452.65240478515625,13350420.0
2018-11-14,484.63751220703125,490.0,484.1499938964844,489.4375,459.6966247558594,26110636.0
2018-11-15,490.4750061035156,494.32501220703125,482.79998779296875,493.7875061035156,463.78228759765625,10392524.0
2018-11-16,495.25,503.25,495.0,501.07501220703125,470.6269836425781,15813216.0
2018-11-19,502.75,505.25,500.4750061035156,503.4750061035156,472.88116455078125,12286428.0
2018-11-20,503.25,504.8999938964844,499.76251220703125,503.11248779296875,472.5406799316406,5705168.0
2018-11-21,503.1875,505.98748779296875,501.0,504.6875,474.01995849609375,6545604.0
2018-11-22,503.3125,508.75,500.0375061035156,501.375,470.9087829589844,12974552.0
2018-11-26,503.4750061035156,513.0,503.01251220703125,512.4500122070312,481.3108215332031,18184436.0
2018-11-27,510.26251220703125,516.9749755859375,510.1875,516.0,484.64508056640625,12895440.0
2018-11-28,516.25,524.6500244140625,515.0250244140625,522.3125,490.573974609375,13021108.0
2018-11-29,525.25,534.3499755859375,523.5,532.7625122070312,500.3890075683594,31908636.0
2018-11-30,532.5,534.3875122070312,527.5,532.1124877929688,499.7785339355469,13040924.0
2018-12-03,532.75,535.5,526.7249755859375,528.3250122070312,496.22113037109375,10799856.0
2018-12-04,526.3499755859375,527.75,519.6500244140625,521.3875122070312,489.7052001953125,8157420.0
2018-12-05,519.5,526.3250122070312,518.9874877929688,524.7999877929688,492.91033935546875,11798844.0
2018-12-06,522.4249877929688,525.4124755859375,521.25,524.2625122070312,492.4054870605469,11730252.0
2018-12-07,526.6749877929688,529.5,520.0750122070312,526.9000244140625,494.8827819824219,9903920.0
2018-12-10,516.4749755859375,526.2000122070312,516.4749755859375,522.1875,490.45654296875,10915056.0
2018-12-11,514.0,517.8250122070312,508.0,514.8875122070312,483.60015869140625,18905780.0
2018-12-12,516.7374877929688,522.4500122070312,515.0250244140625,521.3250122070312,489.646484375,11370488.0
2018-12-13,523.75,531.25,522.8250122070312,525.3250122070312,493.4034423828125,7064236.0
2018-12-14,526.2249755859375,529.5,522.0125122070312,523.9249877929688,492.0885009765625,6158284.0
2018-12-17,526.0,533.1500244140625,524.75,532.5499877929688,500.18939208984375,8437324.0
2018-12-18,531.0,534.75,525.6500244140625,533.8624877929688,501.42218017578125,7413968.0
2018-12-19,533.2750244140625,539.8499755859375,528.3875122070312,530.8624877929688,498.6044921875,9009896.0
2018-12-20,528.1375122070312,535.1124877929688,525.6624755859375,534.3624877929688,501.8918151855469,7980476.0
2018-12-21,533.5,537.2750244140625,527.2625122070312,527.7874755859375,495.7163391113281,10220308.0
2018-12-24,526.0,526.0,519.3375244140625,520.1624755859375,488.5545959472656,5601488.0
2018-12-26,519.25,531.75,517.25,530.5875244140625,498.3461608886719,7601916.0
2018-12-27,533.25,534.5499877929688,524.6124877929688,526.2625122070312,494.28399658203125,11639868.0
2018-12-28,529.3375244140625,534.4375,528.875,530.7249755859375,498.4752197265625,9415612.0
2018-12-31,534.25,534.25,529.1749877929688,530.4249877929688,498.19354248046875,5866528.0
2019-01-01,531.9124755859375,537.75,526.4000244140625,537.0250244140625,504.3924560546875,6373440.0
2019-01-02,535.7000122070312,536.875,529.9249877929688,532.125,499.7902526855469,8134232.0
2019-01-03,531.0499877929688,532.0625,525.75,527.9500122070312,495.8688659667969,12771664.0
2019-01-04,528.8125,532.125,527.5875244140625,529.3624877929688,497.19561767578125,7287120.0
2019-01-07,531.9249877929688,533.8375244140625,529.5,530.1624755859375,497.9468688964844,5387012.0
2019-01-08,530.5,530.875,524.1624755859375,525.75,493.8025817871094,8343460.0
2019-01-09,529.5,530.3375244140625,525.6500244140625,529.2000122070312,497.0429382324219,8568628.0
2019-01-10,529.25,530.9500122070312,523.1624755859375,527.125,495.0940856933594,7691540.0
2019-01-11,528.4500122070312,531.0,527.0,527.9749755859375,495.892333984375,6408040.0
2019-01-14,527.4749755859375,527.4749755859375,524.6124877929688,525.4124755859375,493.485595703125,4855160.0
