Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,597.6099853515625,600.0,594.1500244140625,595.3099975585938,559.7586059570312,588425.0
2017-01-18,595.3200073242188,596.4400024414062,588.4000244140625,589.6099853515625,554.3990478515625,2155100.0
2017-01-19,591.5999755859375,594.9500122070312,586.6900024414062,588.0499877929688,552.9321899414062,1407100.0
2017-01-20,588.0,591.9400024414062,584.0,589.47998046875,554.27685546875,1204385.0
2017-01-23,587.7999877929688,591.989990234375,580.7999877929688,584.72998046875,549.8104858398438,1196865.0
2017-01-24,588.0499877929688,595.9600219726562,586.3499755859375,594.6699829101562,559.1567993164062,996480.0
2017-01-25,595.0,601.7999877929688,591.1300048828125,599.260009765625,563.4727783203125,1638155.0
2017-01-27,594.0,602.3099975585938,592.0,598.9099731445312,563.1436157226562,960555.0
2017-01-30,598.0,608.780029296875,596.8099975585938,603.4099731445312,567.3748779296875,963170.0
2017-01-31,604.7999877929688,608.4000244140625,602.4400024414062,603.760009765625,567.7041015625,723155.0
2017-02-01,604.219970703125,606.5900268554688,588.8200073242188,600.239990234375,564.3942260742188,1332865.0
2017-02-02,600.6199951171875,627.9000244140625,596.4099731445312,619.4099731445312,582.41943359375,2519370.0
2017-02-03,622.0,631.7999877929688,616.5900268554688,628.9099731445312,591.3519897460938,1382600.0
2017-02-06,634.0,635.4000244140625,609.1799926757812,619.3599853515625,582.3724365234375,2484805.0
2017-02-07,619.0,622.0,609.4000244140625,613.02001953125,576.4110717773438,966585.0
2017-02-08,613.5900268554688,613.5900268554688,600.2000122070312,603.0900268554688,567.0740356445312,1913425.0
2017-02-09,604.4000244140625,605.8800048828125,600.5999755859375,604.6199951171875,568.5127563476562,943990.0
2017-02-10,604.97998046875,606.8699951171875,594.0,595.2100219726562,559.6646728515625,1575005.0
2017-02-13,596.1900024414062,597.6500244140625,591.0900268554688,593.3900146484375,557.9533081054688,752775.0
2017-02-14,594.3599853515625,594.3599853515625,587.0,588.2899780273438,553.1578369140625,1403590.0
2017-02-15,588.0,588.7899780273438,581.239990234375,582.27001953125,547.4974975585938,955495.0
2017-02-16,582.8200073242188,588.5,559.7899780273438,584.6400146484375,549.7257690429688,6839345.0
2017-02-17,585.2000122070312,590.75,580.0,582.5399780273438,547.7512817382812,4487480.0
2017-02-20,584.47998046875,585.010009765625,578.0,579.75,545.1279296875,2801810.0
2017-02-21,579.5999755859375,587.02001953125,577.02001953125,578.8099975585938,544.2440795898438,7622450.0
2017-02-22,580.4000244140625,585.4000244140625,578.8499755859375,580.6400146484375,545.9647216796875,4282200.0
2017-02-23,584.7999877929688,584.7999877929688,575.0,577.47998046875,542.993408203125,3736795.0
2017-02-27,576.9400024414062,577.3699951171875,569.3400268554688,571.4000244140625,537.2764892578125,3574905.0
2017-02-28,574.0499877929688,574.5999755859375,569.0,569.989990234375,535.9508056640625,2713290.0
2017-03-01,571.0,589.760009765625,570.02001953125,584.6599731445312,549.74462890625,4490315.0
2017-03-02,581.97998046875,581.97998046875,572.47998046875,574.0999755859375,539.815185546875,2129260.0
2017-03-03,576.3099975585938,578.760009765625,572.719970703125,574.219970703125,539.9281005859375,1456010.0
2017-03-06,576.7999877929688,576.7999877929688,570.2000122070312,571.77001953125,537.6245727539062,1060050.0
2017-03-07,573.7999877929688,576.6400146484375,570.0,570.4600219726562,536.3927001953125,1049300.0
2017-03-08,569.7999877929688,574.5499877929688,564.5999755859375,569.3599853515625,535.3583374023438,1830855.0
2017-03-09,554.0,556.5999755859375,540.0,540.969970703125,508.6637268066406,10976435.0
2017-03-10,541.780029296875,546.5800170898438,540.2000122070312,543.1699829101562,510.73236083984375,2744225.0
2017-03-14,549.3400268554688,550.969970703125,543.3400268554688,548.2000122070312,515.4620361328125,2489210.0
2017-03-15,544.7999877929688,551.2000122070312,544.7999877929688,547.9199829101562,515.19873046875,1389340.0
2017-03-16,550.0,553.0,549.010009765625,550.3400268554688,517.4742431640625,1559495.0
2017-03-17,550.5999755859375,550.5999755859375,544.7999877929688,547.25,514.5686645507812,1816910.0
2017-03-20,548.4000244140625,549.2000122070312,546.0,546.8699951171875,514.2113647460938,2005400.0
2017-03-21,546.0,546.0,520.0,524.6500244140625,493.31842041015625,7268165.0
2017-03-22,514.1400146484375,531.97998046875,511.0400085449219,525.9299926757812,494.5219421386719,4430915.0
2017-03-23,525.0,529.5399780273438,524.0,526.239990234375,494.8133850097656,1580595.0
2017-03-24,526.1599731445312,529.0,523.27001953125,525.6699829101562,494.2774658203125,1725910.0
2017-03-27,523.4000244140625,529.5599975585938,523.0,526.3900146484375,494.9545593261719,1781095.0
2017-03-28,528.0,529.8099975585938,525.25,527.5499877929688,496.0451354980469,757685.0
2017-03-29,527.969970703125,528.6599731445312,525.0,526.72998046875,495.27410888671875,1638910.0
2017-03-30,526.02001953125,529.2100219726562,521.219970703125,522.6500244140625,491.4378356933594,3599995.0
2017-03-31,522.7999877929688,529.0,522.7999877929688,526.469970703125,495.0296630859375,1475205.0
2017-04-03,528.9600219726562,550.7999877929688,525.4199829101562,548.8900146484375,516.1109008789062,3442145.0
2017-04-05,549.0,554.0,534.5999755859375,548.27001953125,515.5278930664062,5168335.0
2017-04-06,548.1599731445312,549.6400146484375,541.5700073242188,543.6199951171875,511.1554870605469,1452065.0
2017-04-07,542.5999755859375,542.5999755859375,530.7999877929688,532.27001953125,500.48333740234375,1614060.0
2017-04-10,531.0,534.1500244140625,526.489990234375,527.1699829101562,495.68780517578125,952460.0
2017-04-11,530.2000122070312,530.5999755859375,524.7899780273438,525.6199951171875,494.2304992675781,701145.0
2017-04-12,526.5999755859375,530.3800048828125,523.0599975585938,528.969970703125,497.38043212890625,1226155.0
2017-04-13,531.0,533.2000122070312,527.4099731445312,528.1900024414062,496.6470031738281,797180.0
2017-04-17,544.0,544.7000122070312,530.3099975585938,532.25,500.4645080566406,2340540.0
2017-04-18,534.97998046875,536.5999755859375,524.7999877929688,525.6900024414062,494.2962646484375,1064085.0
2017-04-19,526.0,527.2000122070312,520.5,521.47998046875,490.3377380371094,1012230.0
2017-04-20,523.5999755859375,526.0,521.1099853515625,522.5,491.29681396484375,739165.0
2017-04-21,526.0,527.0,521.4000244140625,521.9299926757812,490.7608642578125,550770.0
2017-04-24,523.9299926757812,525.3499755859375,518.010009765625,522.5599975585938,491.35321044921875,694280.0
2017-04-25,525.5999755859375,530.3200073242188,523.4299926757812,529.1900024414062,497.5872497558594,1375775.0
2017-04-26,528.2000122070312,530.0700073242188,521.219970703125,522.1300048828125,490.94891357421875,1617520.0
2017-04-27,522.280029296875,525.0,517.4500122070312,519.3099975585938,488.29730224609375,2010110.0
2017-04-28,522.0499877929688,522.5700073242188,516.7100219726562,519.8300170898438,488.78619384765625,681870.0
2017-05-02,515.5999755859375,523.3499755859375,513.2000122070312,516.530029296875,485.6833801269531,1116720.0
2017-05-03,519.5999755859375,520.9600219726562,514.4000244140625,519.1199951171875,488.1186218261719,641200.0
2017-05-04,519.4000244140625,523.97998046875,517.72998046875,521.2000122070312,490.07440185546875,606545.0
2017-05-05,520.7999877929688,525.0,518.7999877929688,520.5999755859375,489.5102233886719,684185.0
2017-05-08,518.2999877929688,522.1900024414062,517.719970703125,520.0999755859375,489.0401306152344,551390.0
2017-05-09,520.5999755859375,520.7999877929688,514.7999877929688,516.22998046875,485.4012145996094,511765.0
2017-05-10,518.4000244140625,524.5800170898438,515.8200073242188,520.5700073242188,489.48199462890625,1834655.0
2017-05-11,523.969970703125,523.969970703125,515.0,518.7999877929688,487.8177185058594,1070850.0
2017-05-12,520.5999755859375,523.0,504.3900146484375,516.1599731445312,485.33544921875,6152355.0
2017-05-15,520.0,539.7999877929688,518.4000244140625,535.1599731445312,503.20068359375,4733780.0
2017-05-16,538.1599731445312,546.7999877929688,538.1599731445312,544.8200073242188,512.2838745117188,2202310.0
2017-05-17,544.0,552.0,537.3099975585938,547.3800048828125,514.6909790039062,2049090.0
2017-05-18,539.0,543.969970703125,534.4400024414062,535.7899780273438,503.79302978515625,1412055.0
2017-05-19,538.989990234375,538.989990234375,527.4000244140625,531.2899780273438,499.56182861328125,1303385.0
2017-05-22,536.0,536.3900146484375,520.4199829101562,521.739990234375,490.5821533203125,772310.0
2017-05-23,523.760009765625,523.760009765625,508.55999755859375,515.8900146484375,485.08154296875,1422140.0
2017-05-24,514.5999755859375,514.5999755859375,502.0,503.3599853515625,473.2997741699219,1831575.0
2017-05-25,501.4800109863281,501.6700134277344,479.6000061035156,485.5400085449219,456.5440368652344,4041550.0
2017-05-26,500.0,501.989990234375,480.760009765625,482.8800048828125,454.0428466796875,3605155.0
2017-05-29,486.0199890136719,493.0,476.07000732421875,485.1700134277344,456.196044921875,2717540.0
2017-05-30,483.989990234375,500.0,483.2300109863281,496.2699890136719,466.63323974609375,2189925.0
2017-05-31,498.0,508.79998779296875,492.79998779296875,504.7699890136719,474.6256408691406,3930430.0
2017-06-01,508.0,513.5499877929688,502.7799987792969,504.55999755859375,474.42816162109375,1622510.0
2017-06-02,507.0400085449219,514.9600219726562,505.0299987792969,510.8999938964844,480.3894958496094,1466455.0
2017-06-05,508.6300048828125,513.5999755859375,504.0199890136719,507.1700134277344,476.88226318359375,1123385.0
2017-06-06,506.989990234375,513.0999755859375,503.20001220703125,509.8599853515625,479.4115905761719,860555.0
2017-06-07,507.6000061035156,512.9000244140625,503.2099914550781,508.1300048828125,477.78497314453125,1235945.0
2017-06-08,509.1000061035156,533.25,509.1000061035156,527.25,495.7630920410156,4227380.0
2017-06-09,530.0,530.0,520.4000244140625,525.760009765625,494.3621520996094,1031055.0
2017-06-12,525.260009765625,531.3900146484375,523.4099731445312,526.0499877929688,494.634765625,692145.0
2017-06-13,526.6400146484375,529.0999755859375,522.4099731445312,525.3400268554688,493.96722412109375,679580.0
2017-06-14,533.5999755859375,539.7999877929688,529.0800170898438,533.8599853515625,501.9783020019531,3744195.0
2017-06-15,532.5399780273438,544.1900024414062,531.0,540.0999755859375,507.84576416015625,3473260.0
2017-06-16,542.8400268554688,543.6300048828125,526.2000122070312,536.52001953125,504.4794616699219,1852690.0
2017-06-19,534.4000244140625,534.4000244140625,528.1099853515625,531.489990234375,499.7499084472656,2209015.0
2017-06-20,532.0700073242188,539.0,530.719970703125,535.2100219726562,503.24774169921875,982635.0
2017-06-21,535.0,539.0,531.1500244140625,537.4099731445312,505.31634521484375,896080.0
2017-06-22,538.02001953125,539.97998046875,523.7100219726562,527.1199951171875,495.640869140625,858935.0
2017-06-23,527.219970703125,531.8800048828125,522.9600219726562,528.739990234375,497.1640930175781,1164040.0
2017-06-27,526.0499877929688,534.0,526.0499877929688,530.6199951171875,498.9318542480469,1329355.0
2017-06-28,526.2000122070312,532.9400024414062,525.030029296875,530.3499755859375,498.6780090332031,959840.0
2017-06-29,530.239990234375,533.3900146484375,528.010009765625,530.2999877929688,498.6309814453125,907940.0
2017-06-30,530.0,542.2000122070312,529.0,538.02001953125,505.8899230957031,1638215.0
2017-07-03,540.0,541.219970703125,533.0,536.510009765625,504.4700927734375,723230.0
2017-07-04,533.6199951171875,535.219970703125,522.0599975585938,524.739990234375,493.40301513671875,1321265.0
2017-07-05,524.2999877929688,533.7999877929688,524.2999877929688,532.989990234375,501.1602783203125,906630.0
2017-07-06,532.989990234375,535.7999877929688,528.4199829101562,533.5800170898438,501.7150573730469,624680.0
2017-07-07,533.9600219726562,545.9000244140625,533.4500122070312,541.0800170898438,508.7672424316406,1424960.0
2017-07-10,542.2000122070312,549.0999755859375,542.2000122070312,545.239990234375,512.6787719726562,200975.0
2017-07-11,546.0,546.47998046875,536.5999755859375,538.25,506.106201171875,804630.0
2017-07-12,538.77001953125,544.2899780273438,533.72998046875,538.02001953125,505.8899230957031,1065875.0
2017-07-13,538.6500244140625,543.9500122070312,536.5999755859375,538.7999877929688,506.6234436035156,685915.0
2017-07-14,539.8300170898438,545.0,537.280029296875,540.5999755859375,508.3158264160156,976430.0
2017-07-17,539.47998046875,540.739990234375,536.4600219726562,539.4500122070312,511.0157470703125,1009480.0
2017-07-18,538.0,548.6599731445312,537.510009765625,543.7899780273438,515.1268920898438,1505540.0
2017-07-19,544.5999755859375,556.9600219726562,544.0700073242188,554.7999877929688,525.5565185546875,1823010.0
2017-07-20,554.989990234375,555.6799926757812,548.4600219726562,550.02001953125,521.0285034179688,939445.0
2017-07-21,547.5999755859375,556.0,545.4000244140625,552.510009765625,523.3872680664062,1412580.0
2017-07-24,557.0,557.4000244140625,537.780029296875,539.2899780273438,510.8641662597656,2589475.0
2017-07-25,539.2899780273438,542.6699829101562,536.0,538.4299926757812,510.0494689941406,1874800.0
2017-07-26,541.5999755859375,543.3099975585938,536.1799926757812,541.469970703125,512.92919921875,873325.0
2017-07-27,542.0,544.5999755859375,517.4000244140625,524.0700073242188,496.44635009765625,9113325.0
2017-07-28,499.8999938964844,501.30999755859375,490.2200012207031,492.989990234375,467.0045166015625,7744985.0
2017-07-31,487.6000061035156,489.6199951171875,475.0,476.6400146484375,451.51641845703125,7625340.0
2017-08-01,475.79998779296875,491.6000061035156,473.9599914550781,486.30999755859375,460.6766662597656,5170390.0
2017-08-02,487.0199890136719,487.9800109863281,474.4800109863281,475.7099914550781,450.6353759765625,2852295.0
2017-08-03,477.6000061035156,479.3999938964844,462.8699951171875,464.7900085449219,440.291015625,3887925.0
2017-08-04,463.0,463.010009765625,446.0199890136719,447.9100036621094,424.3007507324219,6133195.0
2017-08-07,448.0,451.3999938964844,440.0,441.3900146484375,418.1243896484375,3680390.0
2017-08-08,441.1600036621094,441.3900146484375,416.9700012207031,419.1300048828125,397.0376892089844,6804955.0
2017-08-09,418.17999267578125,421.0,406.5,409.6700134277344,388.0763854980469,5624935.0
2017-08-10,408.3999938964844,419.79998779296875,386.82000732421875,388.8900146484375,368.3916931152344,7700035.0
2017-08-11,385.010009765625,405.989990234375,380.2300109863281,402.2300109863281,381.0285339355469,9289565.0
2017-08-14,400.0,407.9800109863281,394.0199890136719,400.4100036621094,379.3044128417969,4216350.0
2017-08-16,399.0,403.55999755859375,394.010009765625,401.04998779296875,379.9106750488281,3310680.0
2017-08-17,402.0,406.3800048828125,398.489990234375,402.25,381.0474548339844,2700655.0
2017-08-18,399.6000061035156,401.510009765625,394.260009765625,396.3999938964844,375.5058288574219,1746485.0
2017-08-21,398.0,400.20001220703125,384.2200012207031,386.2200012207031,365.86236572265625,2091475.0
2017-08-22,389.0,402.79998779296875,387.0,396.8299865722656,375.9131164550781,3860820.0
2017-08-23,398.20001220703125,410.69000244140625,398.20001220703125,406.19000244140625,384.77972412109375,4049980.0
2017-08-24,405.6000061035156,420.0,402.1099853515625,417.6300048828125,395.6167907714844,5624835.0
2017-08-28,416.79998779296875,417.95001220703125,405.4200134277344,409.8800048828125,388.2752380371094,4220880.0
2017-08-29,409.79998779296875,413.5,406.3999938964844,408.4100036621094,386.8827819824219,3036830.0
2017-08-30,409.3999938964844,414.8800048828125,406.2799987792969,407.7799987792969,386.2859802246094,2007245.0
2017-08-31,408.79998779296875,410.3399963378906,401.20001220703125,404.17999267578125,382.875732421875,4189045.0
2017-09-01,423.0,446.6000061035156,423.0,443.510009765625,420.1326904296875,18067945.0
2017-09-04,446.79998779296875,447.2799987792969,434.6499938964844,439.0199890136719,415.8793029785156,4736175.0
2017-09-05,439.6600036621094,443.6700134277344,436.3800048828125,441.8299865722656,418.5411682128906,2567635.0
2017-09-06,437.07000732421875,441.6000061035156,435.1499938964844,439.3800048828125,416.2203369140625,2636260.0
2017-09-07,440.79998779296875,447.0,440.20001220703125,444.989990234375,421.53460693359375,2456970.0
2017-09-08,445.79998779296875,445.79998779296875,413.2300109863281,432.5,409.7030029296875,8597120.0
2017-09-11,433.79998779296875,439.6000061035156,430.79998779296875,431.8999938964844,409.13458251953125,2226885.0
2017-09-12,433.0,439.4800109863281,427.0799865722656,433.1499938964844,410.3187561035156,2589985.0
2017-09-13,437.3999938964844,445.6000061035156,433.8299865722656,443.4700012207031,420.0948181152344,3776210.0
2017-09-14,446.79998779296875,452.989990234375,446.0,450.6700134277344,426.9152526855469,3066270.0
2017-09-15,445.0400085449219,449.0,440.2200012207031,442.239990234375,418.9295654296875,3364005.0
2017-09-18,440.79998779296875,451.7099914550781,435.1199951171875,448.4100036621094,424.77435302734375,3654810.0
2017-09-19,446.3999938964844,453.0,440.0,448.30999755859375,424.6795959472656,2833950.0
2017-09-20,450.0,465.79998779296875,448.0,462.94000244140625,438.53851318359375,6665490.0
2017-09-21,469.25,500.0,469.25,497.30999755859375,471.0968322753906,20286820.0
2017-09-22,498.79998779296875,505.3500061035156,489.30999755859375,491.54998779296875,465.64044189453125,9956755.0
2017-09-25,492.79998779296875,495.0,481.0,483.45001220703125,457.96746826171875,4555245.0
2017-09-26,482.79998779296875,483.0,464.5299987792969,474.1499938964844,449.1576232910156,7122180.0
2017-09-27,472.0,476.79998779296875,456.2200012207031,460.94000244140625,436.6439208984375,4677680.0
2017-09-28,460.0,483.0,454.44000244140625,475.0799865722656,450.0386047363281,14078165.0
2017-09-29,475.0799865722656,478.1400146484375,464.0199890136719,465.75,441.2004089355469,5667975.0
2017-10-03,483.0,483.0,464.0899963378906,467.1099853515625,442.48870849609375,4894300.0
2017-10-04,468.3999938964844,479.67999267578125,463.9100036621094,477.5199890136719,452.3499450683594,5939900.0
2017-10-05,478.3999938964844,485.67999267578125,475.20001220703125,477.8299865722656,452.6436462402344,3797520.0
2017-10-06,479.0,481.9800109863281,473.6000061035156,475.1700134277344,450.12384033203125,2668810.0
2017-10-09,476.0,486.6000061035156,475.8500061035156,481.7900085449219,456.3948669433594,3165240.0
2017-10-10,483.94000244140625,486.25,480.32000732421875,482.2699890136719,456.849609375,1581675.0
2017-10-11,481.9800109863281,484.010009765625,470.2799987792969,474.42999267578125,449.4228515625,2251475.0
2017-10-12,479.3999938964844,479.3999938964844,471.70001220703125,475.9700012207031,450.88165283203125,2080470.0
2017-10-13,474.6000061035156,475.9200134277344,470.0,470.8900146484375,446.0694580078125,1708945.0
2017-10-16,471.20001220703125,482.20001220703125,471.20001220703125,480.70001220703125,455.36236572265625,1933290.0
2017-10-17,479.3999938964844,479.3999938964844,475.1000061035156,476.2699890136719,451.16583251953125,1535550.0
2017-10-18,477.3399963378906,480.79998779296875,475.20001220703125,477.0799865722656,451.93310546875,1665570.0
2017-10-19,477.0,477.3999938964844,472.4100036621094,474.6099853515625,449.5933532714844,236515.0
2017-10-23,478.0199890136719,483.0,470.3999938964844,473.239990234375,448.29559326171875,1819780.0
2017-10-24,474.6000061035156,476.4599914550781,471.20001220703125,472.7300109863281,447.8124084472656,973365.0
2017-10-25,473.20001220703125,479.0199890136719,468.0400085449219,469.7699890136719,445.0084533691406,1478480.0
2017-10-26,469.8800048828125,471.5899963378906,463.0,468.8699951171875,444.1559143066406,2246210.0
2017-10-27,470.94000244140625,482.0,467.9599914550781,478.989990234375,453.7425231933594,2174680.0
2017-10-30,479.20001220703125,493.0,473.4100036621094,487.70001220703125,461.993408203125,4161095.0
2017-10-31,484.0,500.79998779296875,478.0,485.6300048828125,460.03253173828125,9786665.0
2017-11-01,482.3999938964844,483.7300109863281,469.6000061035156,470.8399963378906,446.0220642089844,5880460.0
2017-11-02,470.8399963378906,488.0,470.8399963378906,482.2799987792969,456.8591003417969,6199435.0
2017-11-03,486.94000244140625,489.9599914550781,478.5899963378906,483.82000732421875,458.31787109375,2883230.0
2017-11-06,482.79998779296875,483.82000732421875,476.1300048828125,478.45001220703125,453.2309875488281,1418335.0
2017-11-07,480.44000244140625,483.0,467.5,475.6000061035156,450.5311584472656,2591750.0
2017-11-08,476.0400085449219,484.0,468.0,469.32000732421875,444.58221435546875,2161975.0
2017-11-09,473.7200012207031,476.82000732421875,468.0400085449219,474.0199890136719,449.034423828125,1729270.0
2017-11-10,473.9599914550781,475.9800109863281,468.0,469.57000732421875,444.81903076171875,1048780.0
2017-11-13,470.94000244140625,475.0,466.010009765625,468.82000732421875,444.10858154296875,1495910.0
2017-11-14,469.739990234375,469.989990234375,462.010009765625,464.05999755859375,439.5994567871094,1396310.0
2017-11-15,464.8800048828125,467.3999938964844,458.6000061035156,462.0299987792969,437.6764221191406,1122475.0
2017-11-16,464.4200134277344,468.4200134277344,463.0,466.7099914550781,442.10980224609375,1414750.0
2017-11-17,466.7099914550781,471.3900146484375,460.6000061035156,464.5199890136719,440.03521728515625,1373285.0
2017-11-20,467.3999938964844,467.3999938964844,452.0299987792969,454.8900146484375,430.9128112792969,1367925.0
2017-11-21,455.0400085449219,498.79998779296875,455.0400085449219,478.8299865722656,453.59088134765625,11964410.0
2017-11-22,473.0,476.989990234375,467.2099914550781,472.1300048828125,447.24407958984375,2684365.0
2017-11-23,472.2099914550781,473.3999938964844,460.0,461.25,436.93756103515625,3433715.0
2017-11-24,462.0,464.5799865722656,457.3699951171875,459.010009765625,434.8156433105469,1730500.0
2017-11-27,459.20001220703125,461.1600036621094,456.1099853515625,458.9599914550781,434.7682800292969,1231110.0
2017-11-28,458.0,460.79998779296875,453.6000061035156,458.17999267578125,434.02935791015625,1535515.0
2017-11-29,458.79998779296875,463.9800109863281,454.0,455.3599853515625,431.35797119140625,2875165.0
2017-11-30,452.20001220703125,462.42999267578125,452.20001220703125,456.80999755859375,432.7316589355469,7260235.0
2017-12-01,456.0,457.20001220703125,444.5,446.7799987792969,423.2302551269531,2646440.0
2017-12-04,455.0,455.0,445.80999755859375,448.4800109863281,424.8406677246094,1477975.0
2017-12-05,449.3999938964844,449.3999938964844,440.4200134277344,441.8699951171875,418.5790710449219,1428905.0
2017-12-06,441.6000061035156,444.75,438.8800048828125,440.0400085449219,416.8455810546875,1303650.0
2017-12-07,441.6000061035156,443.0,437.6000061035156,439.2699890136719,416.1160888671875,1172195.0
2017-12-08,441.2200012207031,441.6000061035156,435.8699951171875,437.0899963378906,414.051025390625,1919085.0
2017-12-11,439.739990234375,442.7799987792969,434.20001220703125,438.5799865722656,415.4624938964844,1888965.0
2017-12-12,464.8999938964844,465.2799987792969,446.760009765625,451.2699890136719,427.48358154296875,7411070.0
2017-12-13,452.0,457.4700012207031,450.6099853515625,452.1400146484375,428.3077697753906,2007880.0
2017-12-14,457.6199951171875,463.94000244140625,455.0,462.1300048828125,437.7712097167969,4181020.0
2017-12-15,465.0,476.0,463.2900085449219,474.29998779296875,449.2996826171875,3718400.0
2017-12-18,473.0,485.6000061035156,466.5899963378906,479.0,453.751953125,2641755.0
2017-12-19,480.8999938964844,484.32000732421875,478.239990234375,479.8999938964844,454.6045227050781,2244795.0
2017-12-20,479.0,479.0,470.0799865722656,471.20001220703125,446.3631286621094,1459875.0
2017-12-21,473.0,474.94000244140625,468.20001220703125,470.3500061035156,445.55792236328125,1249705.0
2017-12-22,472.0,472.6000061035156,466.0,466.5400085449219,441.94873046875,1248010.0
2017-12-26,466.989990234375,473.3999938964844,465.79998779296875,472.05999755859375,447.1778259277344,2054680.0
2017-12-27,472.6000061035156,484.80999755859375,472.3999938964844,480.05999755859375,454.7560729980469,3467600.0
2017-12-28,481.9800109863281,489.67999267578125,480.25,486.0,460.3829650878906,3823400.0
2017-12-29,485.989990234375,489.19000244140625,480.6300048828125,482.8399963378906,457.3895568847656,1659835.0
2018-01-01,482.0,487.20001220703125,478.80999755859375,480.8299865722656,455.4855041503906,1210405.0
2018-01-02,485.3999938964844,487.79998779296875,479.1199951171875,481.8399963378906,456.4422302246094,1257685.0
2018-01-03,477.29998779296875,477.29998779296875,458.4200134277344,467.79998779296875,443.1423034667969,4430010.0
2018-01-04,468.6000061035156,484.0,468.6000061035156,482.1600036621094,456.7454528808594,2793085.0
2018-01-05,485.79998779296875,495.79998779296875,478.9800109863281,494.67999267578125,468.60546875,3199500.0
2018-01-08,494.0,502.3999938964844,494.0,495.32000732421875,469.21173095703125,2929355.0
2018-01-09,494.8999938964844,495.1499938964844,490.0,491.55999755859375,465.64990234375,1219120.0
2018-01-10,491.989990234375,494.3999938964844,484.0,485.1600036621094,459.5873107910156,1721640.0
2018-01-11,485.3999938964844,490.20001220703125,483.6000061035156,485.07000732421875,459.50201416015625,925725.0
2018-01-12,486.6000061035156,490.7699890136719,482.7300109863281,489.5299987792969,463.7269287109375,1778900.0
2018-01-15,489.3999938964844,492.25,485.010009765625,486.3500061035156,460.7145690917969,784105.0
2018-01-16,487.20001220703125,496.79998779296875,486.3500061035156,493.739990234375,467.7149963378906,1860665.0
2018-01-17,493.3999938964844,501.20001220703125,492.57000732421875,498.3699951171875,472.1009826660156,1908940.0
2018-01-18,500.0,506.79998779296875,490.0299987792969,492.29998779296875,466.3509216308594,2920990.0
2018-01-19,493.3999938964844,501.0,490.3999938964844,498.07000732421875,471.8168029785156,1204480.0
2018-01-22,488.0,503.79998779296875,488.0,499.30999755859375,472.991455078125,3462075.0
2018-01-23,502.0,509.989990234375,500.20001220703125,504.0799865722656,477.510009765625,3650455.0
2018-01-24,504.6000061035156,523.0,504.6000061035156,511.8800048828125,484.89886474609375,5631385.0
2018-01-25,510.79998779296875,519.4199829101562,490.6400146484375,501.54998779296875,475.1133117675781,13260150.0
2018-01-29,489.7900085449219,490.3999938964844,468.3999938964844,471.4200134277344,446.571533203125,5772835.0
2018-01-30,471.20001220703125,471.20001220703125,457.0400085449219,461.2300109863281,436.9186096191406,4290010.0
2018-01-31,458.6000061035156,461.2300109863281,440.7099914550781,445.07000732421875,421.61041259765625,5719535.0
2018-02-01,445.0,445.0,430.6199951171875,431.5899963378906,408.8409729003906,4841605.0
2018-02-02,430.0,442.2099914550781,422.010009765625,424.7099914550781,402.3235778808594,4798230.0
2018-02-05,422.0400085449219,427.79998779296875,417.7300109863281,423.29998779296875,400.9879150390625,3018190.0
2018-02-06,410.0,424.79998779296875,401.1099853515625,419.1400146484375,397.0472412109375,3816170.0
2018-02-07,425.0299987792969,429.3999938964844,419.25,422.2799987792969,400.02166748046875,1990805.0
2018-02-08,425.0,439.20001220703125,425.0,436.0899963378906,413.1037292480469,4448115.0
2018-02-09,430.0,441.6000061035156,426.7200012207031,438.760009765625,415.6330261230469,2395615.0
2018-02-12,438.94000244140625,445.95001220703125,435.79998779296875,440.8500061035156,417.6128845214844,2413130.0
2018-02-14,442.0,445.20001220703125,435.1199951171875,436.6600036621094,413.6437072753906,1549165.0
2018-02-15,440.79998779296875,443.79998779296875,435.4599914550781,439.1600036621094,416.0119323730469,1725925.0
2018-02-16,441.3999938964844,448.0,441.3999938964844,442.7099914550781,419.374755859375,2294485.0
2018-02-19,444.6000061035156,446.7900085449219,421.010009765625,430.3999938964844,407.7136535644531,2811550.0
2018-02-20,431.0,439.29998779296875,428.8399963378906,432.7300109863281,409.92083740234375,3345125.0
2018-02-21,436.0400085449219,440.3999938964844,428.1499938964844,433.17999267578125,410.3470764160156,2490025.0
2018-02-22,433.3999938964844,434.5199890136719,417.30999755859375,424.69000244140625,402.3046569824219,8326545.0
2018-02-23,428.4800109863281,437.0,427.010009765625,433.4100036621094,410.5650329589844,3717530.0
2018-02-26,424.0,441.44000244140625,418.0,438.760009765625,415.6330261230469,5923745.0
2018-02-27,440.0400085449219,448.30999755859375,439.6600036621094,447.20001220703125,423.6281433105469,3380760.0
2018-02-28,444.6099853515625,453.3900146484375,443.6400146484375,447.45001220703125,423.86492919921875,4963885.0
2018-03-01,440.010009765625,447.95001220703125,438.7099914550781,446.29998779296875,422.77557373046875,2153885.0
2018-03-05,445.9599914550781,447.9800109863281,435.1600036621094,436.1600036621094,413.1700134277344,2991720.0
2018-03-06,440.2900085449219,444.760009765625,433.3699951171875,435.2900085449219,412.34588623046875,2075000.0
2018-03-07,435.29998779296875,440.8599853515625,428.6000061035156,429.9200134277344,407.25897216796875,2462470.0
