Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,431.9993591308594,432.3650817871094,426.17047119140625,430.1249694824219,415.6026306152344,9504986.0
2017-11-01,433.2794189453125,437.8739318847656,432.3650817871094,435.47381591796875,420.7708740234375,17571371.0
2017-11-02,435.5881042480469,437.2796325683594,431.6793212890625,432.753662109375,418.142578125,10277678.0
2017-11-03,437.0281677246094,437.0281677246094,429.8049621582031,432.15936279296875,417.5683288574219,4798537.0
2017-11-06,430.8793029785156,430.8793029785156,424.7075500488281,426.3076171875,411.9141845703125,9757496.0
2017-11-07,426.69622802734375,427.4505310058594,412.8440856933594,414.5127258300781,400.51751708984375,20447574.0
2017-11-08,412.5926513671875,414.1927185058594,404.1807861328125,405.8722839355469,392.1688232421875,17752793.0
2017-11-09,409.0495910644531,415.9756774902344,407.81524658203125,411.6783142089844,397.7788391113281,15007224.0
2017-11-10,411.884033203125,411.884033203125,401.940673828125,404.0664978027344,390.42401123046875,13923102.0
2017-11-13,404.59222412109375,407.7466735839844,399.3348083496094,400.1348571777344,386.6251220703125,9088619.0
2017-11-14,400.02056884765625,409.16387939453125,399.1062316894531,405.3694152832031,391.6828918457031,12481463.0
2017-11-15,404.3636474609375,407.15234375,401.36920166015625,403.9979248046875,390.35772705078125,15272059.0
2017-11-16,404.82080078125,414.1927185058594,404.82080078125,413.2098083496094,399.25860595703125,15160866.0
2017-11-17,420.113037109375,422.8331604003906,415.33563232421875,416.8900146484375,402.8145751953125,12219276.0
2017-11-20,414.2841491699219,422.58172607421875,413.7355651855469,420.98162841796875,406.76800537109375,9231195.0
2017-11-21,423.7017822265625,429.57635498046875,423.1074523925781,426.3304748535156,411.936279296875,13082246.0
2017-11-22,428.5705871582031,429.11920166015625,422.1702575683594,425.5075988769531,411.14117431640625,11058315.0
2017-11-23,425.62188720703125,434.2623291015625,423.6332092285156,432.9365539550781,418.31927490234375,16031638.0
2017-11-24,434.30804443359375,438.651123046875,433.1194152832031,434.8109130859375,420.13037109375,13987125.0
2017-11-27,433.05084228515625,437.7367858886719,431.5650329589844,434.9252014160156,420.2408142089844,10237135.0
2017-11-28,434.2394714355469,434.9252014160156,428.8677673339844,431.26788330078125,416.7070007324219,10153618.0
2017-11-29,430.5821228027344,434.30804443359375,430.19354248046875,432.4793701171875,417.8775329589844,8038351.0
2017-11-30,430.3992614746094,430.3992614746094,420.3644714355469,421.3016662597656,407.07720947265625,20637767.0
2017-12-01,422.62744140625,425.7361755371094,414.96990966796875,416.0671081542969,402.01947021484375,11114967.0
2017-12-04,417.6214599609375,417.75860595703125,410.23822021484375,412.1811828613281,398.2646484375,10103208.0
2017-12-05,411.92974853515625,420.9359130859375,409.36962890625,417.712890625,403.609619140625,18306627.0
2017-12-06,416.0213928222656,425.3018493652344,415.4727783203125,423.6332092285156,409.3300476074219,24078081.0
2017-12-07,425.18756103515625,427.90771484375,421.96453857421875,425.8733215332031,411.4945068359375,12095301.0
2017-12-08,426.9248046875,428.3420104980469,420.15875244140625,421.0502014160156,406.834228515625,12224184.0
2017-12-11,421.7131042480469,423.3360595703125,417.6443176269531,418.83294677734375,404.69189453125,10792248.0
2017-12-12,418.74151611328125,424.7075500488281,415.1070556640625,418.5815124511719,404.448974609375,15782031.0
2017-12-13,419.17584228515625,422.85601806640625,416.3414001464844,418.147216796875,404.029296875,9147866.0
2017-12-14,420.1358947753906,422.8331604003906,415.4499206542969,421.27880859375,407.0551452636719,10983157.0
2017-12-15,425.62188720703125,426.51336669921875,419.54156494140625,420.478759765625,406.2820739746094,24408414.0
2017-12-18,416.9128723144531,426.3761901855469,394.37457275390625,421.0502014160156,406.834228515625,18581421.0
2017-12-19,422.2388610839844,423.793212890625,420.5930480957031,423.3132019042969,409.0208435058594,8891691.0
2017-12-20,423.29034423828125,423.97607421875,419.2215576171875,419.7472839355469,405.5753479003906,10443493.0
2017-12-21,419.8844299316406,422.39886474609375,416.0213928222656,417.3700256347656,403.27838134765625,9071450.0
2017-12-22,418.147216796875,421.69024658203125,415.70135498046875,420.7759094238281,406.5692138671875,10658428.0
2017-12-26,422.810302734375,429.2334899902344,419.7472839355469,425.0732727050781,410.72149658203125,11596338.0
2017-12-27,426.5362243652344,428.59344482421875,420.1358947753906,422.30743408203125,408.049072265625,9520350.0
2017-12-28,422.9931640625,427.1762390136719,420.1816101074219,422.5131530761719,408.247802734375,15511891.0
2017-12-29,423.56463623046875,426.2161865234375,419.90728759765625,421.07305908203125,406.85638427734375,11089700.0
2018-01-01,421.827392578125,421.827392578125,414.87847900390625,415.9071044921875,401.86480712890625,9453202.0
2018-01-02,417.39288330078125,420.3873291015625,414.3755798339844,416.547119140625,402.48321533203125,9499419.0
2018-01-03,422.8788757324219,423.3360595703125,417.4157409667969,418.2157897949219,404.09552001953125,13507800.0
2018-01-04,419.7472839355469,421.41595458984375,418.6272277832031,420.7301940917969,406.5250549316406,9008932.0
2018-01-05,421.41595458984375,423.74749755859375,420.70733642578125,422.0788269042969,407.8281555175781,7441284.0
2018-01-08,423.38177490234375,425.62188720703125,422.1931457519531,424.5018310546875,410.1693420410156,8827020.0
2018-01-09,424.3189392089844,431.5193176269531,422.4217224121094,430.1706848144531,415.6468200683594,14294571.0
2018-01-10,431.1078796386719,433.1194152832031,427.67913818359375,430.81072998046875,416.2652587890625,11727682.0
2018-01-11,430.55926513671875,430.9478759765625,427.4505310058594,428.707763671875,414.2332458496094,7849171.0
2018-01-12,431.1078796386719,435.5881042480469,428.93634033203125,433.8508605957031,419.2027587890625,15071161.0
2018-01-15,434.30804443359375,438.1939392089844,432.1136474609375,433.91943359375,419.2689514160156,11120925.0
2018-01-16,433.2565612792969,433.2565612792969,420.5930480957031,421.9416809082031,407.6956481933594,10825151.0
2018-01-17,423.3360595703125,424.7075500488281,414.6498718261719,422.6502990722656,408.38031005859375,13204016.0
2018-01-18,424.7075500488281,424.9818420410156,418.3529357910156,420.4559020996094,406.260009765625,9381821.0
2018-01-19,421.96453857421875,427.1762390136719,421.5531005859375,425.759033203125,411.3841247558594,9973533.0
2018-01-22,433.3937072753906,445.41717529296875,429.73638916015625,444.1371154785156,429.1416931152344,45700733.0
2018-01-23,445.7372131347656,453.02899169921875,445.7372131347656,449.5088195800781,434.33203125,22526810.0
2018-01-24,448.82305908203125,448.82305908203125,440.0911865234375,441.78271484375,426.8668212890625,14289485.0
2018-01-25,442.4913024902344,444.3656921386719,437.1195983886719,441.5769958496094,426.6679992675781,13669901.0
2018-01-29,441.7141418457031,446.7886657714844,438.5596923828125,440.93695068359375,426.0495300292969,9897064.0
2018-01-30,441.5312805175781,441.5312805175781,433.8508605957031,434.49090576171875,419.8211669921875,9182956.0
2018-01-31,434.30804443359375,440.93695068359375,430.4449768066406,439.4740295410156,424.6360778808594,12551686.0
2018-02-01,440.3655090332031,444.6399841308594,428.1820068359375,431.4964599609375,416.92779541015625,16524809.0
2018-02-02,427.4505310058594,431.54217529296875,411.9068908691406,413.4383850097656,399.4794616699219,28965593.0
2018-02-05,408.70672607421875,417.164306640625,403.1293029785156,412.4326171875,398.50762939453125,19191099.0
2018-02-06,400.9349060058594,410.535400390625,398.19189453125,407.8381042480469,394.0682678222656,24062503.0
2018-02-07,412.6155090332031,413.9184265136719,406.8780517578125,408.88958740234375,395.0842590332031,15532284.0
2018-02-08,410.48968505859375,416.31854248046875,407.952392578125,413.5298156738281,399.56781005859375,13825894.0
2018-02-09,406.4208984375,412.3640441894531,405.04937744140625,410.4668273925781,396.60821533203125,11580639.0
2018-02-12,412.82122802734375,419.7701416015625,412.38690185546875,418.5357971191406,404.40478515625,11877059.0
2018-02-14,421.96453857421875,430.8793029785156,421.0502014160156,426.8333740234375,412.4222106933594,22247829.0
2018-02-15,428.66204833984375,432.3650817871094,424.3189392089844,427.7477111816406,413.3056640625,13363743.0
2018-02-16,429.5534973144531,430.9250183105469,419.72442626953125,421.1873779296875,406.966796875,9628162.0
2018-02-19,421.0502014160156,426.07904052734375,417.6443176269531,423.793212890625,409.4847106933594,8941900.0
2018-02-20,424.7075500488281,424.958984375,420.0444641113281,421.0959167480469,406.87841796875,8458450.0
2018-02-21,425.1647033691406,426.3076171875,421.5759582519531,424.8675537109375,410.5227355957031,11917390.0
2018-02-22,421.50738525390625,425.62188720703125,420.5930480957031,422.58172607421875,408.3140869140625,11196908.0
2018-02-23,423.0617370605469,428.8220520019531,421.8502502441406,427.107666015625,412.68719482421875,10610664.0
2018-02-26,429.2792053222656,431.97650146484375,428.1820068359375,429.1420593261719,414.65289306640625,8435611.0
2018-02-27,429.2792053222656,436.9595947265625,428.9820556640625,434.53662109375,419.86529541015625,14021366.0
2018-02-28,432.4565124511719,437.5539245605469,431.1993103027344,436.3881530761719,421.65435791015625,56650480.0
2018-03-01,434.1937561035156,438.833984375,432.4565124511719,433.5765686035156,418.9376525878906,8956590.0
2018-03-05,431.1078796386719,434.3766174316406,421.32452392578125,422.4674377441406,408.20361328125,12325694.0
2018-03-06,424.7075500488281,427.9991455078125,413.7812805175781,416.40997314453125,402.3507080078125,16019726.0
2018-03-07,415.6784973144531,415.6784973144531,405.986572265625,406.7637634277344,393.0301818847656,15853546.0
2018-03-08,410.3753662109375,418.0786437988281,408.38671875,416.68426513671875,402.6157531738281,13283967.0
2018-03-09,418.2615051269531,420.2958984375,416.50140380859375,417.4385986328125,403.3445739746094,10638527.0
2018-03-12,420.5930480957031,426.5819396972656,419.4729919433594,425.3018493652344,410.9423828125,8315150.0
2018-03-13,426.0333251953125,427.90771484375,421.2102355957031,426.0104675292969,411.6270446777344,11148731.0
2018-03-14,424.6161193847656,426.1018981933594,420.2273254394531,424.73040771484375,410.3902282714844,14724464.0
2018-03-15,422.8788757324219,424.91326904296875,416.0213928222656,416.8442687988281,402.7703552246094,12711836.0
2018-03-16,415.564208984375,415.8842468261719,405.072265625,411.47259521484375,397.580078125,30814962.0
2018-03-19,411.9068908691406,414.6041564941406,407.7923889160156,409.3924865722656,395.57012939453125,12630833.0
2018-03-20,408.38671875,413.27838134765625,405.5294189453125,406.78662109375,393.0522766113281,15192983.0
2018-03-21,409.0953063964844,412.5240478515625,408.38671875,410.0325012207031,396.1885681152344,14715126.0
2018-03-22,409.6210632324219,416.9128723144531,409.50677490234375,415.1756286621094,401.15802001953125,22129723.0
2018-03-23,407.15234375,411.44970703125,406.46661376953125,408.6610107421875,394.86334228515625,23469999.0
2018-03-26,408.6838684082031,413.41552734375,408.0209655761719,411.9526062011719,398.0438232421875,13227705.0
2018-03-27,414.7413330078125,416.3642578125,410.0782165527344,411.3582763671875,397.46954345703125,15179544.0
2018-03-28,409.5296325683594,409.552490234375,402.306396484375,403.5407409667969,389.9159851074219,19160609.0
2018-04-02,408.2495422363281,411.884033203125,405.2779846191406,408.2266845703125,394.4437255859375,12494499.0
2018-04-03,407.3352355957031,412.2268981933594,404.7065124511719,411.2439880371094,397.3591613769531,13922126.0
2018-04-04,413.598388671875,416.8442687988281,407.81524658203125,409.1181640625,395.3050537109375,14214534.0
2018-04-05,413.7812805175781,416.0213928222656,413.0498046875,415.198486328125,401.1801452636719,8527915.0
2018-04-06,415.1070556640625,419.90728759765625,413.7355651855469,416.4785461425781,402.41693115234375,9664888.0
2018-04-09,417.1871643066406,420.1358947753906,417.1871643066406,418.7643737792969,404.6256103515625,7813897.0
2018-04-10,419.861572265625,422.3760070800781,417.91864013671875,419.2444152832031,405.08941650390625,8455132.0
2018-04-11,421.41595458984375,426.4219055175781,418.7872314453125,425.5533142089844,411.18536376953125,13140816.0
2018-04-12,425.09613037109375,428.2048645019531,422.5131530761719,424.5704040527344,410.2356262207031,10822592.0
2018-04-13,426.3990478515625,430.5135498046875,424.5704040527344,429.21063232421875,414.71917724609375,12616816.0
2018-04-16,427.1990966796875,429.73638916015625,424.4789733886719,428.3877258300781,413.9240417480469,8934275.0
2018-04-17,429.73638916015625,433.0279846191406,427.90771484375,431.6793212890625,417.1044921875,9599816.0
2018-04-18,432.1365051269531,433.4851379394531,427.473388671875,428.8220520019531,414.3437194824219,7360987.0
2018-04-19,429.3249206542969,432.022216796875,427.4505310058594,430.7878723144531,416.2431335449219,9802587.0
2018-04-20,428.8220520019531,430.5821228027344,421.14166259765625,424.20465087890625,409.8822326660156,7326696.0
2018-04-23,425.1647033691406,431.72503662109375,424.4789733886719,427.90771484375,413.460205078125,7674482.0
2018-04-24,427.8162841796875,446.0572204589844,427.4505310058594,443.4742126464844,428.5011291503906,19921115.0
2018-04-25,445.1200256347656,448.8459167480469,440.5026550292969,443.6799621582031,428.699951171875,14079382.0
2018-04-26,444.8228759765625,451.68035888671875,439.9083251953125,445.897216796875,430.84234619140625,34096999.0
2018-04-27,452.5032653808594,462.1951904296875,450.5374450683594,455.474853515625,440.09661865234375,25518647.0
2018-04-30,448.9373779296875,453.7833251953125,438.87969970703125,440.38836669921875,425.51953125,19406069.0
2018-05-02,442.0798645019531,447.65728759765625,441.1883850097656,444.68572998046875,429.6717834472656,13381914.0
2018-05-03,447.06298828125,447.06298828125,438.5368347167969,439.6111755371094,424.7685852050781,8634812.0
2018-05-04,440.1826171875,441.02838134765625,434.30804443359375,436.1138610839844,421.3893127441406,8302649.0
2018-05-07,438.3539733886719,444.9371643066406,437.2110595703125,443.9085388183594,428.9208068847656,7683268.0
2018-05-08,446.880126953125,448.9373779296875,441.2569580078125,442.1255798339844,427.1980895996094,10792648.0
2018-05-09,441.5769958496094,449.98883056640625,439.9083251953125,446.5143737792969,431.4386291503906,9831044.0
2018-05-10,448.0230407714844,450.1260070800781,445.3943176269531,448.54876708984375,433.40435791015625,8781584.0
2018-05-11,448.594482421875,453.1889953613281,446.9944152832031,452.2518310546875,436.982421875,8774740.0
2018-05-14,453.4861755371094,453.4861755371094,446.5143737792969,451.0403137207031,435.81182861328125,5642499.0
2018-05-15,449.4173889160156,457.1663513183594,446.49151611328125,447.5429992675781,432.4325256347656,10501479.0
2018-05-16,445.280029296875,445.280029296875,435.4281005859375,437.1195983886719,422.3610534667969,18840763.0
2018-05-17,438.5825500488281,438.87969970703125,430.422119140625,432.1822204589844,417.5904235839844,10353948.0
2018-05-18,432.2965087890625,435.9081115722656,426.07904052734375,426.9248046875,412.510498046875,11440117.0
2018-05-21,425.5075988769531,427.77056884765625,421.5531005859375,425.7818908691406,411.40618896484375,14491208.0
2018-05-22,426.60479736328125,426.9933776855469,422.8788757324219,423.6789245605469,409.37420654296875,11310073.0
2018-05-23,423.3360595703125,423.3360595703125,415.6327819824219,417.0500183105469,402.9691467285156,9991028.0
2018-05-24,417.85003662109375,421.0502014160156,416.0899658203125,418.69580078125,404.5593566894531,11632489.0
2018-05-25,418.7643737792969,422.14739990234375,418.0557861328125,420.9587707519531,406.7459411621094,17782410.0
2018-05-28,422.8331604003906,423.793212890625,419.72442626953125,420.7759094238281,406.5692138671875,11369679.0
2018-05-29,421.27880859375,424.2503662109375,418.0329284667969,419.4272766113281,405.2661437988281,17878384.0
2018-05-30,418.2386474609375,422.05596923828125,414.4670104980469,418.8100891113281,404.6697692871094,13105124.0
2018-05-31,421.0502014160156,421.64453125,418.10150146484375,421.2102355957031,406.9888610839844,37080158.0
2018-06-01,420.5930480957031,427.7934265136719,419.8844299316406,425.4161682128906,411.0528259277344,19174278.0
2018-06-04,426.7190856933594,431.5650329589844,425.4161682128906,430.1249694824219,415.6026306152344,12250151.0
2018-06-05,431.0164489746094,436.5938720703125,430.19354248046875,433.23370361328125,418.6064147949219,17436812.0
2018-06-06,432.9365539550781,437.051025390625,430.9478759765625,436.319580078125,421.58807373046875,9164022.0
2018-06-07,436.54815673828125,446.1943664550781,436.3424377441406,444.06854248046875,429.075439453125,14999572.0
2018-06-08,441.78271484375,451.0174560546875,439.15399169921875,450.01171875,434.81793212890625,14289325.0
2018-06-11,451.2689208984375,457.14349365234375,447.5887145996094,449.2345275878906,434.0669860839844,15018718.0
2018-06-12,449.577392578125,457.1663513183594,448.1601867675781,455.8634338378906,440.4720764160156,16285583.0
2018-06-13,457.1663513183594,459.8636474609375,452.3661193847656,458.30926513671875,442.8353271484375,12962502.0
2018-06-14,456.0005798339844,462.5609130859375,451.40606689453125,460.80084228515625,445.2428283691406,11997529.0
2018-06-15,459.90936279296875,467.9097595214844,456.823486328125,463.6581115722656,448.00360107421875,24705890.0
2018-06-18,461.1894226074219,466.5154113769531,460.36651611328125,464.2752990722656,448.5999450683594,12363932.0
2018-06-19,463.5209655761719,463.93243408203125,454.2633361816406,455.3605651855469,439.9862060546875,13881382.0
2018-06-20,455.3376770019531,467.6354675292969,454.81195068359375,465.966796875,450.234375,15735681.0
2018-06-21,467.88690185546875,473.6243591308594,466.90399169921875,471.7728271484375,455.84429931640625,22988909.0
2018-06-22,470.1498718261719,470.515625,461.0294189453125,462.8809509277344,447.252685546875,35370008.0
2018-06-25,462.3780517578125,464.7095947265625,458.21783447265625,459.20074462890625,443.6967468261719,11369371.0
2018-06-26,459.90936279296875,459.90936279296875,445.85150146484375,447.5429992675781,432.4325256347656,17649122.0
2018-06-27,447.3372802734375,450.4917297363281,440.1140441894531,441.55413818359375,429.4979248046875,19595831.0
2018-06-28,439.7940368652344,442.765625,429.87353515625,431.9993591308594,420.2040710449219,18770484.0
2018-06-29,433.8965759277344,445.9657897949219,433.8508605957031,444.5714111328125,432.43280029296875,17425606.0
2018-07-02,444.52569580078125,444.52569580078125,437.5082092285156,439.15399169921875,427.1632995605469,14570004.0
2018-07-03,441.16552734375,447.3144226074219,439.0397033691406,444.0456848144531,431.9214172363281,11084063.0
2018-07-04,444.2742614746094,453.509033203125,443.9085388183594,452.6404113769531,440.281494140625,10938521.0
2018-07-05,455.79486083984375,461.0065612792969,438.23968505859375,440.93695068359375,428.8976135253906,40946479.0
2018-07-06,441.0512390136719,449.39453125,440.93695068359375,446.9029846191406,434.70074462890625,20039239.0
2018-07-09,451.2689208984375,457.1663513183594,449.62310791015625,455.840576171875,443.394287109375,11309207.0
2018-07-10,458.4235534667969,470.1955871582031,457.1663513183594,468.91552734375,456.11224365234375,22846197.0
2018-07-11,468.59552001953125,475.8644714355469,465.3267822265625,474.9044189453125,461.9376220703125,18953870.0
2018-07-12,477.4416809082031,502.4258117675781,476.6416320800781,494.8139953613281,481.3035583496094,52736376.0
2018-07-13,493.96826171875,506.99749755859375,493.7396545410156,502.79156494140625,489.0633239746094,39301408.0
2018-07-16,502.79156494140625,506.9517822265625,490.5623474121094,492.00244140625,478.5688171386719,14427529.0
2018-07-17,492.9624938964844,501.0314636230469,488.9851379394531,499.38568115234375,485.75042724609375,14150770.0
2018-07-18,502.1515197753906,504.9859619140625,492.50531005859375,499.47711181640625,485.83935546875,10241565.0
2018-07-19,499.8199768066406,509.740478515625,496.6426696777344,505.1002502441406,491.3089294433594,11885426.0
2018-07-20,509.009033203125,520.48388671875,508.3232727050781,515.9808349609375,501.8924255371094,17538801.0
2018-07-23,516.5065307617188,516.5065307617188,508.87188720703125,512.1634521484375,498.1792907714844,12779803.0
2018-07-24,512.940673828125,515.1121826171875,506.2660217285156,507.88897705078125,494.02154541015625,9775749.0
2018-07-25,507.45465087890625,513.3978271484375,504.8031005859375,509.8090515136719,495.88916015625,13014255.0
2018-07-26,507.5003662109375,512.7120971679688,506.4488830566406,507.7518005371094,493.8881530761719,14053674.0
2018-07-27,511.7977294921875,519.9810180664062,508.43756103515625,516.5294189453125,502.4261169433594,14610585.0
2018-07-30,516.5979614257812,529.07861328125,515.6836547851562,526.38134765625,512.009033203125,30344461.0
2018-07-31,526.198486328125,544.2108154296875,524.4384155273438,542.1992797851562,527.39501953125,30350826.0
2018-08-01,544.2108154296875,549.9254150390625,541.9249877929688,545.102294921875,530.2188110351562,21227054.0
2018-08-02,544.7137451171875,544.7137451171875,533.0331420898438,534.1303100585938,519.5463256835938,13668930.0
2018-08-03,537.1704711914062,541.056396484375,534.6788940429688,538.0619506835938,523.3707275390625,14536058.0
2018-08-06,537.9476318359375,546.7709350585938,537.3305053710938,545.2166137695312,530.3299560546875,8785462.0
2018-08-07,546.26806640625,549.2396850585938,538.0847778320312,541.3764038085938,526.5946044921875,8879612.0
2018-08-08,541.7421264648438,558.8858642578125,541.7421264648438,556.6914672851562,541.4915771484375,17307566.0
2018-08-09,558.4287109375,563.091796875,554.0856323242188,556.8057861328125,541.6026611328125,14976885.0
2018-08-10,553.6284790039062,555.4571533203125,549.651123046875,550.5197143554688,535.48828125,7833494.0
2018-08-13,547.4795532226562,548.5767822265625,540.690673828125,542.9765014648438,528.1510620117188,10211072.0
2018-08-14,544.0279541015625,556.462890625,541.422119140625,553.4456176757812,538.3344116210938,11592139.0
2018-08-16,550.08544921875,555.914306640625,546.5423583984375,548.96533203125,533.9763793945312,13086024.0
2018-08-17,552.714111328125,555.6400146484375,548.6224975585938,550.3140258789062,535.2882690429688,8379864.0
2018-08-20,552.2112426757812,565.42333984375,552.096923828125,564.5547485351562,549.14013671875,16639535.0
2018-08-21,565.6290893554688,572.1436767578125,560.943115234375,570.1778564453125,554.6096801757812,15923396.0
2018-08-23,569.7664184570312,582.429931640625,566.1548461914062,580.349853515625,564.5040283203125,17429373.0
2018-08-24,578.4297485351562,585.1500854492188,576.052490234375,584.030029296875,568.083740234375,14550512.0
2018-08-27,584.8986206054688,592.4190063476562,584.6015014648438,590.4303588867188,574.3092651367188,12188510.0
2018-08-28,592.4876098632812,604.8311157226562,592.0304565429688,603.00244140625,586.5380859375,19018790.0
2018-08-29,601.76806640625,607.5740966796875,589.8360595703125,591.6646728515625,575.5098266601562,24230135.0
2018-08-30,591.390380859375,593.0133666992188,580.8070068359375,582.6356811523438,566.727294921875,21545859.0
2018-08-31,580.6012573242188,580.6012573242188,565.3319091796875,567.640625,552.1417236328125,33479841.0
2018-09-03,569.172119140625,575.069580078125,560.5087890625,561.926025390625,546.583251953125,26686176.0
2018-09-04,564.6690063476562,573.65234375,561.8574829101562,567.7777709960938,552.2752075195312,19333815.0
2018-09-05,568.0291748046875,572.66943359375,552.4855346679688,560.943115234375,545.6271362304688,22584608.0
2018-09-06,562.3831787109375,578.6354370117188,560.1887817382812,576.6696166992188,560.9241943359375,24487897.0
2018-09-07,578.2697143554688,585.7901000976562,573.5151977539062,584.5328979492188,568.5728149414062,23389269.0
2018-09-10,582.8870849609375,583.8014526367188,571.503662109375,574.1323852539062,558.456298828125,15440786.0
2018-09-11,575.5724487304688,579.8698120117188,564.257568359375,565.8347778320312,550.3851928710938,23787332.0
2018-09-12,572.2808227539062,575.435302734375,561.7888793945312,572.6008911132812,556.966552734375,17642490.0
2018-09-14,575.7553100585938,583.161376953125,570.3836059570312,572.8980102539062,557.255615234375,17233514.0
2018-09-17,571.8008422851562,571.8008422851562,558.4744262695312,560.4402465820312,545.1380004882812,14773803.0
2018-09-18,560.4859619140625,566.6119995117188,555.1599731445312,556.4400024414062,541.2468872070312,16660044.0
2018-09-19,559.5715942382812,559.5715942382812,549.0568237304688,553.51416015625,538.4010009765625,24642640.0
2018-09-21,557.2857666015625,565.6976318359375,541.056396484375,556.6000366210938,541.402587890625,41713856.0
2018-09-24,555.2056884765625,566.840576171875,550.6568603515625,563.2518310546875,547.872802734375,22098277.0
2018-09-25,564.8290405273438,569.172119140625,546.3137817382812,562.5889282226562,547.2279663085938,21250513.0
2018-09-26,566.4291381835938,573.2637329101562,561.01171875,572.0979614257812,556.4773559570312,13992341.0
2018-09-27,573.7437744140625,577.401123046875,565.7433471679688,573.1723022460938,557.5223388671875,23642923.0
2018-09-28,575.98388671875,581.3784790039062,570.2235717773438,575.0924072265625,559.3900756835938,24220992.0
2018-10-01,574.9781494140625,574.9781494140625,550.4282836914062,563.091796875,547.7171630859375,16039441.0
2018-10-03,562.0860595703125,566.7034301757812,548.6224975585938,550.93115234375,535.8885498046875,16135428.0
2018-10-04,543.7993774414062,544.2108154296875,505.6259765625,513.054931640625,499.0464782714844,50774608.0
2018-10-05,502.6544189453125,509.87762451171875,474.60723876953125,479.4989318847656,466.4067077636719,47998260.0
2018-10-08,480.0246887207031,510.6548156738281,468.8469543457031,507.18035888671875,493.3323059082031,53983473.0
2018-10-09,512.7806396484375,513.5349731445312,494.28826904296875,498.3341979980469,484.7276611328125,24042005.0
2018-10-10,500.0942687988281,510.12908935546875,495.7054748535156,503.8430480957031,490.0860900878906,20784941.0
2018-10-11,486.4250183105469,509.6261901855469,476.82452392578125,497.3055725097656,483.72711181640625,28926389.0
2018-10-12,505.1459655761719,516.1408081054688,503.7516174316406,515.020751953125,500.9585876464844,19814528.0
2018-10-15,516.55224609375,524.3240966796875,511.1805725097656,521.0553588867188,506.828369140625,19406012.0
2018-10-16,523.9126586914062,533.6959838867188,521.1696166992188,532.0502319335938,517.5230712890625,16358598.0
2018-10-17,538.9991455078125,539.1591186523438,521.1696166992188,526.3356323242188,511.9644775390625,27967162.0
2018-10-19,502.88299560546875,507.9118347167969,489.28228759765625,503.477294921875,489.7303161621094,55606079.0
2018-10-22,507.45465087890625,509.6490478515625,483.3848571777344,485.8078308105469,472.5433349609375,28798142.0
2018-10-23,481.2818908691406,486.7450256347656,477.1216735839844,482.1733703613281,469.0080871582031,23128845.0
2018-10-24,491.4081115722656,491.8881530761719,471.5213928222656,478.08172607421875,465.02813720703125,29869514.0
2018-10-25,473.6243591308594,475.75018310546875,464.66387939453125,471.2470703125,458.3801574707031,30833933.0
2018-10-26,472.2071228027344,483.224853515625,467.2240295410156,477.693115234375,464.6501770019531,20085933.0
2018-10-29,478.1960144042969,500.0714111328125,478.1960144042969,497.3055725097656,483.72711181640625,16781215.0
2018-10-30,496.25408935546875,496.25408935546875,480.9847106933594,483.224853515625,470.0308837890625,19263668.0
2018-10-31,484.13916015625,487.270751953125,478.6531677246094,485.16778564453125,471.9207458496094,35999348.0
2018-11-01,488.20794677734375,488.20794677734375,480.0246887207031,482.8819580078125,469.6972961425781,20552752.0
2018-11-02,487.7965087890625,494.19683837890625,486.0364074707031,491.4081115722656,477.9906921386719,36739798.0
2018-11-05,490.7452392578125,499.5456848144531,486.8821716308594,498.448486328125,484.8388366699219,16585905.0
2018-11-06,500.1399841308594,508.3689880371094,499.04278564453125,504.75738525390625,490.9754638671875,18886485.0
2018-11-07,509.740478515625,509.740478515625,505.9460144042969,507.774658203125,493.91033935546875,2808599.0
2018-11-09,505.74029541015625,509.19189453125,496.0255126953125,499.8885498046875,486.2395324707031,23712291.0
2018-11-12,501.8315124511719,502.3343811035156,491.24810791015625,493.7396545410156,480.258544921875,12690610.0
2018-11-13,490.9966735839844,504.2544860839844,489.19085693359375,502.6315612792969,488.9076843261719,14899604.0
2018-11-14,505.1916809082031,508.6661376953125,496.25408935546875,501.94580078125,488.24066162109375,17034346.0
2018-11-15,501.4886474609375,504.2544860839844,496.71124267578125,501.44293212890625,487.75152587890625,14943663.0
2018-11-16,501.94580078125,516.5751342773438,501.5572204589844,515.4093627929688,501.33660888671875,24131016.0
2018-11-19,517.9237670898438,526.5184936523438,517.05517578125,525.7413330078125,511.386474609375,15987574.0
2018-11-20,523.4555053710938,528.4385986328125,516.5979614257812,519.9810180664062,505.7834167480469,12511640.0
2018-11-21,520.0267333984375,523.68408203125,506.10601806640625,508.7804260253906,494.8886413574219,16422494.0
2018-11-22,509.51190185546875,514.47216796875,502.9287109375,504.1859130859375,490.41961669921875,12670591.0
2018-11-26,506.99749755859375,510.8833923339844,501.6943664550781,507.3403625488281,493.4879150390625,13969873.0
2018-11-27,506.4945983886719,516.5979614257812,505.3745422363281,515.7750854492188,501.6923522949219,14896607.0
2018-11-28,517.718017578125,529.2843627929688,514.906494140625,526.9528198242188,512.5648803710938,17507771.0
2018-11-29,530.7701416015625,539.4105834960938,530.31298828125,534.1989135742188,519.6131591796875,27640198.0
