Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2986.6923828125,295470.0
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,3000.468017578125,249010.0
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,3073.35595703125,806950.0
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,3050.517333984375,549310.0
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,3039.3740234375,341640.0
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,3054.6416015625,281890.0
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,3013.9169921875,249440.0
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2998.840576171875,280080.0
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2993.486572265625,394870.0
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,3064.391357421875,319690.0
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,3030.522216796875,222790.0
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,3034.220458984375,179870.0
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2976.310791015625,297920.0
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2953.425537109375,360420.0
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2897.33544921875,388190.0
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2883.06396484375,545410.0
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2849.67138671875,248950.0
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2823.017333984375,779270.0
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2919.168701171875,397520.0
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2912.99609375,465150.0
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2888.42724609375,207680.0
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2879.458984375,191930.0
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2949.830078125,291400.0
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2980.97314453125,273150.0
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2950.204345703125,321830.0
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2921.96923828125,277740.0
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2930.638671875,251190.0
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2936.559326171875,221600.0
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2968.422607421875,249080.0
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2979.977294921875,276080.0
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2947.978271484375,310130.0
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2944.962158203125,35890.0
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2915.19384765625,266370.0
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2944.419677734375,171660.0
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2966.2197265625,211990.0
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2956.975341796875,419940.0
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2975.13720703125,140260.0
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,3027.445068359375,220420.0
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,3014.5712890625,297420.0
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2892.65478515625,911230.0
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2912.3505859375,280410.0
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2921.207275390625,267400.0
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2907.482666015625,256310.0
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2914.169677734375,383640.0
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2917.4853515625,146090.0
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2885.500244140625,205050.0
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2857.288818359375,349830.0
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2860.323486328125,234260.0
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2814.07177734375,704760.0
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2850.901611328125,383980.0
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2843.02197265625,253040.0
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2871.85986328125,269930.0
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2865.523681640625,161620.0
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2845.02783203125,258810.0
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2822.362548828125,152660.0
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2863.6767578125,341910.0
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2881.670166015625,265280.0
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2876.37255859375,335950.0
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2855.876708984375,192880.0
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2826.295166015625,377330.0
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2800.464111328125,405630.0
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2738.448974609375,495010.0
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2749.92919921875,380530.0
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2705.5146484375,761130.0
2017-12-06,2863.0,2887.0,2811.10009765625,2815.780029296875,2633.40869140625,488200.0
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,2881.050048828125,2694.451171875,750650.0
2017-12-08,2860.0,2923.780029296875,2860.0,2899.9951171875,2712.1689453125,457670.0
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,2924.7900390625,2735.35791015625,478110.0
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,2859.864990234375,2674.637939453125,387470.0
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,2872.125,2686.10400390625,437940.0
2017-12-14,2885.0,2888.89501953125,2845.10498046875,2873.8701171875,2687.736328125,232630.0
2017-12-15,2900.0,2956.43994140625,2890.969970703125,2947.8701171875,2756.943115234375,475120.0
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,2990.93994140625,2797.2236328125,376610.0
2017-12-19,2999.0,3095.0,2998.639892578125,3082.3349609375,2882.69921875,533600.0
2017-12-20,3085.0,3099.89990234375,2993.39501953125,3017.4599609375,2822.02587890625,584440.0
2017-12-21,3024.800048828125,3045.739990234375,3017.5,3024.85009765625,2828.937255859375,182310.0
2017-12-22,3045.0,3072.0048828125,3003.705078125,3025.074951171875,2829.147705078125,240850.0
2017-12-26,3044.0,3045.0,2995.0,3025.114990234375,2829.185302734375,206110.0
2017-12-27,3028.0,3032.0,3010.0,3019.06494140625,2823.52685546875,123940.0
2017-12-28,3030.0,3030.0,2968.60009765625,2983.2451171875,2790.027099609375,298510.0
2017-12-29,2990.0,3046.64501953125,2989.9951171875,3034.0849609375,2837.57421875,218040.0
2018-01-01,3039.9951171875,3042.0,2985.0,2989.31494140625,2795.70361328125,198470.0
2018-01-02,2992.5,2995.5,2853.969970703125,2867.014892578125,2681.32470703125,847930.0
2018-01-03,2885.0,2904.5,2854.215087890625,2881.43505859375,2694.810791015625,470880.0
2018-01-04,2882.570068359375,2895.760009765625,2841.5,2857.074951171875,2672.028564453125,494210.0
2018-01-05,2879.699951171875,2932.5,2868.6201171875,2923.699951171875,2734.338623046875,527770.0
2018-01-08,2940.0,2940.0,2904.0048828125,2919.739990234375,2730.635009765625,329240.0
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,2859.695068359375,2674.47900390625,827180.0
2018-01-10,2862.0,2869.9951171875,2800.0,2809.75,2627.768310546875,842020.0
2018-01-11,2810.0,2852.5,2782.050048828125,2844.469970703125,2660.23974609375,600910.0
2018-01-12,2852.0,2878.0,2821.10009765625,2864.97509765625,2679.417236328125,596570.0
2018-01-15,2875.0,2875.0,2790.0,2798.14990234375,2616.919921875,575940.0
2018-01-16,2801.0,2815.0,2770.10009765625,2789.1201171875,2608.47509765625,465370.0
2018-01-17,2780.0,2830.10009765625,2768.010009765625,2822.284912109375,2639.49169921875,475950.0
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,2795.43994140625,2614.385498046875,493990.0
2018-01-19,2788.0,2818.8349609375,2775.10009765625,2800.945068359375,2619.5341796875,324590.0
2018-01-22,2800.945068359375,2809.77490234375,2759.0,2764.97998046875,2585.898193359375,344660.0
2018-01-23,2770.0,2782.945068359375,2702.0,2707.125,2531.790283203125,1173990.0
2018-01-24,2700.60009765625,2705.0,2630.215087890625,2640.405029296875,2469.391845703125,940580.0
2018-01-25,2650.0,2673.0,2620.804931640625,2651.93994140625,2480.179931640625,1754720.0
2018-01-29,2673.0,2784.89990234375,2656.60498046875,2745.364990234375,2567.5537109375,1274230.0
2018-01-30,2745.0,2745.300048828125,2655.89990234375,2668.93994140625,2496.078369140625,1416630.0
2018-01-31,2682.72998046875,2738.699951171875,2652.514892578125,2692.360107421875,2517.98193359375,1377660.0
2018-02-01,2698.39990234375,2830.0,2671.449951171875,2804.735107421875,2623.078857421875,1255640.0
2018-02-02,2790.10009765625,2852.14990234375,2720.0,2781.175048828125,2601.044921875,1498590.0
2018-02-05,2730.0,2779.89990234375,2730.0,2753.794921875,2575.43798828125,486830.0
2018-02-06,2654.554931640625,2805.0,2650.0,2757.925048828125,2579.30078125,614080.0
2018-02-07,2791.965087890625,2841.094970703125,2712.010009765625,2801.044921875,2619.627685546875,1388510.0
2018-02-08,2823.0,2835.0,2781.0,2819.800048828125,2637.16796875,685330.0
2018-02-09,2760.5,2795.0,2756.0,2774.794921875,2595.077392578125,335150.0
2018-02-12,2775.10009765625,2800.0,2770.64990234375,2790.139892578125,2609.428955078125,175940.0
2018-02-14,2782.0,2821.7451171875,2775.260009765625,2802.760009765625,2621.2314453125,379990.0
2018-02-15,2820.0,2839.89990234375,2810.0,2834.044921875,2650.490234375,302320.0
2018-02-16,2840.0,2842.4951171875,2715.10009765625,2732.81494140625,2555.81640625,493090.0
2018-02-19,2748.5,2755.8798828125,2669.570068359375,2708.949951171875,2533.4970703125,332660.0
2018-02-20,2712.0,2739.989990234375,2680.10009765625,2691.639892578125,2517.30859375,210980.0
2018-02-21,2712.39990234375,2748.0,2704.360107421875,2736.574951171875,2559.3330078125,366820.0
2018-02-22,2735.0,2735.0,2670.0,2686.85009765625,2512.8291015625,617210.0
2018-02-23,2710.0,2714.64501953125,2650.0,2672.43994140625,2499.35205078125,868030.0
2018-02-26,2699.0,2728.514892578125,2671.0,2718.594970703125,2542.517822265625,450250.0
2018-02-27,2720.10009765625,2734.679931640625,2700.679931640625,2715.465087890625,2539.5908203125,506840.0
2018-02-28,2703.0,2759.89990234375,2651.10009765625,2743.77490234375,2566.06689453125,627240.0
2018-03-01,2731.14501953125,2800.10009765625,2728.22998046875,2774.235107421875,2594.55419921875,914230.0
2018-03-05,2772.5,2779.989990234375,2744.0048828125,2754.8349609375,2576.41064453125,510190.0
2018-03-06,2771.0,2778.425048828125,2725.114990234375,2748.844970703125,2570.80859375,427350.0
2018-03-07,2747.0,2765.5,2730.56005859375,2752.81494140625,2574.521240234375,274720.0
2018-03-08,2758.0,2784.89990234375,2742.554931640625,2771.18505859375,2591.70166015625,298230.0
2018-03-09,2775.0,2806.5,2766.044921875,2796.385009765625,2615.26953125,286790.0
2018-03-12,2806.5,2838.0,2806.5,2831.68994140625,2648.287841796875,230320.0
2018-03-13,2805.199951171875,2892.0,2805.199951171875,2884.93505859375,2698.08447265625,412710.0
2018-03-14,2889.39990234375,2905.9951171875,2876.0,2884.6650390625,2697.83154296875,464660.0
2018-03-15,2885.0,2893.320068359375,2863.0,2869.554931640625,2683.7001953125,252620.0
2018-03-16,2865.0,2883.840087890625,2788.820068359375,2807.9150390625,2626.052734375,534360.0
2018-03-19,2812.0,2827.465087890625,2730.10498046875,2740.304931640625,2562.821533203125,195130.0
2018-03-20,2738.0,2842.39990234375,2735.014892578125,2836.044921875,2652.36083984375,470700.0
2018-03-21,2838.0,2848.89990234375,2783.0,2798.0849609375,2616.859619140625,341710.0
2018-03-22,2797.425048828125,2848.800048828125,2792.534912109375,2803.050048828125,2621.502685546875,261320.0
2018-03-23,2757.0,2801.530029296875,2733.929931640625,2789.610107421875,2608.93359375,441270.0
2018-03-26,2780.294921875,2800.10009765625,2760.824951171875,2787.304931640625,2606.777587890625,262750.0
2018-03-27,2815.89990234375,2856.0,2801.389892578125,2842.409912109375,2658.313232421875,356170.0
2018-03-28,2824.800048828125,2865.14501953125,2799.89990234375,2837.264892578125,2653.50146484375,785360.0
2018-04-02,2851.0,2880.3701171875,2818.905029296875,2828.875,2645.6552734375,311000.0
2018-04-03,2823.570068359375,2823.570068359375,2780.0,2799.0,2617.715087890625,309720.0
2018-04-04,2849.800048828125,2925.0,2840.06494140625,2893.425048828125,2706.0244140625,860680.0
2018-04-05,2920.0,2974.89990234375,2910.0048828125,2967.77490234375,2775.55908203125,510750.0
2018-04-06,2974.800048828125,2989.9951171875,2956.800048828125,2979.9150390625,2786.91259765625,463320.0
2018-04-09,2990.0,2998.614990234375,2970.0,2980.574951171875,2787.530029296875,246410.0
2018-04-10,2981.10009765625,3017.0,2965.0,2997.205078125,2803.082275390625,465160.0
2018-04-11,2999.9951171875,3084.0,2992.5,3068.510009765625,2869.76953125,694830.0
2018-04-12,3054.574951171875,3090.0,3053.0,3068.155029296875,2869.437744140625,584100.0
2018-04-13,3068.10009765625,3150.0,3060.0,3135.300048828125,2932.233642578125,452320.0
2018-04-16,3140.0,3140.0,3100.0,3129.925048828125,2927.20654296875,350060.0
2018-04-17,3130.0,3146.820068359375,3090.0,3102.760009765625,2901.801025390625,272920.0
2018-04-18,3105.0048828125,3133.72509765625,3080.0,3087.389892578125,2887.426513671875,222400.0
2018-04-19,3118.0,3118.89990234375,3058.0,3092.014892578125,2891.752197265625,268080.0
2018-04-20,3085.0,3122.0,3067.760009765625,3114.8701171875,2913.126708984375,175600.0
2018-04-23,3139.9951171875,3139.9951171875,3100.0,3106.52001953125,2905.317626953125,256980.0
2018-04-24,3115.0,3150.0,3095.070068359375,3113.675048828125,2912.009033203125,302840.0
2018-04-25,3115.0,3120.0,3060.719970703125,3074.695068359375,2875.553955078125,193600.0
2018-04-26,3075.0,3131.60009765625,3075.0,3120.52001953125,2918.4111328125,223920.0
2018-04-27,3134.0,3223.669921875,3123.639892578125,3159.929931640625,2955.2685546875,444460.0
2018-04-30,3170.0,3188.485107421875,3104.445068359375,3118.860107421875,2916.858642578125,256470.0
2018-05-02,3134.89990234375,3145.3798828125,3029.0,3052.22509765625,2854.5390625,592920.0
2018-05-03,3072.5,3072.5,2960.199951171875,2987.840087890625,2794.32421875,317930.0
2018-05-04,2980.0,3010.0,2915.0,2920.840087890625,2731.663818359375,247580.0
2018-05-07,2944.9951171875,2985.0,2910.0048828125,2976.68505859375,2783.8916015625,292550.0
2018-05-08,2980.0,3050.0,2980.0,3042.705078125,2845.63623046875,385600.0
2018-05-09,3049.89990234375,3074.014892578125,3015.0,3031.56494140625,2835.21728515625,382510.0
2018-05-10,3080.0,3120.7451171875,3007.510009765625,3064.75,2866.253173828125,701120.0
2018-05-11,3075.0,3115.0,3062.5,3087.300048828125,2887.342529296875,339570.0
2018-05-14,3089.06494140625,3095.0,3037.659912109375,3049.52490234375,2852.013671875,229720.0
2018-05-15,3049.52490234375,3100.0,3019.014892578125,3077.284912109375,2877.97607421875,446290.0
2018-05-16,3050.0048828125,3097.0400390625,3033.5,3056.570068359375,2858.603271484375,309740.0
2018-05-17,3056.679931640625,3092.5,3037.7900390625,3049.594970703125,2852.07958984375,267980.0
2018-05-18,3060.0,3074.0,2979.1650390625,3008.6201171875,2813.758544921875,309090.0
2018-05-21,2990.080078125,3019.97998046875,2931.60498046875,2943.2900390625,2752.65966796875,299030.0
2018-05-22,2949.0,2996.989990234375,2949.0,2992.955078125,2799.10791015625,234060.0
2018-05-23,2985.320068359375,2985.320068359375,2930.0,2939.205078125,2748.839599609375,435040.0
2018-05-24,2945.0,2970.02490234375,2928.89990234375,2951.5400390625,2760.37548828125,194780.0
2018-05-25,2952.2548828125,3033.3349609375,2952.2548828125,3020.344970703125,2824.724365234375,319310.0
2018-05-28,3011.0,3075.0,3001.794921875,3068.27490234375,2869.549560546875,259690.0
2018-05-29,3068.10009765625,3075.0,3034.014892578125,3051.070068359375,2853.458984375,202310.0
2018-05-30,3033.864990234375,3043.0,3000.0,3013.6298828125,2818.444091796875,269970.0
2018-05-31,3024.89990234375,3149.89990234375,3017.675048828125,3078.06494140625,2878.70556640625,915480.0
2018-06-01,3065.0,3065.0,2932.0,2986.875,2793.421875,688830.0
2018-06-04,2995.02490234375,3027.3798828125,2931.5,2937.764892578125,2747.49267578125,346680.0
2018-06-05,2960.655029296875,2960.655029296875,2905.860107421875,2923.635009765625,2734.27783203125,241330.0
2018-06-06,2940.0,3006.199951171875,2921.0048828125,2994.925048828125,2800.950439453125,221440.0
2018-06-07,3010.830078125,3026.699951171875,2958.3798828125,2971.239990234375,2778.79931640625,239620.0
2018-06-08,2964.0,2964.0,2930.0,2951.300048828125,2760.150634765625,176900.0
2018-06-11,2966.054931640625,2978.0,2950.0,2967.699951171875,2775.488525390625,159110.0
2018-06-12,2960.3349609375,2997.89501953125,2915.0,2920.840087890625,2731.663818359375,407860.0
2018-06-13,2938.0,2955.60009765625,2925.0,2944.860107421875,2754.1279296875,269270.0
2018-06-14,2956.0,2957.5,2915.5,2953.669921875,2762.367431640625,320230.0
2018-06-15,2955.199951171875,2964.800048828125,2929.050048828125,2957.375,2765.832275390625,539840.0
2018-06-18,2959.0,3026.5,2942.10009765625,3013.530029296875,2818.350341796875,389680.0
2018-06-19,3013.530029296875,3015.0,2968.455078125,2994.965087890625,2800.988037109375,227870.0
2018-06-20,2997.0,3019.0,2967.324951171875,2980.530029296875,2787.48779296875,250430.0
2018-06-21,2988.0,3005.830078125,2935.574951171875,2942.489990234375,2751.911376953125,235940.0
2018-06-22,2944.89990234375,2947.22998046875,2890.695068359375,2914.06494140625,2725.327392578125,490230.0
2018-06-25,2914.06494140625,2972.135009765625,2914.06494140625,2944.0,2753.323974609375,266160.0
2018-06-26,2944.14990234375,2955.7451171875,2890.014892578125,2903.544921875,2715.489013671875,507450.0
2018-06-27,2909.89990234375,2917.780029296875,2825.304931640625,2837.18505859375,2653.4267578125,345850.0
2018-06-28,2824.0,2855.0,2775.159912109375,2842.554931640625,2658.44921875,766890.0
2018-06-29,2869.9599609375,2878.8798828125,2840.0,2859.044921875,2673.870849609375,815170.0
2018-07-02,2865.5,2878.10009765625,2786.514892578125,2818.764892578125,2636.19970703125,419650.0
2018-07-03,2837.5,2837.5,2800.5,2807.89990234375,2626.038330078125,504760.0
2018-07-04,2819.89990234375,2839.0,2808.5,2823.800048828125,2640.90869140625,378770.0
2018-07-05,2833.800048828125,2833.804931640625,2784.925048828125,2788.800048828125,2608.17578125,366200.0
2018-07-06,2789.60498046875,2814.0,2747.534912109375,2762.6298828125,2583.700439453125,599240.0
2018-07-09,2787.9951171875,2790.0,2755.0,2763.25,2584.28076171875,288720.0
2018-07-10,2784.0,2839.22509765625,2764.760009765625,2828.89990234375,2645.677978515625,981850.0
2018-07-11,2827.875,2861.0,2807.199951171875,2816.050048828125,2633.660400390625,426020.0
2018-07-12,2845.0,2845.0,2792.0,2799.534912109375,2618.215576171875,269670.0
2018-07-13,2817.39990234375,2817.39990234375,2748.014892578125,2752.9150390625,2574.614501953125,507800.0
2018-07-16,2760.0,2774.5,2705.0,2742.429931640625,2564.80908203125,193280.0
2018-07-17,2740.699951171875,2747.919921875,2698.169921875,2715.3701171875,2539.501708984375,835930.0
2018-07-18,2725.10009765625,2770.0,2716.5,2722.2548828125,2545.940673828125,596180.0
2018-07-19,2734.0,2738.679931640625,2679.949951171875,2698.06494140625,2523.3173828125,450820.0
2018-07-20,2698.06494140625,2714.989990234375,2676.110107421875,2704.81005859375,2529.62548828125,295350.0
2018-07-23,2709.969970703125,2734.800048828125,2687.0,2702.344970703125,2527.320068359375,324740.0
2018-07-24,2680.5,2780.0,2680.5,2769.780029296875,2590.387451171875,860040.0
2018-07-25,2771.0,2790.0,2710.5,2728.830078125,2552.09033203125,578560.0
2018-07-26,2750.0,2855.0,2734.800048828125,2826.56494140625,2643.494873046875,1331650.0
2018-07-27,2844.89990234375,2900.0,2830.10498046875,2894.6201171875,2707.14208984375,579170.0
2018-07-30,2912.4951171875,2912.4951171875,2848.699951171875,2859.465087890625,2674.263916015625,222190.0
2018-07-31,2865.0,2865.0,2773.300048828125,2779.85498046875,2599.810302734375,676180.0
2018-08-01,2784.60009765625,2784.60009765625,2713.449951171875,2729.8701171875,2553.062744140625,550960.0
2018-08-02,2667.0,2728.344970703125,2660.10009765625,2696.0849609375,2531.6669921875,958940.0
2018-08-03,2719.889892578125,2725.89501953125,2688.60009765625,2699.570068359375,2534.939453125,533280.0
2018-08-06,2691.114990234375,2730.0,2691.114990234375,2703.75,2538.86474609375,206860.0
2018-08-07,2724.93505859375,2760.0,2700.0,2752.35498046875,2584.50537109375,426990.0
2018-08-08,2769.699951171875,2769.699951171875,2737.0,2759.31494140625,2591.041015625,289800.0
2018-08-09,2780.0,2780.0,2720.0,2743.875,2576.542724609375,267970.0
2018-08-10,2768.9951171875,2918.0,2765.10009765625,2899.77001953125,2722.9306640625,1509370.0
2018-08-13,2899.77001953125,2899.77001953125,2823.0,2840.659912109375,2667.42529296875,432310.0
2018-08-14,2845.60009765625,2914.800048828125,2841.64501953125,2899.235107421875,2722.428466796875,495590.0
2018-08-16,2890.0,2947.0,2860.905029296875,2880.385009765625,2704.7275390625,459330.0
2018-08-17,2900.0,2917.5,2840.0,2847.614990234375,2673.955810546875,371630.0
2018-08-20,2868.969970703125,2880.0,2807.60009765625,2838.280029296875,2665.1904296875,448570.0
2018-08-21,2849.89990234375,2880.0,2839.905029296875,2861.114990234375,2686.6328125,394040.0
2018-08-23,2860.715087890625,2882.4951171875,2836.0,2876.68994140625,2701.2578125,368200.0
2018-08-24,2862.300048828125,2900.0,2853.39501953125,2886.97998046875,2710.920166015625,408080.0
2018-08-27,2902.72998046875,2930.0,2860.10009765625,2898.205078125,2721.461181640625,423760.0
2018-08-28,2920.0,2926.699951171875,2850.0,2867.794921875,2692.905517578125,405620.0
2018-08-29,2882.0,2882.1298828125,2813.5,2818.875,2646.96923828125,421530.0
2018-08-30,2840.0,2848.989990234375,2755.195068359375,2760.215087890625,2591.88623046875,613400.0
2018-08-31,2762.72998046875,2814.39990234375,2761.5,2805.97509765625,2634.85546875,627530.0
2018-09-03,2810.0,2899.89990234375,2809.0,2888.5849609375,2712.427490234375,1030520.0
2018-09-04,2890.0,2904.0,2862.5,2880.719970703125,2705.042236328125,396520.0
2018-09-05,2860.0048828125,2915.0,2860.0048828125,2905.5,2728.31103515625,802480.0
2018-09-06,2924.955078125,2924.955078125,2871.0,2884.4150390625,2708.511962890625,396840.0
2018-09-07,2884.4150390625,2894.89990234375,2861.070068359375,2868.219970703125,2693.3046875,276550.0
2018-09-10,2868.0,2885.0,2855.0,2862.304931640625,2687.75,187090.0
2018-09-11,2868.0,2868.0,2795.070068359375,2806.9599609375,2635.7802734375,355320.0
2018-09-12,2827.22998046875,2919.695068359375,2804.5,2881.219970703125,2705.51171875,387700.0
2018-09-14,2882.989990234375,2942.5,2882.989990234375,2938.375,2759.18115234375,356980.0
2018-09-17,2930.5,2978.0,2917.199951171875,2966.3701171875,2785.46923828125,446770.0
2018-09-18,2960.10009765625,2980.0,2857.2099609375,2890.034912109375,2713.7890625,434830.0
2018-09-19,2909.794921875,2937.054931640625,2828.010009765625,2841.050048828125,2667.79150390625,386640.0
2018-09-21,2859.5,2869.965087890625,2733.60009765625,2794.02001953125,2623.6298828125,740660.0
2018-09-24,2798.300048828125,2809.965087890625,2561.10009765625,2585.280029296875,2427.619384765625,1398350.0
2018-09-25,2586.0,2599.0,2503.52490234375,2559.969970703125,2403.852783203125,1391260.0
2018-09-26,2589.699951171875,2625.044921875,2510.10009765625,2518.074951171875,2364.512939453125,786090.0
2018-09-27,2536.9599609375,2561.699951171875,2460.1201171875,2490.219970703125,2338.3564453125,1258480.0
2018-09-28,2498.5,2549.9951171875,2352.3701171875,2418.5400390625,2271.0478515625,1129010.0
2018-10-01,2428.0,2499.89990234375,2323.0,2474.949951171875,2324.017578125,1144040.0
2018-10-03,2475.0,2475.0,2305.0,2323.574951171875,2181.8740234375,2467470.0
2018-10-04,2290.0,2290.0,2000.114990234375,2190.784912109375,2057.18212890625,4125330.0
2018-10-05,2159.72509765625,2266.945068359375,2097.510009765625,2119.044921875,1989.817138671875,1791150.0
2018-10-08,2140.0,2231.39990234375,2065.10498046875,2213.47509765625,2078.48876953125,1614900.0
2018-10-09,2191.2900390625,2218.114990234375,2080.1298828125,2108.570068359375,1979.9810791015625,1727430.0
2018-10-10,2132.72998046875,2281.0,2132.72998046875,2258.235107421875,2120.518798828125,1488910.0
2018-10-11,2130.0,2260.0,2118.2451171875,2235.7451171875,2099.400634765625,1748840.0
2018-10-12,2294.39990234375,2419.89990234375,2250.10009765625,2390.375,2244.600341796875,1761030.0
2018-10-15,2410.0,2413.405029296875,2300.0048828125,2343.449951171875,2200.537109375,1162290.0
2018-10-16,2355.0,2395.0,2275.0,2300.215087890625,2159.93896484375,1051540.0
2018-10-17,2338.0,2372.739990234375,2185.0,2197.81005859375,2063.77880859375,1207330.0
2018-10-19,2197.81005859375,2238.0,2135.10498046875,2162.530029296875,2030.6502685546875,1219710.0
2018-10-22,2195.0,2256.0,2185.0,2242.510009765625,2105.75244140625,955160.0
2018-10-23,2204.0,2247.5,2190.10009765625,2225.81494140625,2090.07568359375,894490.0
2018-10-24,2260.0,2269.0,2185.10009765625,2262.469970703125,2124.495849609375,760590.0
2018-10-25,2232.39990234375,2242.72998046875,2190.0,2209.219970703125,2074.492919921875,1298190.0
2018-10-26,2227.22998046875,2230.0,2170.5,2180.639892578125,2047.65576171875,495930.0
2018-10-29,2199.0,2208.39990234375,2129.0,2146.18994140625,2015.3070068359375,961780.0
2018-10-30,2150.0,2151.340087890625,2098.5,2102.614990234375,1974.3895263671875,631350.0
2018-10-31,2120.0,2199.0,2070.114990234375,2186.4599609375,2053.12109375,1215870.0
2018-11-01,2175.0,2229.97998046875,2175.0,2199.2099609375,2065.093505859375,1402560.0
2018-11-02,2230.0,2308.054931640625,2220.0,2267.409912109375,2129.13427734375,1318660.0
2018-11-05,2270.10009765625,2276.5,2237.409912109375,2255.22509765625,2117.692626953125,358560.0
2018-11-06,2265.0,2282.72998046875,2237.0,2255.965087890625,2118.387451171875,507640.0
2018-11-07,2270.0,2282.590087890625,2260.014892578125,2265.030029296875,2126.899169921875,52410.0
