Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,202.27999877929688,203.0,200.52000427246094,201.07000732421875,200.0235137939453,8242040.0
2017-11-10,200.22000122070312,201.75,198.0,198.67999267578125,197.64593505859375,9269145.0
2017-11-13,198.0,199.8000030517578,196.50999450683594,198.94000244140625,197.90460205078125,10662040.0
2017-11-14,198.8000030517578,200.63999938964844,198.5,199.83999633789062,198.79989624023438,6867825.0
2017-11-15,199.60000610351562,202.8800048828125,199.57000732421875,202.3000030517578,201.2471160888672,6669770.0
2017-11-16,202.0,205.2899932861328,201.61000061035156,203.49000549316406,202.43089294433594,6535720.0
2017-11-17,205.5,206.0,202.8699951171875,204.63999938964844,203.57489013671875,9213165.0
2017-11-20,204.63999938964844,208.3800048828125,203.3699951171875,208.11000061035156,207.02687072753906,6242135.0
2017-11-21,208.4600067138672,210.0,205.4499969482422,205.97000122070312,204.8979949951172,12199665.0
2017-11-22,206.5,207.05999755859375,203.82000732421875,205.25,204.18174743652344,7727380.0
2017-11-23,206.33999633789062,206.33999633789062,203.27000427246094,204.4199981689453,203.35606384277344,6169625.0
2017-11-24,205.0,207.3000030517578,204.19000244140625,206.07000732421875,204.99749755859375,5882820.0
2017-11-27,205.97999572753906,208.33999633789062,204.6999969482422,207.2899932861328,206.21112060546875,4854085.0
2017-11-28,207.1999969482422,208.0,205.22000122070312,205.97000122070312,204.8979949951172,3673385.0
2017-11-29,205.77999877929688,206.57000732421875,204.39999389648438,205.25,204.18174743652344,7073210.0
2017-11-30,203.82000732421875,204.0800018310547,199.22999572753906,200.05999755859375,199.01873779296875,14002640.0
2017-12-01,200.60000610351562,202.35000610351562,200.22999572753906,201.02999877929688,199.98370361328125,14397975.0
2017-12-04,201.1999969482422,202.1999969482422,198.5,199.58999633789062,198.55120849609375,11121745.0
2017-12-05,199.6999969482422,201.02999877929688,199.02999877929688,199.97000122070312,198.92921447753906,9118205.0
2017-12-06,200.0,202.11000061035156,199.25999450683594,199.92999267578125,198.88943481445312,8877305.0
2017-12-07,200.60000610351562,201.1999969482422,198.8300018310547,200.32000732421875,199.2774200439453,5137600.0
2017-12-08,201.36000061035156,202.39999389648438,200.60000610351562,201.8000030517578,200.74969482421875,9422800.0
2017-12-11,201.8000030517578,202.27999877929688,200.41000366210938,201.6999969482422,200.6502227783203,5423855.0
2017-12-12,201.0,201.3800048828125,199.5399932861328,200.0800018310547,199.03866577148438,9131050.0
2017-12-13,201.1999969482422,205.39999389648438,198.61000061035156,202.97999572753906,201.92356872558594,14278380.0
2017-12-14,203.39999389648438,205.41000366210938,201.5800018310547,204.92999267578125,203.86341857910156,7305950.0
2017-12-15,206.5,207.39999389648438,204.10000610351562,206.02000427246094,204.94775390625,47593060.0
2017-12-18,205.77999877929688,207.60000610351562,199.9199981689453,204.63999938964844,203.57489013671875,9946515.0
2017-12-19,204.97999572753906,205.64999389648438,202.5,204.27000427246094,203.20684814453125,5162930.0
2017-12-20,204.27000427246094,204.4199981689453,201.6699981689453,202.5399932861328,201.48583984375,9901635.0
2017-12-21,202.00999450683594,203.0,201.36000061035156,202.11000061035156,201.05810546875,10774280.0
2017-12-22,202.8000030517578,202.89999389648438,201.24000549316406,202.00999450683594,200.95858764648438,5060680.0
2017-12-26,201.97999572753906,204.13999938964844,201.41000366210938,203.25,202.19215393066406,8160215.0
2017-12-27,203.33999633789062,204.39999389648438,202.02999877929688,202.80999755859375,201.7544403076172,2804730.0
2017-12-28,202.60000610351562,202.94000244140625,200.52000427246094,200.9499969482422,199.90411376953125,5178750.0
2017-12-29,200.64999389648438,202.39999389648438,200.5,202.0399932861328,200.98843383789062,5952110.0
2018-01-01,202.3699951171875,202.44000244140625,199.36000061035156,199.99000549316406,198.94912719726562,6587075.0
2018-01-02,200.1999969482422,201.1999969482422,198.5,200.63999938964844,199.5957489013672,5361035.0
2018-01-03,200.52000427246094,201.3800048828125,199.6199951171875,200.02000427246094,198.97897338867188,4420105.0
2018-01-04,200.1999969482422,200.5800018310547,199.22000122070312,200.0800018310547,199.03866577148438,3919750.0
2018-01-05,200.5,201.33999633789062,199.32000732421875,200.61000061035156,199.56590270996094,10737010.0
2018-01-08,201.77000427246094,202.6199951171875,200.74000549316406,201.22000122070312,200.17274475097656,8902060.0
2018-01-09,202.0,204.1300048828125,199.1999969482422,201.9499969482422,200.89891052246094,6210530.0
2018-01-10,201.52000427246094,201.88999938964844,200.02000427246094,200.4499969482422,199.40672302246094,3384405.0
2018-01-11,200.74000549316406,204.1999969482422,200.2100067138672,203.52999877929688,202.47071838378906,10388690.0
2018-01-12,204.5,205.17999267578125,203.22000122070312,204.6699981689453,203.60475158691406,11603980.0
2018-01-15,205.0,208.27999877929688,204.07000732421875,207.6699981689453,206.58914184570312,17556860.0
2018-01-16,208.7100067138672,208.8000030517578,205.5,206.64999389648438,205.57444763183594,5790935.0
2018-01-17,205.61000061035156,206.8300018310547,204.36000061035156,205.4199981689453,204.35086059570312,8017325.0
2018-01-18,206.60000610351562,210.16000366210938,206.27999877929688,209.3000030517578,208.21067810058594,18241070.0
2018-01-19,210.5399932861328,212.77999877929688,208.61000061035156,212.11000061035156,211.0060272216797,21521570.0
2018-01-22,212.1999969482422,215.63999938964844,208.8000030517578,214.82000732421875,213.70193481445312,15949650.0
2018-01-23,215.38999938964844,216.75,214.0500030517578,215.08999633789062,213.97055053710938,12292315.0
2018-01-24,214.25,216.8000030517578,214.19000244140625,216.02000427246094,214.89572143554688,5840000.0
2018-01-25,215.1999969482422,219.60000610351562,210.02000427246094,218.47000122070312,217.33294677734375,20306595.0
2018-01-29,218.39999389648438,223.89999389648438,218.1999969482422,223.02000427246094,221.85926818847656,11075070.0
2018-01-30,222.61000061035156,223.60000610351562,216.7899932861328,217.61000061035156,216.4774169921875,13464675.0
2018-01-31,216.8000030517578,222.63999938964844,216.6300048828125,221.7899932861328,220.63565063476562,15715055.0
2018-02-01,221.02000427246094,226.1999969482422,221.02000427246094,224.19000244140625,223.023193359375,19281415.0
2018-02-02,223.0,223.0,215.58999633789062,217.19000244140625,216.0596160888672,11409100.0
2018-02-05,215.0,216.2100067138672,210.16000366210938,212.4499969482422,211.34426879882812,11852655.0
2018-02-06,207.1300048828125,209.8800048828125,203.63999938964844,206.75999450683594,205.68389892578125,16672600.0
2018-02-07,207.39999389648438,210.0,206.1999969482422,207.25999450683594,206.1812744140625,17681475.0
2018-02-08,207.25999450683594,211.1999969482422,206.1199951171875,210.35000610351562,209.2552032470703,9196485.0
2018-02-09,208.0,209.10000610351562,205.60000610351562,206.39999389648438,205.32574462890625,9492815.0
2018-02-12,207.5,209.1999969482422,206.52999877929688,208.58999633789062,207.50436401367188,3864305.0
2018-02-14,210.0,210.47000122070312,207.36000061035156,208.49000549316406,207.4049072265625,5936665.0
2018-02-15,208.6999969482422,209.5,206.60000610351562,208.42999267578125,207.34518432617188,4543530.0
2018-02-16,208.60000610351562,212.39999389648438,208.1699981689453,210.0399932861328,208.94680786132812,8278030.0
2018-02-19,211.8000030517578,211.8000030517578,209.30999755859375,211.24000549316406,210.14056396484375,5940840.0
2018-02-20,211.24000549316406,213.0800018310547,208.33999633789062,209.16000366210938,208.0714111328125,4176755.0
2018-02-21,209.5399932861328,212.16000366210938,208.50999450683594,211.00999450683594,209.9117889404297,17860140.0
2018-02-22,210.5,215.5,210.1300048828125,214.5,213.38360595703125,25711650.0
2018-02-23,214.5,216.66000366210938,214.49000549316406,216.1699981689453,215.04490661621094,11364270.0
2018-02-26,216.1999969482422,221.9199981689453,216.1999969482422,221.02999877929688,219.87962341308594,9089990.0
2018-02-27,221.0,221.0,217.6199951171875,218.61000061035156,217.47222900390625,5170600.0
2018-02-28,218.0,219.0399932861328,216.91000366210938,218.11000061035156,216.9748077392578,4434510.0
2018-03-01,217.6199951171875,220.75,217.1999969482422,219.13999938964844,217.9994659423828,7402970.0
2018-03-05,218.0,220.77000427246094,216.16000366210938,220.0,218.85499572753906,12045605.0
2018-03-06,221.0,221.19000244140625,215.05999755859375,216.49000549316406,215.3632354736328,12020755.0
2018-03-07,216.44000244140625,219.52000427246094,214.66000366210938,217.02000427246094,215.89048767089844,14829560.0
2018-03-08,217.74000549316406,218.6199951171875,214.86000061035156,216.4600067138672,215.33340454101562,8758330.0
2018-03-09,217.0,218.3800048828125,215.3300018310547,216.49000549316406,215.3632354736328,8224955.0
2018-03-12,217.5,221.0,216.6999969482422,220.1199951171875,218.974365234375,6277370.0
2018-03-13,219.99000549316406,221.6999969482422,215.7899932861328,216.77999877929688,215.65171813964844,6900820.0
2018-03-14,216.0,217.00999450683594,214.0,216.35000610351562,215.22396850585938,6045500.0
2018-03-15,217.0,218.38999938964844,215.72999572753906,217.1300048828125,215.9999237060547,6840855.0
2018-03-16,216.3300018310547,216.39999389648438,211.27999877929688,212.14999389648438,211.0458221435547,13624550.0
2018-03-19,212.94000244140625,213.1199951171875,209.0500030517578,209.8000030517578,208.7080535888672,9400115.0
2018-03-20,209.5800018310547,210.2899932861328,207.72000122070312,209.05999755859375,207.97190856933594,4935780.0
2018-03-21,210.9600067138672,212.38999938964844,209.11000061035156,210.22000122070312,209.12586975097656,8705805.0
2018-03-22,210.22000122070312,211.89999389648438,209.6199951171875,210.61000061035156,209.5138397216797,8826575.0
2018-03-23,208.17999267578125,209.36000061035156,205.67999267578125,207.75999450683594,206.6786651611328,9807460.0
2018-03-26,208.0,208.17999267578125,205.77000427246094,207.8699951171875,206.7880859375,39086245.0
2018-03-27,208.60000610351562,211.60000610351562,208.60000610351562,209.97000122070312,208.87716674804688,10743090.0
2018-03-28,208.80999755859375,211.39999389648438,208.1199951171875,209.55999755859375,208.4693145751953,29636940.0
2018-04-02,209.80999755859375,220.08999633789062,209.80999755859375,219.30999755859375,218.16856384277344,13330135.0
2018-04-03,218.89999389648438,221.02000427246094,217.5,220.66000366210938,219.51153564453125,6725650.0
2018-04-04,221.77999877929688,222.36000061035156,215.0,215.66000366210938,214.53756713867188,6525390.0
2018-04-05,218.3800048828125,224.1999969482422,216.89999389648438,223.66000366210938,222.49591064453125,9938470.0
2018-04-06,223.1999969482422,224.60000610351562,220.39999389648438,223.83999633789062,222.67498779296875,6466925.0
2018-04-09,223.97999572753906,227.5,223.0,223.64999389648438,222.48597717285156,9255470.0
2018-04-10,224.0,226.97999572753906,222.0800018310547,222.72999572753906,221.5707550048828,5992515.0
2018-04-11,222.0,225.8000030517578,222.0,225.22000122070312,224.0478057861328,4416230.0
2018-04-12,224.72000122070312,227.47000122070312,222.6999969482422,226.9199981689453,225.73895263671875,6722045.0
2018-04-13,227.77999877929688,231.41000366210938,227.4199981689453,230.22000122070312,229.02178955078125,14760390.0
2018-04-16,229.5,235.0,229.0,234.4199981689453,233.19992065429688,8126910.0
2018-04-17,235.1999969482422,235.5,232.1199951171875,232.97000122070312,231.7574920654297,4562910.0
2018-04-18,233.5,233.5,230.22999572753906,230.7899932861328,229.58880615234375,4448050.0
2018-04-19,232.0,233.1199951171875,230.22000122070312,230.77999877929688,229.578857421875,3303645.0
2018-04-20,230.1699981689453,232.8000030517578,229.00999450683594,230.57000732421875,229.36996459960938,6090280.0
2018-04-23,231.74000549316406,235.42999267578125,230.64999389648438,233.8000030517578,232.5831756591797,6770770.0
2018-04-24,234.49000549316406,234.49000549316406,230.72999572753906,233.1999969482422,231.9862518310547,4961760.0
2018-04-25,232.8000030517578,234.10000610351562,230.1300048828125,233.57000732421875,232.35435485839844,6258845.0
2018-04-26,233.8000030517578,238.5500030517578,232.2100067138672,237.13999938964844,235.90577697753906,15984510.0
2018-04-27,238.0,241.39999389648438,235.69000244140625,237.75,236.51258850097656,9081330.0
2018-04-30,239.7899932861328,243.75999450683594,238.67999267578125,242.22000122070312,240.95933532714844,17153405.0
2018-05-02,246.39999389648438,257.67999267578125,244.63999938964844,251.3699951171875,250.0616912841797,44457135.0
2018-05-03,251.0,252.63999938964844,245.1699981689453,246.7100067138672,245.42596435546875,14888205.0
2018-05-04,248.0399932861328,248.0500030517578,242.82000732421875,246.69000244140625,245.40606689453125,9572795.0
2018-05-07,247.0,249.74000549316406,245.8800048828125,249.00999450683594,247.7139892578125,11527340.0
2018-05-08,249.5,249.5,245.16000366210938,248.3699951171875,247.07730102539062,13371440.0
2018-05-09,248.33999633789062,251.05999755859375,246.5800018310547,250.22999572753906,248.92762756347656,8356080.0
2018-05-10,250.89999389648438,252.0,248.5800018310547,249.5,248.20144653320312,4922335.0
2018-05-11,250.0,254.47999572753906,249.61000061035156,253.4600067138672,252.1408233642578,7081180.0
2018-05-14,253.60000610351562,257.6300048828125,251.25,254.32000732421875,252.9963836669922,8371965.0
2018-05-15,254.8000030517578,260.8900146484375,251.85000610351562,256.7699890136719,255.43357849121094,19896975.0
2018-05-16,254.39999389648438,258.6099853515625,253.0,256.2799987792969,254.94615173339844,6905970.0
2018-05-17,257.0,259.20001220703125,253.0,254.13999938964844,252.81727600097656,11007855.0
2018-05-18,253.60000610351562,259.4100036621094,253.39999389648438,258.8800048828125,257.5325927734375,16842745.0
2018-05-21,259.989990234375,259.989990234375,253.91000366210938,255.3300018310547,254.00108337402344,9994395.0
2018-05-22,255.36000061035156,256.8500061035156,251.72999572753906,252.5399932861328,251.22561645507812,6788225.0
2018-05-23,252.0,252.99000549316406,248.39999389648438,251.07000732421875,249.76327514648438,7563955.0
2018-05-24,250.10000610351562,255.91000366210938,249.22999572753906,255.08999633789062,253.76235961914062,7862165.0
2018-05-25,255.58999633789062,261.3699951171875,254.5,259.1700134277344,257.82110595703125,5328215.0
2018-05-28,260.0,261.94000244140625,257.9599914550781,259.42999267578125,258.07977294921875,7639045.0
2018-05-29,259.4200134277344,260.17999267578125,255.69000244140625,256.8500061035156,255.51321411132812,5472950.0
2018-05-30,255.3699951171875,261.67999267578125,254.05999755859375,260.6499938964844,259.29339599609375,10222160.0
2018-05-31,261.3800048828125,280.0,260.2900085449219,266.9200134277344,265.5307922363281,33424490.0
2018-06-01,263.3999938964844,266.79998779296875,261.42999267578125,263.6000061035156,262.2280578613281,11663440.0
2018-06-04,266.79998779296875,266.79998779296875,258.6000061035156,260.7900085449219,259.43267822265625,7310235.0
2018-06-05,260.7900085449219,262.5299987792969,259.44000244140625,260.94000244140625,259.5818786621094,10427190.0
2018-06-06,261.3999938964844,264.19000244140625,260.0,263.1400146484375,261.7704772949219,5151345.0
2018-06-07,264.79998779296875,266.94000244140625,261.29998779296875,262.0899963378906,260.7259521484375,10246015.0
2018-06-08,261.6000061035156,264.989990234375,260.25,263.6700134277344,262.2977294921875,9240235.0
2018-06-11,264.79998779296875,265.9700012207031,263.79998779296875,264.6700134277344,263.2925109863281,6556110.0
2018-06-12,265.79998779296875,266.5299987792969,264.0199890136719,265.8599853515625,264.4762878417969,4888760.0
2018-06-13,266.2799987792969,266.32000732421875,262.5299987792969,265.1300048828125,263.7500915527344,7476990.0
2018-06-14,264.989990234375,267.6099853515625,263.8999938964844,266.5299987792969,265.142822265625,7921145.0
2018-06-15,266.5199890136719,268.8999938964844,264.4700012207031,268.0,266.60516357421875,8291175.0
2018-06-18,268.0,268.20001220703125,262.3500061035156,263.05999755859375,261.6908874511719,9018440.0
2018-06-19,263.05999755859375,264.42999267578125,260.0400085449219,260.6499938964844,259.29339599609375,8084725.0
2018-06-20,261.79998779296875,265.67999267578125,259.80999755859375,264.9200134277344,263.54119873046875,5626690.0
2018-06-21,266.3999938964844,266.3999938964844,262.2200012207031,262.7900085449219,261.4222717285156,4577330.0
2018-06-22,263.6499938964844,264.79998779296875,261.69000244140625,264.2799987792969,262.9045104980469,6336050.0
2018-06-25,264.20001220703125,267.0,263.0,265.6000061035156,264.2176818847656,5256485.0
2018-06-26,264.3999938964844,268.4200134277344,264.0299987792969,265.9700012207031,264.5857238769531,8185110.0
2018-06-27,266.3999938964844,267.9599914550781,264.0199890136719,264.8399963378906,263.4615783691406,6542350.0
2018-06-28,263.79998779296875,269.9800109863281,262.4200134277344,267.82000732421875,266.4261169433594,21541805.0
2018-06-29,267.20001220703125,272.0,267.05999755859375,268.5899963378906,267.1920471191406,11526965.0
2018-07-02,269.7699890136719,270.8800048828125,266.3999938964844,267.5899963378906,266.1972961425781,6508435.0
2018-07-03,267.3999938964844,271.3999938964844,265.5199890136719,270.6300048828125,269.2214660644531,7436185.0
2018-07-04,271.0199890136719,273.9800109863281,269.2699890136719,273.04998779296875,271.6288757324219,6738890.0
2018-07-05,274.6000061035156,275.510009765625,272.70001220703125,273.0,271.5791320800781,9070555.0
2018-07-06,271.6400146484375,275.3599853515625,271.6400146484375,274.239990234375,272.81268310546875,5210920.0
2018-07-09,274.9800109863281,277.54998779296875,273.5,277.0199890136719,275.57818603515625,9378320.0
2018-07-10,277.2300109863281,277.7200012207031,273.239990234375,274.42999267578125,273.001708984375,7380115.0
2018-07-11,274.3699951171875,277.9700012207031,273.3999938964844,277.3900146484375,276.0871887207031,7236090.0
2018-07-12,278.9800109863281,280.1000061035156,276.44000244140625,277.9599914550781,276.6544189453125,7998395.0
2018-07-13,277.04998779296875,282.3800048828125,277.04998779296875,280.8699951171875,279.55078125,7195995.0
2018-07-16,281.9599914550781,283.3999938964844,279.6400146484375,281.69000244140625,280.366943359375,7525645.0
2018-07-17,281.69000244140625,283.1499938964844,278.6400146484375,280.1199951171875,278.8042907714844,7246275.0
2018-07-18,280.79998779296875,281.5899963378906,278.44000244140625,279.7099914550781,278.3962097167969,6865075.0
2018-07-19,281.6000061035156,281.6000061035156,266.7699890136719,269.4800109863281,268.2142639160156,30066400.0
2018-07-20,268.0,273.30999755859375,266.20001220703125,266.6600036621094,265.4075012207031,16529215.0
2018-07-23,266.0,270.20001220703125,264.4599914550781,267.4100036621094,266.1540222167969,9788330.0
2018-07-24,268.3999938964844,269.7900085449219,261.0299987792969,262.45001220703125,261.21734619140625,15629820.0
2018-07-25,261.79998779296875,263.5,258.79998779296875,262.9800109863281,261.74481201171875,15585390.0
2018-07-26,262.3299865722656,264.5,258.8699951171875,262.25,261.01824951171875,18322485.0
2018-07-27,262.6099853515625,265.3999938964844,261.1300048828125,262.2200012207031,260.98834228515625,9429105.0
2018-07-30,261.5799865722656,261.5799865722656,257.1000061035156,261.04998779296875,259.8238220214844,8601690.0
2018-07-31,260.760009765625,262.7200012207031,257.42999267578125,261.3699951171875,260.1423645019531,9138695.0
2018-08-01,260.9700012207031,265.2200012207031,260.9700012207031,262.5400085449219,261.306884765625,8422445.0
2018-08-02,261.92999267578125,262.20001220703125,255.33999633789062,256.0400085449219,254.83741760253906,10325285.0
2018-08-03,259.3999938964844,262.79998779296875,257.8699951171875,261.8999938964844,260.66986083984375,13728745.0
2018-08-06,262.7900085449219,262.79998779296875,255.8000030517578,256.55999755859375,255.35494995117188,9478805.0
2018-08-07,257.3999938964844,259.7799987792969,254.8300018310547,256.739990234375,255.5341033935547,8756960.0
2018-08-08,257.6000061035156,259.94000244140625,256.510009765625,257.6600036621094,256.4497985839844,7585360.0
2018-08-09,258.3999938964844,258.3999938964844,254.02000427246094,255.4499969482422,254.2501678466797,7113895.0
2018-08-10,254.61000061035156,257.9800109863281,254.39999389648438,257.1000061035156,255.89242553710938,7697420.0
2018-08-13,255.0,258.25,255.0,257.42999267578125,256.22088623046875,9906555.0
2018-08-14,258.0,259.760009765625,257.0,258.6000061035156,257.3854064941406,8026645.0
2018-08-16,254.0,254.39999389648438,248.5500030517578,249.0800018310547,247.91009521484375,28747470.0
2018-08-17,250.39999389648438,254.7899932861328,249.0,252.64999389648438,251.46334838867188,16269850.0
2018-08-20,252.64999389648438,256.04998779296875,252.2899932861328,254.9499969482422,253.7525177001953,5273715.0
2018-08-21,253.85000610351562,254.52000427246094,252.0500030517578,252.67999267578125,251.49319458007812,5717355.0
2018-08-23,252.8000030517578,252.8000030517578,247.60000610351562,249.5399932861328,248.367919921875,15759965.0
2018-08-24,249.77999877929688,252.7899932861328,248.47000122070312,250.89999389648438,249.72154235839844,11071805.0
2018-08-27,252.00999450683594,256.989990234375,251.66000366210938,254.97999572753906,253.78237915039062,12497515.0
2018-08-28,255.8800048828125,259.0,255.02999877929688,257.0199890136719,255.8127899169922,8043980.0
2018-08-29,256.42999267578125,259.0,255.0,257.7200012207031,256.509521484375,7367820.0
2018-08-30,256.3999938964844,256.3999938964844,252.67999267578125,255.61000061035156,254.409423828125,11864215.0
2018-08-31,255.11000061035156,258.79998779296875,255.11000061035156,257.45001220703125,256.2408142089844,7848165.0
2018-09-03,258.3999938964844,259.0,253.0,253.82000732421875,252.6278533935547,10383735.0
2018-09-04,254.0,255.05999755859375,250.22000122070312,251.52000427246094,250.33863830566406,10007445.0
2018-09-05,251.39999389648438,253.1999969482422,245.52000427246094,247.6300048828125,246.46690368652344,11312730.0
2018-09-06,248.39999389648438,252.9199981689453,247.6300048828125,252.17999267578125,250.9955291748047,14738165.0
2018-09-07,251.39999389648438,252.0,247.6199951171875,248.99000549316406,247.82054138183594,7261450.0
2018-09-10,248.1999969482422,248.3000030517578,243.0,244.6699981689453,243.52081298828125,12189100.0
2018-09-11,245.39999389648438,245.52999877929688,240.75,241.27999877929688,240.14674377441406,11436865.0
2018-09-12,241.1999969482422,246.75,240.0,246.0800018310547,244.92417907714844,10526440.0
2018-09-14,248.0,248.92999267578125,245.7100067138672,247.91000366210938,246.74559020996094,9606245.0
2018-09-17,245.52999877929688,247.77999877929688,244.3300018310547,246.0800018310547,244.92417907714844,9308395.0
2018-09-18,245.58999633789062,246.77000427246094,242.10000610351562,243.05999755859375,241.9183807373047,11353325.0
2018-09-19,243.39999389648438,246.8000030517578,243.39999389648438,245.3800048828125,244.2274932861328,10385120.0
2018-09-21,245.39999389648438,249.1999969482422,228.60000610351562,236.0399932861328,234.9313507080078,22665640.0
2018-09-24,236.0,236.58999633789062,228.86000061035156,229.74000549316406,228.66094970703125,17288950.0
2018-09-25,229.1999969482422,238.22000122070312,224.02999877929688,236.6699981689453,235.55838012695312,18880355.0
2018-09-26,237.22000122070312,237.72999572753906,232.25999450683594,233.8800048828125,232.781494140625,12230885.0
2018-09-27,234.39999389648438,235.42999267578125,227.7899932861328,228.49000549316406,227.41680908203125,19836580.0
2018-09-28,229.39999389648438,232.60000610351562,226.6699981689453,228.32000732421875,227.24761962890625,17108015.0
2018-10-01,218.0,226.16000366210938,200.44000244140625,224.39999389648438,223.34600830078125,52675400.0
2018-10-03,223.3800048828125,227.7100067138672,217.22000122070312,219.64999389648438,218.61831665039062,14809870.0
2018-10-04,217.0,218.91000366210938,211.32000732421875,214.89999389648438,213.890625,17195555.0
2018-10-05,214.13999938964844,217.7899932861328,208.08999633789062,210.44000244140625,209.4516143798828,18835195.0
2018-10-08,210.00999450683594,223.36000061035156,208.8300018310547,220.86000061035156,219.82264709472656,20339050.0
2018-10-09,221.1999969482422,225.3000030517578,217.10000610351562,221.69000244140625,220.64874267578125,15574240.0
2018-10-10,222.6999969482422,229.32000732421875,222.4499969482422,227.5500030517578,226.48123168945312,16926305.0
2018-10-11,220.0,224.0,219.0,223.11000061035156,222.06207275390625,11416085.0
2018-10-12,224.39999389648438,234.6300048828125,224.39999389648438,233.42999267578125,232.33360290527344,31383075.0
2018-10-15,234.0,236.75999450683594,231.5,234.08999633789062,232.990478515625,15909195.0
2018-10-16,234.3000030517578,236.33999633789062,232.5500030517578,235.14999389648438,234.04550170898438,18427010.0
2018-10-17,237.0,237.72999572753906,234.4499969482422,235.1999969482422,234.0952911376953,23964220.0
2018-10-19,233.0,241.1999969482422,232.1199951171875,239.7899932861328,238.66372680664062,17833920.0
2018-10-22,241.0399932861328,243.83999633789062,231.5,232.8000030517578,231.70655822753906,21713015.0
2018-10-23,230.0,235.9600067138672,228.7100067138672,234.88999938964844,233.7867431640625,11187685.0
2018-10-24,237.0,239.00999450683594,230.7899932861328,235.4199981689453,234.3142547607422,21549170.0
2018-10-25,234.60000610351562,238.83999633789062,233.0,237.16000366210938,236.0460968017578,18069465.0
2018-10-26,237.0,238.60000610351562,230.4600067138672,231.72000122070312,230.6316375732422,9211060.0
2018-10-29,230.4199981689453,230.5800018310547,219.69000244140625,227.6199951171875,226.55088806152344,18556500.0
2018-10-30,228.0,229.1999969482422,223.05999755859375,224.75999450683594,223.70433044433594,9753165.0
2018-10-31,225.82000732421875,227.0,221.39999389648438,223.8300018310547,222.7786865234375,13824200.0
2018-11-01,224.74000549316406,225.35000610351562,220.22000122070312,221.91000366210938,220.86770629882812,13346585.0
2018-11-02,223.64999389648438,229.1999969482422,222.5,226.63999938964844,225.5754852294922,19503550.0
2018-11-05,227.0,227.0,223.10000610351562,225.88999938964844,224.82901000976562,7019100.0
2018-11-06,225.69000244140625,228.0,224.22999572753906,225.05999755859375,224.00289916992188,10531665.0
2018-11-07,226.8000030517578,227.86000061035156,226.47000122070312,226.86000061035156,225.79444885253906,817830.0
2018-11-09,226.39999389648438,227.77000427246094,223.14999389648438,227.11000061035156,226.04330444335938,8184035.0
2018-11-12,227.8000030517578,232.38999938964844,227.6300048828125,230.74000549316406,229.65625,11436895.0
2018-11-13,230.0,234.27999877929688,228.0,233.17999267578125,232.0847625732422,10588105.0
2018-11-14,234.02000427246094,235.0,224.47999572753906,225.97999572753906,224.91859436035156,13534490.0
2018-11-15,227.8000030517578,233.1999969482422,226.39999389648438,232.4499969482422,231.35821533203125,15245955.0
2018-11-16,234.39999389648438,234.60000610351562,230.5500030517578,233.72000122070312,232.6222381591797,9310215.0
2018-11-19,235.0,237.7899932861328,233.0,235.0500030517578,233.94602966308594,10028470.0
2018-11-20,234.0,235.66000366210938,232.42999267578125,233.99000549316406,232.89097595214844,9025805.0
2018-11-21,233.99000549316406,237.0,233.97000122070312,235.33999633789062,234.234619140625,7162860.0
2018-11-22,234.1999969482422,236.39999389648438,233.52000427246094,234.1199951171875,233.02035522460938,6285445.0
2018-11-26,234.6300048828125,236.0,230.61000061035156,234.11000061035156,233.0104217529297,12281895.0
2018-11-27,232.6199951171875,235.7899932861328,232.6199951171875,234.7100067138672,233.6076202392578,8688795.0
2018-11-28,234.42999267578125,237.5399932861328,231.52000427246094,232.0500030517578,230.9600830078125,9754780.0
2018-11-29,233.10000610351562,243.97999572753906,231.39999389648438,242.58999633789062,241.45057678222656,33036205.0
2018-11-30,241.8000030517578,247.67999267578125,239.5399932861328,246.7899932861328,245.63084411621094,15027475.0
2018-12-03,248.0,248.8000030517578,243.67999267578125,245.22000122070312,244.06822204589844,9089565.0
2018-12-04,245.39999389648438,247.25999450683594,242.0,245.05999755859375,243.9089813232422,7825650.0
2018-12-05,244.30999755859375,245.67999267578125,240.60000610351562,242.3000030517578,241.16195678710938,14282635.0
2018-12-06,241.0,241.0,234.22999572753906,236.0500030517578,234.94129943847656,15486500.0
2018-12-07,236.1999969482422,269.19000244140625,235.22999572753906,255.92999267578125,254.7279052734375,169038095.0
2018-12-10,248.82000732421875,257.9800109863281,237.60000610351562,239.6699981689453,238.54429626464844,94740175.0
2018-12-11,237.8000030517578,247.8000030517578,234.1999969482422,243.74000549316406,242.5951690673828,50392955.0
2018-12-12,245.8800048828125,252.1999969482422,244.83999633789062,247.42999267578125,246.26783752441406,32819995.0
2018-12-13,248.0,254.36000061035156,245.72000122070312,252.8800048828125,251.6922607421875,21138660.0
2018-12-14,252.8800048828125,254.33999633789062,249.4199981689453,251.19000244140625,250.0101776123047,13357645.0
2018-12-17,252.0,253.1999969482422,241.41000366210938,244.49000549316406,243.3416748046875,36928205.0
2018-12-18,242.97999572753906,247.92999267578125,242.8000030517578,247.4199981689453,246.25790405273438,18392330.0
2018-12-19,247.75999450683594,249.13999938964844,244.4199981689453,245.1300048828125,243.97866821289062,15160015.0
2018-12-20,243.9600067138672,247.8800048828125,243.1199951171875,247.25999450683594,246.0986328125,11504770.0
