Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,495.0,504.4700012207031,490.5,494.9949951171875,493.3025817871094,3210070.0
2017-07-25,494.8999938964844,500.1000061035156,492.0,495.8500061035156,494.1546630859375,1476440.0
2017-07-26,494.8999938964844,499.67498779296875,492.5,495.5450134277344,493.8507080078125,1229250.0
2017-07-27,495.0,509.79998779296875,489.010009765625,493.44500732421875,491.75787353515625,3214780.0
2017-07-28,489.69500732421875,501.3999938964844,489.0,492.6300048828125,490.9456787109375,1660770.0
2017-07-31,494.0,500.9750061035156,492.70001220703125,499.18499755859375,497.478271484375,1474390.0
2017-08-01,502.5,508.44000244140625,499.0,506.7250061035156,504.9924621582031,1464870.0
2017-08-02,507.0,510.0,498.44000244140625,500.2349853515625,498.524658203125,1423690.0
2017-08-03,502.7699890136719,517.77001953125,501.0,511.5050048828125,509.7561340332031,3115780.0
2017-08-04,512.0999755859375,534.1799926757812,511.8599853515625,530.8150024414062,529.0001220703125,2681860.0
2017-08-07,531.0800170898438,549.5,531.0800170898438,543.3049926757812,541.4474487304688,2430570.0
2017-08-08,547.9000244140625,547.989990234375,530.2249755859375,533.6099853515625,531.7855834960938,2571080.0
2017-08-09,533.5999755859375,533.5999755859375,507.6000061035156,512.1900024414062,510.4388122558594,2250190.0
2017-08-10,509.8900146484375,517.4949951171875,496.3450012207031,502.4750061035156,500.7569885253906,2379010.0
2017-08-11,499.0,516.9400024414062,491.29998779296875,499.20001220703125,497.4932556152344,2887370.0
2017-08-14,505.0,524.5,504.94500732421875,522.2050170898438,520.4195556640625,1956240.0
2017-08-16,526.9000244140625,542.3499755859375,516.9749755859375,535.6799926757812,533.8484497070312,2243580.0
2017-08-17,538.4000244140625,545.6500244140625,528.0999755859375,530.4450073242188,528.6314697265625,1822990.0
2017-08-18,529.6950073242188,536.5,520.10498046875,530.9500122070312,529.1347045898438,1513270.0
2017-08-21,531.5,536.0,518.10498046875,521.6849975585938,519.9013061523438,1645390.0
2017-08-22,525.0,529.0150146484375,517.60498046875,523.4600219726562,521.6702880859375,1307270.0
2017-08-23,524.9849853515625,537.5,522.0449829101562,535.1300048828125,533.3003540039062,1946470.0
2017-08-24,539.97998046875,552.0999755859375,530.405029296875,550.625,548.7423706054688,1856890.0
2017-08-28,555.7000122070312,563.0,553.0050048828125,557.7999877929688,555.892822265625,2147500.0
2017-08-29,557.5,558.3599853515625,542.5499877929688,544.2949829101562,542.4340209960938,1507160.0
2017-08-30,549.9000244140625,558.6950073242188,545.0,548.9650268554688,547.0880737304688,1395150.0
2017-08-31,549.0,554.0,545.5549926757812,550.2849731445312,548.403564453125,1433420.0
2017-09-01,553.0,557.2999877929688,548.010009765625,549.530029296875,547.6510620117188,912000.0
2017-09-04,549.5,549.5,534.5050048828125,537.7249755859375,535.886474609375,1218800.0
2017-09-05,540.0999755859375,544.4400024414062,537.4199829101562,539.5900268554688,537.7450561523438,1057810.0
2017-09-06,538.989990234375,552.0,535.22998046875,545.614990234375,543.74951171875,2588950.0
2017-09-07,550.0,565.0,546.0,562.3800048828125,560.4571533203125,3566240.0
2017-09-08,566.5,568.0,555.0,559.4749755859375,557.5621948242188,1788180.0
2017-09-11,564.9000244140625,579.0,562.0,573.3300170898438,571.3698120117188,2038300.0
2017-09-12,578.5999755859375,578.5999755859375,566.0,567.8900146484375,565.9483032226562,1485370.0
2017-09-13,571.0999755859375,578.8300170898438,567.8900146484375,572.3350219726562,570.378173828125,1612750.0
2017-09-14,577.5,577.5,566.010009765625,568.0599975585938,566.1177978515625,1411180.0
2017-09-15,567.489990234375,572.0,562.030029296875,567.4550170898438,565.5148315429688,1839790.0
2017-09-18,569.0,572.5,560.72998046875,562.64501953125,560.7213134765625,1399010.0
2017-09-19,564.0,567.3800048828125,560.0,565.125,563.1928100585938,1041300.0
2017-09-20,567.0,567.5,558.7949829101562,560.2899780273438,558.3742065429688,1267780.0
2017-09-21,560.5999755859375,562.0,544.22998046875,548.6300048828125,546.7542724609375,2441830.0
2017-09-22,544.010009765625,545.9000244140625,520.0,523.1649780273438,521.376220703125,2489320.0
2017-09-25,523.0,523.47998046875,500.17498779296875,511.05999755859375,509.3126220703125,2613730.0
2017-09-26,510.0,525.5050048828125,500.5,517.0499877929688,515.2821655273438,2347720.0
2017-09-27,522.0,523.8099975585938,504.5,507.135009765625,505.4010925292969,1866290.0
2017-09-28,507.0,513.1400146484375,502.2149963378906,504.375,502.6504821777344,2766350.0
2017-09-29,509.8999938964844,524.5999755859375,506.260009765625,515.4450073242188,513.6826782226562,2368210.0
2017-10-03,521.0,534.4849853515625,514.0999755859375,532.5449829101562,530.7241821289062,2977400.0
2017-10-04,534.7999877929688,534.7999877929688,525.0,527.4500122070312,525.6466674804688,1164120.0
2017-10-05,529.9000244140625,532.5999755859375,520.9299926757812,525.8699951171875,524.0720825195312,1288490.0
2017-10-06,528.5,535.4000244140625,524.5549926757812,529.7949829101562,527.9834594726562,2575320.0
2017-10-09,531.885009765625,536.7650146484375,529.0,530.5800170898438,528.7659301757812,1312150.0
2017-10-10,535.5,536.0,530.6799926757812,533.364990234375,531.5413818359375,943630.0
2017-10-11,536.5,544.8800048828125,525.0050048828125,530.1199951171875,528.3074951171875,3241560.0
2017-10-12,530.9949951171875,540.2999877929688,529.0,539.2150268554688,537.3713989257812,1443020.0
2017-10-13,541.5,544.7999877929688,536.0,537.5250244140625,535.6871948242188,1317880.0
2017-10-16,542.9000244140625,543.6599731445312,531.52001953125,535.4299926757812,533.5993041992188,1364980.0
2017-10-17,538.0,541.4650268554688,530.7750244140625,535.6749877929688,533.8434448242188,1386370.0
2017-10-18,537.97998046875,537.97998046875,482.7099914550781,531.5050048828125,529.687744140625,1011220.0
2017-10-19,534.2999877929688,534.2999877929688,525.0,530.6099853515625,528.7958374023438,211220.0
2017-10-23,527.5,532.7000122070312,523.5,528.72998046875,526.9222412109375,887070.0
2017-10-24,533.0999755859375,533.5,524.3049926757812,525.280029296875,523.4840087890625,830740.0
2017-10-25,527.7999877929688,537.5999755859375,490.6199951171875,499.70001220703125,497.99151611328125,2423900.0
2017-10-26,499.0,506.70001220703125,488.5199890136719,498.20001220703125,496.4966735839844,2331690.0
2017-10-27,498.8800048828125,508.92498779296875,498.8800048828125,503.3949890136719,501.6738586425781,1588400.0
2017-10-30,506.3999938964844,507.5,497.19500732421875,499.4849853515625,497.7772521972656,1106100.0
2017-10-31,501.5,515.875,488.1000061035156,501.0350036621094,499.3219299316406,3186070.0
2017-11-01,505.0,509.8999938964844,500.0,502.260009765625,500.54278564453125,996290.0
2017-11-02,506.79998779296875,506.79998779296875,497.0,498.2149963378906,496.5115966796875,795400.0
2017-11-03,498.8999938964844,508.2200012207031,496.5,503.260009765625,501.53936767578125,1237010.0
2017-11-06,503.0,505.0,499.20001220703125,500.9599914550781,499.2471618652344,794960.0
2017-11-07,503.79998779296875,503.79998779296875,495.5,498.1000061035156,496.39697265625,1014530.0
2017-11-08,500.5,504.44500732421875,495.0,502.2699890136719,500.5527038574219,1409280.0
2017-11-09,500.510009765625,509.3999938964844,499.1400146484375,500.67498779296875,498.963134765625,1395970.0
2017-11-10,502.1000061035156,507.5249938964844,499.0,502.7449951171875,501.0260925292969,849730.0
2017-11-13,502.79998779296875,505.0,496.260009765625,499.8349914550781,498.1260986328125,849850.0
2017-11-14,497.8349914550781,505.8999938964844,496.45001220703125,501.44000244140625,499.72552490234375,658220.0
2017-11-15,502.4849853515625,504.8999938964844,485.0,490.2650146484375,488.5887451171875,1162970.0
2017-11-16,494.8999938964844,500.93499755859375,490.5050048828125,498.4750061035156,496.7707214355469,843340.0
2017-11-17,503.0,519.5650024414062,501.5050048828125,512.9749755859375,511.22113037109375,2272230.0
2017-11-20,515.6799926757812,521.5,514.4099731445312,517.35498046875,515.5861206054688,859750.0
2017-11-21,520.0,524.4000244140625,511.5,520.6199951171875,518.8399658203125,1054690.0
2017-11-22,520.5999755859375,522.0999755859375,515.0,517.635009765625,515.8651123046875,1042440.0
2017-11-23,518.7999877929688,518.9000244140625,510.1000061035156,513.3599853515625,511.60479736328125,819410.0
2017-11-24,514.1099853515625,519.0999755859375,512.364990234375,516.0599975585938,514.295654296875,673520.0
2017-11-27,515.9000244140625,515.9949951171875,512.0999755859375,515.1849975585938,513.423583984375,953400.0
2017-11-28,514.5050048828125,527.47998046875,512.2650146484375,524.02001953125,522.2283325195312,1536010.0
2017-11-29,526.0,534.9000244140625,522.4849853515625,530.5599975585938,528.7459106445312,1618510.0
2017-11-30,525.1500244140625,529.0,515.0999755859375,521.4099731445312,519.6273193359375,2822180.0
2017-12-01,521.375,528.2249755859375,506.0,509.885009765625,508.14166259765625,988230.0
2017-12-04,510.0,513.7000122070312,500.5,505.67999267578125,503.9510498046875,1317940.0
2017-12-05,505.1050109863281,508.42999267578125,498.2799987792969,500.364990234375,498.6542053222656,1548860.0
2017-12-06,497.0050048828125,503.2950134277344,490.5,496.4649963378906,494.7675476074219,2087150.0
2017-12-07,494.0,509.29998779296875,494.0,507.0199890136719,505.28643798828125,1206190.0
2017-12-08,509.0,514.77001953125,507.0199890136719,512.510009765625,510.7576599121094,1410240.0
2017-12-11,515.9000244140625,515.9000244140625,505.9649963378906,510.6300048828125,508.8841247558594,815430.0
2017-12-12,512.0,512.9000244140625,507.3500061035156,510.9700012207031,509.22296142578125,1182850.0
2017-12-13,511.4849853515625,512.5,500.114990234375,505.614990234375,503.88623046875,1170020.0
2017-12-14,500.0,513.2000122070312,500.0,511.625,509.8757019042969,1615850.0
2017-12-15,516.0,518.75,511.1499938964844,517.0349731445312,515.2672729492188,1457000.0
2017-12-18,505.0,523.3800048828125,500.4049987792969,521.0599975585938,519.2785034179688,998800.0
2017-12-19,525.5,528.7999877929688,520.1199951171875,527.9500122070312,526.1448974609375,917370.0
2017-12-20,528.7999877929688,534.0,527.0999755859375,531.27001953125,529.45361328125,1007080.0
2017-12-21,534.0,537.0,531.510009765625,535.3350219726562,533.5047607421875,877110.0
2017-12-22,531.5999755859375,544.489990234375,531.5999755859375,542.8150024414062,540.9591674804688,1164520.0
2017-12-26,543.1900024414062,543.5,535.5,540.35498046875,538.5073852539062,597370.0
2017-12-27,541.0999755859375,541.8800048828125,528.0800170898438,532.6300048828125,530.8088989257812,789240.0
2017-12-28,529.0999755859375,535.7000122070312,526.635009765625,530.5750122070312,528.7609252929688,1372760.0
2017-12-29,528.0050048828125,533.0,518.5250244140625,523.0399780273438,521.251708984375,788920.0
2018-01-01,520.7999877929688,530.875,515.1599731445312,517.1849975585938,515.416748046875,448990.0
2018-01-02,519.989990234375,522.9000244140625,504.7749938964844,510.1099853515625,508.3659362792969,791230.0
2018-01-03,513.9349975585938,517.97998046875,508.8800048828125,509.94500732421875,508.2015075683594,1194130.0
2018-01-04,512.0,513.5,505.1000061035156,506.2550048828125,504.5241394042969,792050.0
2018-01-05,509.8800048828125,514.4949951171875,507.6099853515625,512.719970703125,510.96697998046875,1518180.0
2018-01-08,517.0,525.2999877929688,514.614990234375,522.125,520.33984375,1810680.0
2018-01-09,523.0,524.239990234375,510.5,515.6400146484375,513.8770751953125,2335100.0
2018-01-10,516.0,527.260009765625,513.0,519.9550170898438,518.17724609375,2600210.0
2018-01-11,519.7999877929688,519.7999877929688,513.5,514.6400146484375,512.8804931640625,711600.0
2018-01-12,514.6400146484375,517.0,503.20001220703125,505.7300109863281,504.0008850097656,2247580.0
2018-01-15,505.20001220703125,510.5199890136719,500.1099853515625,501.0350036621094,499.3219299316406,1731850.0
2018-01-16,503.8999938964844,506.0,493.5,495.67999267578125,493.9851989746094,1241860.0
2018-01-17,495.0,501.20001220703125,489.0400085449219,496.489990234375,494.79248046875,1406370.0
2018-01-18,500.70001220703125,504.5,488.45001220703125,492.260009765625,490.5769348144531,2110860.0
2018-01-19,492.0,502.1000061035156,484.2349853515625,497.30499267578125,495.6046447753906,1104060.0
2018-01-22,500.0,506.4949951171875,495.1000061035156,505.1449890136719,503.4178466796875,1048910.0
2018-01-23,504.20001220703125,508.8999938964844,498.760009765625,501.4599914550781,499.7454833984375,1783010.0
2018-01-24,501.5,507.2799987792969,494.8999938964844,501.44500732421875,499.73052978515625,880030.0
2018-01-25,502.5,507.0,490.0,493.30499267578125,491.61834716796875,1490770.0
2018-01-29,494.95001220703125,501.0,489.8999938964844,491.239990234375,489.5604553222656,1004040.0
2018-01-30,492.5,493.8999938964844,486.0,487.56500244140625,485.8979797363281,1043320.0
2018-01-31,486.1000061035156,486.3450012207031,473.6449890136719,481.2349853515625,479.5896301269531,2201610.0
2018-02-01,481.1050109863281,508.0,477.0,503.8399963378906,502.1173400878906,3508580.0
2018-02-02,500.1000061035156,514.8099975585938,489.0950012207031,493.57501220703125,491.8874816894531,3751600.0
2018-02-05,481.0,499.489990234375,476.30499267578125,491.79998779296875,490.11846923828125,2959400.0
2018-02-06,450.0,494.8999938964844,450.0,490.4599914550781,488.7830810546875,2630800.0
2018-02-07,500.8999938964844,505.6000061035156,492.7550048828125,501.2049865722656,499.4913330078125,2014350.0
2018-02-08,500.0,517.4000244140625,497.5,505.7250061035156,503.9958801269531,1545860.0
2018-02-09,498.989990234375,508.79998779296875,496.1199951171875,505.93499755859375,504.2052001953125,1446000.0
2018-02-12,509.6300048828125,524.4000244140625,504.2799987792969,523.5449829101562,521.7549438476562,1411760.0
2018-02-14,526.0,535.0,515.22998046875,518.9000244140625,517.1258544921875,1545470.0
2018-02-15,520.0,529.0999755859375,511.2049865722656,513.0349731445312,511.28082275390625,1041970.0
2018-02-16,516.885009765625,519.97998046875,503.0,505.82501220703125,504.09552001953125,884680.0
2018-02-19,509.5,511.9849853515625,497.0,500.07501220703125,498.3652648925781,1469280.0
2018-02-20,503.0,504.8999938964844,497.6199951171875,501.42999267578125,499.7155456542969,1078990.0
2018-02-21,504.0,505.0249938964844,495.510009765625,497.3450012207031,495.6445617675781,1008450.0
2018-02-22,498.8999938964844,503.0,492.5150146484375,495.18499755859375,493.4919738769531,1234530.0
2018-02-23,494.31500244140625,505.70001220703125,494.0,501.9649963378906,500.24871826171875,1363960.0
2018-02-26,505.1000061035156,526.0,503.0050048828125,519.2949829101562,517.5194702148438,1692300.0
2018-02-27,520.7999877929688,522.75,510.1099853515625,512.135009765625,510.384033203125,829610.0
2018-02-28,509.0,513.1799926757812,503.0199890136719,505.1700134277344,503.4428405761719,1304850.0
2018-03-01,505.20001220703125,508.7900085449219,498.6000061035156,499.94000244140625,498.2306823730469,849160.0
2018-03-05,499.94000244140625,506.760009765625,495.2200012207031,503.7449951171875,502.02264404296875,1141330.0
2018-03-06,507.54998779296875,509.7950134277344,495.5,498.06500244140625,496.362060546875,868420.0
2018-03-07,498.0,498.0,480.6000061035156,483.614990234375,481.9614562988281,1237700.0
2018-03-08,486.3949890136719,488.8999938964844,480.0,486.4599914550781,484.7967834472656,1023510.0
2018-03-09,489.3399963378906,499.0,484.5,496.625,494.927001953125,1400740.0
2018-03-12,500.25,507.7850036621094,496.7200012207031,504.0050048828125,502.2817687988281,1077040.0
2018-03-13,503.8999938964844,511.9949951171875,501.6600036621094,509.8399963378906,508.0968322753906,925700.0
2018-03-14,509.0,513.4400024414062,505.3450012207031,511.1600036621094,509.4122619628906,789750.0
2018-03-15,511.1499938964844,514.0050048828125,502.0050048828125,503.45001220703125,501.7286682128906,822930.0
2018-03-16,497.1600036621094,508.5,497.1600036621094,501.135009765625,499.4216003417969,1782450.0
2018-03-19,502.0,504.9949951171875,493.2250061035156,496.3450012207031,494.6479797363281,842920.0
2018-03-20,494.5,509.0,494.2550048828125,508.0849914550781,506.3477478027344,1077770.0
2018-03-21,509.0,514.9849853515625,509.0,513.1500244140625,511.3955078125,999530.0
2018-03-22,510.0,513.5449829101562,509.0,511.9849853515625,510.2344665527344,739660.0
2018-03-23,505.8900146484375,515.1699829101562,504.0,512.6699829101562,510.9171142578125,1737720.0
2018-03-26,512.7999877929688,518.7849731445312,506.31500244140625,515.10498046875,513.34375,1264820.0
2018-03-27,518.0,527.844970703125,511.1000061035156,525.89501953125,524.0968627929688,1297190.0
2018-03-28,523.0,529.9000244140625,502.1549987792969,517.155029296875,515.386962890625,12294620.0
2018-04-02,507.5,529.5,507.114990234375,526.739990234375,524.9390869140625,2394740.0
2018-04-03,526.9000244140625,541.844970703125,523.260009765625,538.1599731445312,536.3200073242188,1897500.0
2018-04-04,542.0,544.5599975585938,520.280029296875,522.85498046875,521.0673217773438,1887800.0
2018-04-05,533.2999877929688,550.0,531.5,544.385009765625,542.5237426757812,2053870.0
2018-04-06,546.3300170898438,551.39501953125,541.5050048828125,548.4249877929688,546.5499267578125,1216930.0
2018-04-09,548.7999877929688,557.9000244140625,545.4550170898438,556.1300048828125,554.228515625,1376360.0
2018-04-10,558.10498046875,558.594970703125,539.4949951171875,541.2899780273438,539.4393310546875,1579070.0
2018-04-11,543.905029296875,547.3900146484375,534.0,542.02001953125,540.1668090820312,1462510.0
2018-04-12,542.5,545.4000244140625,536.5250244140625,542.0750122070312,540.2216796875,796540.0
2018-04-13,543.7999877929688,544.2000122070312,529.35498046875,531.6799926757812,529.8621215820312,1798690.0
2018-04-16,532.0,539.7000122070312,530.9949951171875,538.614990234375,536.7733154296875,801130.0
2018-04-17,541.0,544.97998046875,539.0,542.6099853515625,540.7547607421875,1297340.0
2018-04-18,543.5,545.6900024414062,535.47998046875,537.1849975585938,535.348388671875,833550.0
2018-04-19,537.510009765625,541.2000122070312,536.0050048828125,538.52001953125,536.6787719726562,652880.0
2018-04-20,537.0,538.989990234375,526.5,528.635009765625,526.8275756835938,1573930.0
2018-04-23,529.885009765625,534.885009765625,525.6649780273438,529.4000244140625,527.5899658203125,878050.0
2018-04-24,530.0,545.4000244140625,530.0,542.7650146484375,540.9092407226562,1420750.0
2018-04-25,544.2999877929688,549.7550048828125,538.125,543.4299926757812,541.5719604492188,1392980.0
2018-04-26,543.510009765625,547.9500122070312,531.52001953125,533.9249877929688,532.0994873046875,1617000.0
2018-04-27,535.7999877929688,546.7999877929688,535.7999877929688,543.5250244140625,541.6666870117188,871730.0
2018-04-30,545.9000244140625,553.489990234375,540.1099853515625,548.260009765625,546.385498046875,931480.0
2018-05-02,548.0,553.0999755859375,539.4000244140625,543.6900024414062,541.8311767578125,1043240.0
2018-05-03,546.0,547.0,537.0,540.2050170898438,538.3580322265625,910650.0
2018-05-04,540.2000122070312,542.3099975585938,531.8200073242188,534.8049926757812,532.9763793945312,566890.0
2018-05-07,540.0,542.9849853515625,532.0150146484375,540.1300048828125,538.2832641601562,579780.0
2018-05-08,541.0,543.9000244140625,532.0,534.0700073242188,532.2439575195312,744720.0
2018-05-09,534.0999755859375,539.4000244140625,531.2100219726562,534.9500122070312,533.1209716796875,450010.0
2018-05-10,535.5,538.2000122070312,522.5,523.7949829101562,522.0040893554688,871630.0
2018-05-11,527.5,536.4749755859375,525.010009765625,534.5449829101562,532.71728515625,629420.0
2018-05-14,534.3699951171875,540.5,532.0549926757812,538.64501953125,536.8033447265625,708700.0
2018-05-15,532.0,543.9299926757812,531.9149780273438,539.75,537.9046020507812,1296930.0
2018-05-16,535.0,536.989990234375,530.0999755859375,531.9199829101562,530.101318359375,824530.0
2018-05-17,537.0,560.89501953125,528.2000122070312,556.9249877929688,555.0208129882812,3930300.0
2018-05-18,557.89501953125,582.4000244140625,546.5,572.97998046875,571.0209350585938,5890240.0
2018-05-21,573.5,577.5,562.0800170898438,572.2050170898438,570.2486572265625,1630750.0
2018-05-22,571.5,602.0,568.2150268554688,597.1799926757812,595.1382446289062,4291380.0
2018-05-23,594.9000244140625,596.0,577.0,579.0050048828125,577.0253295898438,1623480.0
2018-05-24,582.0,587.5,570.3699951171875,582.6400146484375,580.6478881835938,1544930.0
2018-05-25,586.4000244140625,609.72998046875,585.0,607.1699829101562,605.0940551757812,3166080.0
2018-05-28,608.0,612.0999755859375,598.0150146484375,600.9349975585938,598.8804321289062,1513430.0
2018-05-29,600.9349975585938,605.5,586.510009765625,588.7849731445312,586.7718505859375,1176730.0
2018-05-30,584.864990234375,599.530029296875,581.5,595.885009765625,593.8475952148438,1979760.0
2018-05-31,599.5,615.6900024414062,593.0800170898438,604.2249755859375,602.1590576171875,2647680.0
2018-06-01,606.9000244140625,606.9000244140625,585.0,588.219970703125,586.2088623046875,1538040.0
2018-06-04,580.2249755859375,591.4400024414062,573.0,574.85498046875,572.8894653320312,1031830.0
2018-06-05,577.9949951171875,581.7999877929688,568.260009765625,577.094970703125,575.1219482421875,1376320.0
2018-06-06,580.7000122070312,592.989990234375,577.7349853515625,591.4749755859375,589.4527587890625,1231560.0
2018-06-07,593.9000244140625,604.0,590.7050170898438,601.4249877929688,599.36865234375,1471870.0
2018-06-08,599.780029296875,604.739990234375,592.5999755859375,602.5499877929688,600.4898071289062,1836740.0
2018-06-11,601.5,614.7999877929688,599.3099975585938,606.89501953125,604.820068359375,1481930.0
2018-06-12,612.0,612.0,604.530029296875,607.85498046875,605.7767333984375,1069110.0
2018-06-13,607.7999877929688,610.7999877929688,601.510009765625,607.47998046875,605.4030151367188,937900.0
2018-06-14,607.0,607.0,599.1300048828125,602.7999877929688,600.7390747070312,659100.0
2018-06-15,602.5,603.3250122070312,593.0349731445312,597.9099731445312,595.8656616210938,2511270.0
2018-06-18,596.5900268554688,607.3250122070312,596.260009765625,599.5750122070312,597.5250244140625,976770.0
2018-06-19,597.5,599.1749877929688,590.0999755859375,591.3200073242188,589.2981567382812,1246850.0
2018-06-20,593.6950073242188,596.989990234375,590.85498046875,594.7550048828125,592.7215576171875,1493340.0
2018-06-21,595.9000244140625,603.4000244140625,595.0599975585938,599.155029296875,597.1063842773438,2296230.0
2018-06-22,599.9550170898438,619.0,599.0999755859375,617.6500244140625,615.538330078125,2425970.0
2018-06-25,620.0,629.3599853515625,614.5999755859375,616.5650024414062,614.4569091796875,2624200.0
2018-06-26,617.489990234375,620.75,606.0999755859375,608.4349975585938,606.354736328125,1649960.0
2018-06-27,608.9000244140625,611.9000244140625,594.0,597.510009765625,595.467041015625,1204210.0
2018-06-28,598.0,598.0,576.0050048828125,584.7999877929688,582.800537109375,2121760.0
2018-06-29,587.0,593.27001953125,580.7999877929688,582.1099853515625,580.1196899414062,1535690.0
2018-07-02,586.0,588.0,575.0449829101562,577.8300170898438,575.8543701171875,1136580.0
2018-07-03,577.780029296875,589.9000244140625,575.97998046875,588.52001953125,586.5079345703125,1622730.0
2018-07-04,589.7000122070312,604.9000244140625,587.7899780273438,603.2849731445312,601.2223510742188,1922020.0
2018-07-05,604.5,613.344970703125,604.5,606.9000244140625,605.00048828125,1991870.0
2018-07-06,608.0,615.9849853515625,600.0,605.85498046875,603.958740234375,1680490.0
2018-07-09,609.0,616.5,605.2650146484375,612.469970703125,610.5530395507812,1003370.0
2018-07-10,616.0,621.5,612.625,619.97998046875,618.0396118164062,1299720.0
2018-07-11,619.7999877929688,619.7999877929688,610.1749877929688,611.4249877929688,609.5112915039062,1012770.0
2018-07-12,612.5,629.0,612.0050048828125,626.1300048828125,624.1702880859375,2243230.0
2018-07-13,629.7899780273438,634.7999877929688,624.7999877929688,632.4450073242188,630.465576171875,1826840.0
2018-07-16,633.0,635.0599975585938,621.5999755859375,624.7849731445312,622.8295288085938,1314750.0
2018-07-17,622.5,636.7000122070312,621.2449951171875,634.60498046875,632.6187133789062,1054540.0
2018-07-18,639.0,643.0,634.5,636.5700073242188,634.57763671875,1680660.0
2018-07-19,637.7000122070312,637.7000122070312,612.0449829101562,629.6900024414062,627.7190551757812,2940300.0
2018-07-20,631.9000244140625,678.2000122070312,620.0,666.39501953125,664.3092651367188,9689730.0
2018-07-23,663.0999755859375,699.0,663.0999755859375,692.3099975585938,690.1431274414062,6016000.0
2018-07-24,694.7999877929688,694.7999877929688,677.1099853515625,682.77001953125,680.633056640625,2792820.0
2018-07-25,685.0,708.0,683.5399780273438,694.9500122070312,692.77490234375,4316270.0
2018-07-26,695.9000244140625,708.7999877929688,695.1400146484375,703.530029296875,701.328125,2626790.0
2018-07-27,709.864990234375,710.0,689.35498046875,692.719970703125,690.5518188476562,1958000.0
2018-07-30,696.4000244140625,697.864990234375,686.10498046875,689.5850219726562,687.4266967773438,1219520.0
2018-07-31,692.2000122070312,701.5,685.5,697.72998046875,695.5462036132812,1318140.0
2018-08-01,703.969970703125,717.3200073242188,694.0999755859375,699.0150146484375,696.8271484375,3037200.0
2018-08-02,703.7949829101562,703.9000244140625,689.0,690.3350219726562,688.1743774414062,1236080.0
2018-08-03,696.0,698.39501953125,687.9149780273438,694.3150024414062,692.1419067382812,1414300.0
2018-08-06,698.5,699.5,690.7999877929688,691.905029296875,689.7394409179688,984370.0
2018-08-07,693.2999877929688,702.0,690.5599975585938,699.4199829101562,697.2308959960938,1399860.0
2018-08-08,703.7999877929688,709.989990234375,698.0050048828125,705.1599731445312,702.9530029296875,1987510.0
2018-08-09,705.1599731445312,712.0,700.0,707.510009765625,705.2955322265625,1109270.0
2018-08-10,707.27001953125,713.4650268554688,699.635009765625,708.385009765625,706.1678466796875,1390360.0
2018-08-13,702.9249877929688,707.635009765625,692.8800048828125,694.5449829101562,692.3712768554688,918320.0
2018-08-14,695.5,713.0449829101562,695.5,711.27001953125,709.0438232421875,2462530.0
2018-08-16,709.0,720.0,704.6099853515625,707.5999755859375,705.3853149414062,2075670.0
2018-08-17,712.5,716.9000244140625,707.5,709.7349853515625,707.5136108398438,1209810.0
2018-08-20,712.9000244140625,715.989990234375,705.0,706.3599853515625,704.1492309570312,918980.0
2018-08-21,710.4000244140625,713.0,701.219970703125,711.6599731445312,709.4325561523438,1446110.0
2018-08-23,717.0,718.5,707.510009765625,709.2100219726562,706.990234375,1374090.0
2018-08-24,709.2000122070312,712.9000244140625,702.5250244140625,705.0650024414062,702.8582763671875,1281110.0
2018-08-27,708.9199829101562,711.2449951171875,701.405029296875,703.0150146484375,700.814697265625,1367240.0
2018-08-28,707.4000244140625,707.4000244140625,693.594970703125,697.14501953125,694.9630126953125,1453210.0
2018-08-29,697.5,704.2000122070312,690.0499877929688,696.85498046875,694.6738891601562,1774320.0
2018-08-30,696.9000244140625,699.3699951171875,690.0,692.989990234375,690.821044921875,1675020.0
2018-08-31,694.0,696.8400268554688,672.5,674.780029296875,672.6680908203125,2238870.0
2018-09-03,677.0,684.0,662.5,665.2899780273438,663.2077026367188,1962210.0
2018-09-04,666.0,667.3800048828125,648.0050048828125,650.8200073242188,648.7830200195312,3914490.0
2018-09-05,650.0,655.9149780273438,640.0999755859375,650.3049926757812,648.2696533203125,1829310.0
2018-09-06,652.0,657.489990234375,645.8900146484375,654.72998046875,652.6807250976562,1556790.0
2018-09-07,660.0,663.9299926757812,650.5,660.010009765625,657.9442138671875,1155760.0
2018-09-10,658.0,658.0999755859375,631.5,634.7449951171875,632.75830078125,2387990.0
2018-09-11,635.1099853515625,647.9199829101562,625.2000122070312,636.2150268554688,634.223876953125,3581400.0
2018-09-12,635.0999755859375,647.4000244140625,632.0,641.2949829101562,639.2879028320312,1937420.0
2018-09-14,647.9000244140625,679.9000244140625,640.2000122070312,670.9650268554688,668.8649291992188,2650420.0
2018-09-17,669.1199951171875,669.9949951171875,653.0,654.9949951171875,652.9448852539062,1650640.0
2018-09-18,657.0,663.5599975585938,649.5,652.760009765625,650.7169189453125,2224700.0
2018-09-19,655.5,658.0,628.10498046875,631.2050170898438,629.2294311523438,2077890.0
2018-09-21,636.2000122070312,644.5,536.5999755859375,625.969970703125,624.0107421875,6819760.0
2018-09-24,630.5599975585938,630.7000122070312,600.7849731445312,606.7650146484375,604.8659057617188,5103260.0
2018-09-25,606.0,625.0,593.2050170898438,618.5650024414062,616.6290283203125,3454210.0
